rois term estimate std.error statistic p.value term.1 d CI CI_low CI_high
lh_medialorbitofrontal_thickness.aparcnative71 intervalFirstlast -0.00611757660978215 0.0178041695803036 -0.343603591405348 0.731336476054009 intervalFirstlast -0.0354400044466301 0.95 -0.237587159219292 0.166754257994029
lh_medialorbitofrontal_thickness.aparcnative71 carrier 0.176358700852017 0.129445159837846 1.36242020229215 0.173880829756663 carrier 0.140522914297632 0.95 -0.0619742915116443 0.342833760726824
lh_medialorbitofrontal_thickness.aparcnative71 scale(edu) 0.0941731660793314 0.0512432091014926 1.83776870595305 0.0668853151392471 scale(edu) 0.18955136890295 0.95 -0.0131820827841551 0.392033913629538
lh_medialorbitofrontal_thickness.aparcnative71 scale(wmhSlope) -0.10434666995983 0.0512412394305643 -2.03638067930084 0.0424124094301718 scale(wmhSlope) -0.21003662981018 0.95 -0.412608846920678 -0.0071866553449327
lh_middletemporal_thickness.aparcnative71 (Intercept) -0.74156754864688 0.547500384963678 -1.35446032370567 0.176402921594324 (Intercept) -0.139701915508459 0.95 -0.342010385426695 0.0627918567659932
lh_middletemporal_thickness.aparcnative71 convgroup 0.175009503837449 0.217367748741878 0.805130958251179 0.421252940502594 convgroup 0.0830429176360967 0.95 -0.119254144778385 0.28522967704401
lh_middletemporal_thickness.aparcnative71 subject_sexMale -0.179203704406977 0.102659518187329 -1.74561217090433 0.0816951840029884 subject_sexMale -0.180046148079867 0.95 -0.382490668895501 0.0226368142748869
lh_middletemporal_thickness.aparcnative71 cohortBACS -0.00623534853628845 0.133999472161729 -0.0465326350596573 0.962910427613013 cohortBACS -0.00479947484449373 0.95 -0.206951418957241 0.19735885607224
lh_middletemporal_thickness.aparcnative71 cohortLCBC -0.000525980374581933 0.138173534639015 -0.0038066651182955 0.996964746817994 cohortLCBC -0.000392627528040223 0.95 -0.20254722486392 0.201762487096213
lh_middletemporal_thickness.aparcnative71 meanAge 0.0094472918128708 0.00759654791332702 1.24362959605598 0.214410725638721 meanAge 0.128270598784838 0.95 -0.0741769770014416 0.33054799159864
lh_middletemporal_thickness.aparcnative71 nTimepoints -0.0617581594806827 0.0277854126457911 -2.22268282526434 0.0268313682732343 nTimepoints -0.229252228967216 0.95 -0.431918146336053 -0.0262834311930364
lh_middletemporal_thickness.aparcnative71 intervalFirstlast 0.0753714996859267 0.0177581780341415 4.24432616572596 2.76517830416576e-05 intervalFirstlast 0.437768818338188 0.95 0.23292405452399 0.642044559418111
lh_middletemporal_thickness.aparcnative71 carrier 0.142776336830049 0.129110778443797 1.10584366813496 0.269501242402987 carrier 0.114059065435516 0.95 -0.0883356765580788 0.316302389856709
lh_middletemporal_thickness.aparcnative71 scale(edu) 0.00569644082192341 0.0511108381753309 0.111452698200376 0.911316843590661 scale(edu) 0.0114954680876737 0.95 -0.190668688657038 0.213644347773056
lh_middletemporal_thickness.aparcnative71 scale(wmhSlope) -0.0723602766808296 0.0511088735924362 -1.41580652428111 0.157659955434796 scale(wmhSlope) -0.146029292973535 0.95 -0.348356404441926 0.0564914298930469
lh_parahippocampal_thickness.aparcnative71 (Intercept) -1.90965604435326 0.544474037410742 -3.50734087053015 0.000507351081373524 (Intercept) -0.36175458917366 0.95 -0.565318319987221 -0.157717306141026
lh_parahippocampal_thickness.aparcnative71 convgroup 0.103207585615404 0.21616623295749 0.477445455765057 0.633322362856056 convgroup 0.0492447387005793 0.95 -0.15297344740059 0.251397486331453
lh_parahippocampal_thickness.aparcnative71 subject_sexMale -0.0740821269376369 0.102092060354998 -0.725640433546309 0.468510626238507 subject_sexMale -0.0748440960304105 0.95 -0.277019953517506 0.12743117707131
lh_parahippocampal_thickness.aparcnative71 cohortBACS -0.0752836209660994 0.133258780491351 -0.564943043066385 0.572449404126973 cohortBACS -0.0582694257544766 0.95 -0.260428423738325 0.143967004922857
lh_parahippocampal_thickness.aparcnative71 cohortLCBC 0.0535907496052646 0.137409770539629 0.390006834265174 0.696752326065264 cohortLCBC 0.0402261335047232 0.95 -0.161975877521172 0.242374689744572
lh_parahippocampal_thickness.aparcnative71 meanAge 0.02611783667293 0.00755455745118372 3.45722920789193 0.000608172130961474 meanAge 0.35658596582062 0.95 0.152598469142053 0.560106472926762
lh_parahippocampal_thickness.aparcnative71 nTimepoints 0.000248555094387126 0.0276318267892744 0.00899524654242569 0.992827699106053 nTimepoints 0.000927788839919381 0.95 -0.201227693948202 0.203082039316326
lh_parahippocampal_thickness.aparcnative71 intervalFirstlast 0.00877624291068093 0.0176600184344148 0.496955478459654 0.619510888334537 intervalFirstlast 0.0512570438927991 0.95 -0.150965031612831 0.253411005211244
lh_parahippocampal_thickness.aparcnative71 carrier -0.00599033822184108 0.128397109377743 -0.0466547747910551 0.962813144918915 carrier -0.00481207259589133 0.95 -0.20696401548104 0.197346272102788
lh_parahippocampal_thickness.aparcnative71 scale(edu) -0.0932950693323909 0.0508283193602059 -1.83549388425053 0.0672221689032237 scale(edu) -0.189316738959408 0.95 -0.391798323722197 0.0134154430842301
lh_parahippocampal_thickness.aparcnative71 scale(wmhSlope) -0.156569430919646 0.0508263656366837 -3.08047661795914 0.00221876048835498 scale(wmhSlope) -0.317726903236649 0.95 -0.520943693034485 -0.114092717703683
lh_paracentral_thickness.aparcnative71 (Intercept) 0.416184652110366 0.548724753609421 0.758457950680686 0.448652022286213 (Intercept) 0.0782289644725963 0.95 -0.124055098122255 0.280409107746466
lh_paracentral_thickness.aparcnative71 convgroup 0.676599478524275 0.217853845671605 3.10574952871931 0.00204198851923235 convgroup 0.320333604947933 0.95 0.116676909956764 0.523569593255473
lh_paracentral_thickness.aparcnative71 subject_sexMale 0.0217727233543457 0.102889094455598 0.21161351909596 0.832523214900652 subject_sexMale 0.0218262679591164 0.95 -0.180349106164746 0.223972627280628
lh_paracentral_thickness.aparcnative71 cohortBACS 0.0232626771047917 0.134299133598994 0.173215392247073 0.862575333487518 cohortBACS 0.0178658035742681 0.95 -0.184304968243284 0.220012803212478
lh_paracentral_thickness.aparcnative71 cohortLCBC -0.279034547676013 0.138482530482908 -2.01494402725731 0.0446218465703329 cohortLCBC -0.207825607973544 0.95 -0.410387640597086 -0.00498871116582802
lh_paracentral_thickness.aparcnative71 meanAge -0.0102189994177596 0.00761353598372186 -1.34221463451521 0.180336284137306 meanAge -0.138438869107847 0.95 -0.340743762042822 0.0640496298424537
lh_paracentral_thickness.aparcnative71 nTimepoints 0.0638391889155425 0.0278475488359873 2.29245271429575 0.0224312092353529 nTimepoints 0.236448443556828 0.95 0.033432794047958 0.439151847595964
lh_paracentral_thickness.aparcnative71 intervalFirstlast 0.0160569831041701 0.017797890437982 0.902184624639744 0.367536361818428 intervalFirstlast 0.0930532389901447 0.95 -0.109272695266303 0.295255600509567
lh_paracentral_thickness.aparcnative71 carrier -0.196853598762796 0.129399507353028 -1.52128553492664 0.129028690214075 carrier -0.156908622234952 0.95 -0.359270124687569 0.0456608040964079
lh_paracentral_thickness.aparcnative71 scale(edu) 0.00945303176246288 0.0512251367392008 0.184538926866911 0.853690182502939 scale(edu) 0.0190337369932329 0.95 -0.18313833838037 0.221180499445819
lh_paracentral_thickness.aparcnative71 scale(wmhSlope) 0.0695646288997133 0.0512231677629325 1.35806963797451 0.175255936360989 scale(wmhSlope) 0.14007418785059 0.95 -0.0624211307750072 0.342383734396957
lh_parsopercularis_thickness.aparcnative71 (Intercept) 0.00472278662234679 0.546986217926505 0.00863419674493766 0.993115572473794 (Intercept) 0.000890549396710722 0.95 -0.20126490629163 0.203044814371176
lh_parsopercularis_thickness.aparcnative71 convgroup 0.275312820424205 0.217163614946876 1.2677667964385 0.205665751002511 convgroup 0.130760160914812 0.95 -0.0716972002872558 0.33304405411079
lh_parsopercularis_thickness.aparcnative71 subject_sexMale -0.0372937105150595 0.102563108866434 -0.363617200446081 0.71634824021139 subject_sexMale -0.037504250604523 0.95 -0.239651928042856 0.164693286077853
lh_parsopercularis_thickness.aparcnative71 cohortBACS -0.116989410981076 0.133873630950515 -0.873879420095208 0.382741713441374 cohortBACS -0.0901337800554511 0.95 -0.292331333836879 0.112183466834052
lh_parsopercularis_thickness.aparcnative71 cohortLCBC -0.338605123068607 0.138043773493868 -2.45288225972501 0.0146250880046033 cohortLCBC -0.252995487725166 0.95 -0.455790002950473 -0.0498671885624529
lh_parsopercularis_thickness.aparcnative71 meanAge -0.000330136082338365 0.00758941386440101 -0.0434995492717698 0.965326414778654 meanAge -0.00448663593215846 0.95 -0.206638757800042 0.197671455919007
lh_parsopercularis_thickness.aparcnative71 nTimepoints -0.0499430304352957 0.0277593188864275 -1.79914466344181 0.0727975193640076 nTimepoints -0.185567603096701 0.95 -0.388033929678912 0.0171444108582984
lh_parsopercularis_thickness.aparcnative71 intervalFirstlast 0.0581843054995307 0.0177415010234285 3.27955934634254 0.00113670773688493 intervalFirstlast 0.33826071881843 0.95 0.134444470522488 0.541633319023394
lh_parsopercularis_thickness.aparcnative71 carrier 0.273595346592287 0.128989528289016 2.12106633942613 0.0345701252320525 carrier 0.218771288720848 0.95 0.0158684165661707 0.421384959486961
lh_parsopercularis_thickness.aparcnative71 scale(edu) 0.0885719503582526 0.0510628391072868 1.73456767987687 0.0836369198044606 scale(edu) 0.178906995809883 0.95 -0.0237700615222299 0.381347110738134
lh_parsopercularis_thickness.aparcnative71 scale(wmhSlope) -0.0678587584045476 0.0510608763693657 -1.32897755051576 0.184661257009275 scale(wmhSlope) -0.137073568140292 0.95 -0.339374613503658 0.06540928288277
lh_parsorbitalis_thickness.aparcnative71 (Intercept) -0.00379694009736981 0.557020667613833 -0.00681651564857577 0.994564864620281 (Intercept) -0.000703069906539659 0.95 -0.202857483030237 0.169520873272145
lh_parsorbitalis_thickness.aparcnative71 convgroup 0.282572112438161 0.221147476508074 1.27775417969937 0.202124430784284 convgroup 0.131790280843791 0.95 -0.0706711663661425 0.334076882134652
lh_parsorbitalis_thickness.aparcnative71 subject_sexMale -0.0118472546418662 0.104444626758416 -0.113430963464203 0.909749431929224 subject_sexMale -0.0116995105700584 0.95 -0.213848312232595 0.19046483658153
lh_parsorbitalis_thickness.aparcnative71 cohortBACS -0.272240671287943 0.13632953965572 -1.99693090709062 0.0465530795372359 cohortBACS -0.205967696488411 0.95 -0.408521263767964 -0.00314169921000658
lh_parsorbitalis_thickness.aparcnative71 cohortLCBC -0.21093557259164 0.140576183368881 -1.50050718077991 0.134322293562665 cohortLCBC -0.154765498642029 0.95 -0.357119969286064 0.0477941280845306
lh_parsorbitalis_thickness.aparcnative71 meanAge 0.0015890998939921 0.0077286414885765 0.205611800772608 0.83720543277071 meanAge 0.0212072379798398 0.95 -0.180967416334029 0.223353679485231
lh_parsorbitalis_thickness.aparcnative71 nTimepoints -0.0291844856514272 0.0282685629580173 -1.03240075184473 0.302548007148774 nTimepoints -0.106484007010621 0.95 -0.308711280977691 0.0958846423860469
lh_parsorbitalis_thickness.aparcnative71 intervalFirstlast 0.0186820849161031 0.0180669684548971 1.03404646788096 0.301779048020976 intervalFirstlast 0.106653749659129 0.95 -0.0957154657677172 0.308881368230601
lh_parsorbitalis_thickness.aparcnative71 carrier 0.0930108353604707 0.131355838242336 0.708082995054066 0.479332424120148 carrier 0.0730331845213324 0.95 -0.129237515126813 0.275206853772911
lh_parsorbitalis_thickness.aparcnative71 scale(edu) 0.0704752560996556 0.051999585725614 1.3553041839897 0.176134253732093 scale(edu) 0.139788953051041 0.95 -0.0627051713692852 0.342097677713987
lh_parsorbitalis_thickness.aparcnative71 scale(wmhSlope) -0.0714870969797761 0.0519975869813105 -1.3748156622243 0.170007314013659 scale(wmhSlope) -0.14180140837075 0.95 -0.344115953050857 0.0607011989766557
lh_parstriangularis_thickness.aparcnative71 (Intercept) 0.410907486677334 0.561092570426605 0.732334570683971 0.464420626112608 (Intercept) 0.075534543557326 0.95 -0.126742504086419 0.27771124508737
lh_parstriangularis_thickness.aparcnative71 convgroup 0.260387798363845 0.222764097010664 1.16889481679527 0.243186534799847 convgroup 0.120562294868443 0.95 -0.0818559792519198 0.322820593186393
lh_parstriangularis_thickness.aparcnative71 subject_sexMale -0.0431283603085938 0.105208132305344 -0.409933712951229 0.682088031970398 subject_sexMale -0.0422814341095651 0.95 -0.24443075812912 0.159924089977201
lh_parstriangularis_thickness.aparcnative71 cohortBACS -0.165746404865103 0.13732612859445 -1.20695461644145 0.228208382146942 cohortBACS -0.124487863466784 0.95 -0.32675569634062 0.0779451475181947
lh_parstriangularis_thickness.aparcnative71 cohortLCBC -0.181916805283023 0.141603815896271 -1.28468858082385 0.199692017382413 cohortLCBC -0.132505509708778 0.95 -0.334794031050066 0.0699588033667055
lh_parstriangularis_thickness.aparcnative71 meanAge -0.00426529859356033 0.00778513899189367 -0.547876999755766 0.584101455181708 meanAge -0.056509197788462 0.95 -0.258666817803213 0.145723507223027
lh_parstriangularis_thickness.aparcnative71 nTimepoints -0.00448470379986895 0.0284752103011309 -0.157495019437691 0.874939273648749 nTimepoints -0.0162443709227976 0.95 -0.218391758826529 0.18592461969276
lh_parstriangularis_thickness.aparcnative71 intervalFirstlast -0.00433042871321556 0.018199040645297 -0.237948186259732 0.812050894049018 intervalFirstlast -0.0245424814817032 0.95 -0.226688626969008 0.177636279911696
lh_parstriangularis_thickness.aparcnative71 carrier 0.0994740147803739 0.132316068693935 0.751790888002201 0.452647144556438 carrier 0.0775413094629235 0.95 -0.124740956204388 0.279720558904353
lh_parstriangularis_thickness.aparcnative71 scale(edu) 0.0485000250744381 0.0523797103272489 0.925931525230438 0.35507547626056 scale(edu) 0.0955025447703484 0.95 -0.106830842740534 0.297709108668836
lh_parstriangularis_thickness.aparcnative71 scale(wmhSlope) 0.0339035294616327 0.0523776969718312 0.647289427022079 0.517839627184801 scale(wmhSlope) 0.0667628067509253 0.95 -0.135492665882343 0.2689295830896
lh_pericalcarine_thickness.aparcnative71 (Intercept) 0.222686206885389 0.546777923817337 0.407269930231826 0.684041506375218 (Intercept) 0.0420066859003441 0.95 -0.160198354084424 0.244155896141391
lh_pericalcarine_thickness.aparcnative71 convgroup 0.0973534804219 0.217080918344591 0.448466319215411 0.654075012411061 convgroup 0.0462557689870253 0.95 -0.155956825201755 0.24840689572162
lh_pericalcarine_thickness.aparcnative71 subject_sexMale 0.143011938921276 0.102524052505059 1.39491110063387 0.163866101238148 subject_sexMale 0.143874094583601 0.95 -0.0586373407130925 0.346194735107357
lh_pericalcarine_thickness.aparcnative71 cohortBACS 0.0490205893175768 0.133822651441734 0.366310103629357 0.71433971883046 cohortBACS 0.0377820023602579 0.95 -0.164415969786479 0.239929769633816
lh_pericalcarine_thickness.aparcnative71 cohortLCBC 0.256413165784374 0.137991205981409 1.8581848311328 0.063924134146334 cohortLCBC 0.191657131430617 0.95 -0.0110878196151985 0.394148402627207
lh_pericalcarine_thickness.aparcnative71 meanAge -0.00219849302513915 0.00758652379121784 -0.289789248098598 0.772137210648508 meanAge -0.0298894787426255 0.95 -0.232035752175418 0.172296528075721
lh_pericalcarine_thickness.aparcnative71 nTimepoints -0.0547046755543736 0.0277487480486092 -1.97142860133884 0.0494076827746156 nTimepoints -0.203337334490314 0.95 -0.405879071559428 -0.000526612564759107
lh_pericalcarine_thickness.aparcnative71 intervalFirstlast 0.016208452614834 0.0177347450028381 0.913937731399021 0.361335247904755 intervalFirstlast 0.0942654793922513 0.95 -0.108064110859197 0.296469916466161
lh_pericalcarine_thickness.aparcnative71 carrier -0.1679923967461 0.12894040866222 -1.30286849940256 0.193417003412561 carrier -0.134380625136511 0.95 -0.336674230217406 0.0680912389137816
lh_pericalcarine_thickness.aparcnative71 scale(edu) -0.110032733053273 0.0510433942140978 -2.15567038100462 0.0317433776892581 scale(edu) -0.222340423089895 0.95 -0.42497156194659 -0.0194154228114749
lh_pericalcarine_thickness.aparcnative71 scale(wmhSlope) 0.1160279599599 0.0510414322235936 2.2732112894408 0.0235769159529449 scale(wmhSlope) 0.234463842116459 0.95 0.0314612357258159 0.437156774309628
lh_postcentral_thickness.aparcnative71 (Intercept) -0.348832156685102 0.560443668895913 -0.622421442233989 0.534042056530873 (Intercept) -0.0641978699647176 0.95 -0.26636210084052 0.138051665757576
lh_postcentral_thickness.aparcnative71 convgroup 0.175660422817668 0.22250647113723 0.789462085843472 0.430339524643839 convgroup 0.081426796845474 0.95 -0.120865837278776 0.283611266952187
lh_postcentral_thickness.aparcnative71 subject_sexMale -0.0254343723015657 0.105086459480408 -0.242032821614925 0.808886683924852 subject_sexMale -0.0249637794505598 0.95 -0.227109907285354 0.177215528864066
lh_postcentral_thickness.aparcnative71 cohortBACS 0.0286806098029609 0.137167311422836 0.209092162742399 0.834489525114358 cohortBACS 0.0215662099078712 0.95 -0.180608838279735 0.223712563861303
lh_postcentral_thickness.aparcnative71 cohortLCBC -0.0563119659999524 0.141440051594746 -0.398133098546212 0.690758039675141 cohortLCBC -0.0410642936679409 0.95 -0.24321313770411 0.161139121906338
lh_postcentral_thickness.aparcnative71 meanAge 0.00141390829108758 0.00777613550677418 0.181826601382634 0.855816790036233 meanAge 0.0187539819801077 0.95 -0.183417786106005 0.220900801254434
lh_postcentral_thickness.aparcnative71 nTimepoints 0.0108604857077789 0.0284422788232873 0.381843022327973 0.702793511769226 nTimepoints 0.0393841005964742 0.95 -0.162816503173605 0.241532365627105
lh_postcentral_thickness.aparcnative71 intervalFirstlast 0.0357697966597296 0.0181779935205367 1.9677527456107 0.0498310535321473 intervalFirstlast 0.202958198920695 0.95 0.000149663166716292 0.40549824313209
lh_postcentral_thickness.aparcnative71 carrier 0.113888996199985 0.132163045638497 0.861731020572151 0.389384774689958 carrier 0.088880768317839 0.95 -0.113432828948337 0.291076324689409
lh_postcentral_thickness.aparcnative71 scale(edu) 0.00510489272380011 0.0523191333814826 0.0975721957506064 0.92232399375815 scale(edu) 0.0100638035741297 0.95 -0.192099020787422 0.212213237613805
lh_postcentral_thickness.aparcnative71 scale(wmhSlope) -0.0119452207112538 0.0523171223545032 -0.228323351393688 0.819518992204444 scale(wmhSlope) -0.0235497555644462 0.95 -0.225695952254388 0.17862775009313
lh_posteriorcingulate_thickness.aparcnative71 (Intercept) 1.14251632699714 0.544339290643942 2.09890475781303 0.0364916982967234 (Intercept) 0.216485496108203 0.95 0.0135966689478853 0.419088123866851
lh_posteriorcingulate_thickness.aparcnative71 convgroup 0.359826055464426 0.216112736006339 1.66499236516015 0.0967472621910369 convgroup 0.171730850028486 0.95 -0.0309097761233511 0.37414397918085
lh_posteriorcingulate_thickness.aparcnative71 subject_sexMale -0.0489926319530747 0.102066794549646 -0.480005590155419 0.631502530332762 subject_sexMale -0.049508796400929 0.95 -0.2516616873728 0.152709902415606
lh_posteriorcingulate_thickness.aparcnative71 cohortBACS -0.220825976928318 0.133225801527094 -1.65753160721956 0.0982461031095873 cohortBACS -0.170961331603174 0.95 -0.373371642523603 0.0316754631768752
lh_posteriorcingulate_thickness.aparcnative71 cohortLCBC -0.572839390224014 0.137375764285823 -4.16987227115381 3.78699193086643e-05 cohortLCBC -0.430089485465344 0.95 -0.634286831221285 -0.225332654713536
lh_posteriorcingulate_thickness.aparcnative71 meanAge -0.0182757085858384 0.00755268784469892 -2.41976220408285 0.0160041737739298 meanAge -0.249579414818506 0.95 -0.452354569709143 -0.046474937567806
lh_posteriorcingulate_thickness.aparcnative71 nTimepoints 0.0536459471210481 0.0276249884479306 1.94193554948135 0.0528914440815677 nTimepoints 0.200295358460031 0.95 -0.0024979009077749 0.40282361292591
lh_posteriorcingulate_thickness.aparcnative71 intervalFirstlast 0.0189533886328857 0.0176556479222836 1.07350286527657 0.283734010259743 intervalFirstlast 0.110723366316594 0.95 -0.0916597068112045 0.312959466862896
lh_posteriorcingulate_thickness.aparcnative71 carrier 0.0878201368978439 0.128365333582818 0.684142162425689 0.494306832713789 carrier 0.070563876178729 0.95 -0.131700710761678 0.272734714995462
lh_posteriorcingulate_thickness.aparcnative71 scale(edu) -0.0338190702407118 0.0508157403367355 -0.665523517252852 0.506123751620302 scale(edu) -0.0686435095579472 0.95 -0.270812239219227 0.133616432894547
lh_posteriorcingulate_thickness.aparcnative71 scale(wmhSlope) 0.0123410325060286 0.0508137870967219 0.242867796539903 0.808240245156681 scale(wmhSlope) 0.0250499005383314 0.95 -0.177129520870191 0.227196020389454
lh_precentral_thickness.aparcnative71 (Intercept) 0.417825954864998 0.555342719212613 0.752374957679122 0.452296346548439 (Intercept) 0.0776015516503307 0.95 -0.12468088428638 0.279780893156124
lh_precentral_thickness.aparcnative71 convgroup 0.0517761255980565 0.220481300051409 0.234832276415207 0.8144667464071 convgroup 0.0242210999201962 0.95 -0.177957265875516 0.226367210025104
lh_precentral_thickness.aparcnative71 subject_sexMale -0.108936787876429 0.104130001638246 -1.04616139597195 0.296158581081271 subject_sexMale -0.107903309082123 0.95 -0.3101334914189 0.0944701212818717
lh_precentral_thickness.aparcnative71 cohortBACS -0.0181427754039475 0.135918865606435 -0.133482392771592 0.89388330006725 cohortBACS -0.0137676575906082 0.95 -0.215915739604801 0.188398742259655
lh_precentral_thickness.aparcnative71 cohortLCBC -0.305677999977876 0.140152716887568 -2.18103513628705 0.0297998810461725 cohortLCBC -0.22495659784034 0.95 -0.427600768396851 -0.0220151572855033
lh_precentral_thickness.aparcnative71 meanAge -0.00852789888353847 0.00770536001558392 -1.10674892104859 0.269110057124118 meanAge -0.114152435144351 0.95 -0.316395967641335 0.0882426533981292
lh_precentral_thickness.aparcnative71 nTimepoints 0.0608281633167396 0.0281834077873422 2.15829695882479 0.0315371834608301 nTimepoints 0.222611333906763 0.95 0.0196846397847743 0.425243821270509
lh_precentral_thickness.aparcnative71 intervalFirstlast -0.000549328906862011 0.0180125441891627 -0.0304970192490918 0.975686851611199 intervalFirstlast -0.00314552736010767 0.95 -0.20529841513574 0.199011543869105
lh_precentral_thickness.aparcnative71 carrier 0.222559226758732 0.130960146786732 1.69944240457495 0.0900629369039852 carrier 0.175284100287173 0.95 -0.0273743989759579 0.377710425004779
lh_precentral_thickness.aparcnative71 scale(edu) 0.00679126800860244 0.0518429441020524 0.130996958722751 0.895847773225174 scale(edu) 0.0135113046421932 0.95 -0.188654827901858 0.215659480411833
lh_precentral_thickness.aparcnative71 scale(wmhSlope) -0.013927021125617 0.0518409513786921 -0.268649026594472 0.788347119721217 scale(wmhSlope) -0.0277090313816282 0.95 -0.229855166327642 0.174473930317175
lh_precuneus_thickness.aparcnative71 (Intercept) 0.235161091950258 0.554475473631412 0.424114506652789 0.671724846558596 (Intercept) 0.0437440713008253 0.95 -0.15846400722708 0.245894006494697
lh_precuneus_thickness.aparcnative71 convgroup 0.325331645300308 0.220136987563657 1.4778599857338 0.1402824023763 convgroup 0.152429618828156 0.95 -0.0501194233952222 0.354776579720871
lh_precuneus_thickness.aparcnative71 subject_sexMale 0.01242803203166 0.103967388029267 0.119537792256178 0.904913143315541 subject_sexMale 0.0123293818663892 0.95 -0.189835580850781 0.21447794912336
lh_precuneus_thickness.aparcnative71 cohortBACS -0.12615101179503 0.135706609225788 -0.929586351871347 0.353181700531995 cohortBACS -0.095879511355231 0.95 -0.298086743437539 0.10645504806951
lh_precuneus_thickness.aparcnative71 cohortLCBC -0.321210837485462 0.139933848754055 -2.29544774438396 0.0222573156728001 cohortLCBC -0.236757357323444 0.95 -0.43946239424734 -0.0337396589806877
lh_precuneus_thickness.aparcnative71 meanAge -0.0020959133487439 0.00769332701471096 -0.272432634767267 0.785438928343619 meanAge -0.0280992807673221 0.95 -0.230245441575109 0.174084212226491
lh_precuneus_thickness.aparcnative71 nTimepoints 0.0174992557734216 0.0281393954414139 0.621877460368861 0.534399332955012 nTimepoints 0.0641417625193904 0.95 -0.138107647602516 0.266305943520123
lh_precuneus_thickness.aparcnative71 intervalFirstlast -0.0173283410718913 0.0179844150739086 -0.963519858759871 0.335905956927266 intervalFirstlast -0.0993794853517203 0.95 -0.301593021176416 0.102966006359982
lh_precuneus_thickness.aparcnative71 carrier -0.00451618576170017 0.130755634141324 -0.0345391293565138 0.972465568331864 carrier -0.00356243918455891 0.95 -0.205715081595829 0.198594934276492
lh_precuneus_thickness.aparcnative71 scale(edu) 0.103616156532077 0.0517619840702855 2.00178100575474 0.0460262636677626 scale(edu) 0.206467945969273 0.95 0.00363902246813114 0.40902378292129
lh_precuneus_thickness.aparcnative71 scale(wmhSlope) 0.0802989172792605 0.0517599944588423 1.55137028353261 0.121654239128329 scale(wmhSlope) 0.160011627125006 0.95 -0.0425722779801715 0.362383461601437
lh_rostralanteriorcingulate_thickness.aparcnative71 (Intercept) -0.137740970438647 0.554405400599845 -0.248448103661359 0.803923357852546 (Intercept) -0.0256254652709032 0.95 -0.227771572261833 0.176554725557593
lh_rostralanteriorcingulate_thickness.aparcnative71 convgroup 0.0404385151671219 0.220109167277977 0.18372026784351 0.85433194302726 convgroup 0.0189492987622152 0.95 -0.183222680172626 0.221096097854386
lh_rostralanteriorcingulate_thickness.aparcnative71 subject_sexMale 0.0226596910234691 0.103954248926801 0.217977535862193 0.82756486306907 subject_sexMale 0.0224826661695404 0.95 -0.179693503244944 0.224628956028447
lh_rostralanteriorcingulate_thickness.aparcnative71 cohortBACS -0.300050816870867 0.135689459010919 -2.2113052779341 0.0276157223182023 cohortBACS -0.228078724562543 0.95 -0.430738659747919 -0.0251174491526963
lh_rostralanteriorcingulate_thickness.aparcnative71 cohortLCBC -0.109871164386134 0.139916164312691 -0.785264268255585 0.432793156716424 cohortLCBC -0.0809938250206675 0.95 -0.283177688843737 0.121297623438485
lh_rostralanteriorcingulate_thickness.aparcnative71 meanAge 0.00251506257679003 0.0076923547539485 0.326956134660722 0.743882999265731 meanAge 0.0337229503883719 0.95 -0.16846867292603 0.2358697471204
lh_rostralanteriorcingulate_thickness.aparcnative71 nTimepoints -0.0389035216745471 0.028135839264741 -1.38270343772186 0.167576455608029 nTimepoints -0.14261497029414 0.95 -0.344931902899131 0.0598910875378924
lh_rostralanteriorcingulate_thickness.aparcnative71 intervalFirstlast 0.0392060693369959 0.0179821422547397 2.18027801035008 0.0298563712599504 intervalFirstlast 0.224878506262592 0.95 0.0219375795129442 0.427522296907954
lh_rostralanteriorcingulate_thickness.aparcnative71 carrier 0.0325675965318193 0.130739109616589 0.249103704525205 0.803416580667174 carrier 0.025693085336907 0.95 -0.176487176281123 0.227839187222872
lh_rostralanteriorcingulate_thickness.aparcnative71 scale(edu) 0.0303009034949473 0.0517554425381236 0.58546313216484 0.558587559640094 scale(edu) 0.0603859113416036 0.95 -0.141855103224681 0.262546676608284
lh_rostralanteriorcingulate_thickness.aparcnative71 scale(wmhSlope) -0.126311188877852 0.0517534531781219 -2.44063306158763 0.0151223712833218 scale(wmhSlope) -0.251732079404313 0.95 -0.454519392575687 -0.0486126089647664
lh_rostralmiddlefrontal_thickness.aparcnative71 (Intercept) 0.990495966267419 0.541988298828801 1.82752278676091 0.0684136023148011 (Intercept) 0.188494583028729 0.95 -0.0142331461409313 0.390972790765571
lh_rostralmiddlefrontal_thickness.aparcnative71 convgroup 0.591535706749325 0.215179348903421 2.7490356754208 0.00626545099068182 convgroup 0.283541380235241 0.95 0.0801872806260768 0.48652210637769
lh_rostralmiddlefrontal_thickness.aparcnative71 subject_sexMale -0.051172137541277 0.101625969860507 -0.503534063306026 0.614883703768092 subject_sexMale -0.0519355731108855 0.95 -0.254089968983208 0.150287847207134
lh_rostralmiddlefrontal_thickness.aparcnative71 cohortBACS -0.28245294462718 0.132650401635263 -2.12930335034956 0.0338783744116775 cohortBACS -0.219620871528057 0.95 -0.422238669213613 -0.0167127817498314
lh_rostralmiddlefrontal_thickness.aparcnative71 cohortLCBC -0.459532779287095 0.136782440777882 -3.35958896970788 0.000860485762330563 cohortLCBC -0.34651514420534 0.95 -0.549953325840977 -0.142622778991199
