rois term estimate std.error statistic p.value term.1 d CI CI_low CI_high
lh_rostralmiddlefrontal_thickness.aparcnative71 meanAge -0.0109838257842719 0.00764046019487186 -1.43758693902287 0.15140568450978 meanAge -0.150287746129226 0.95 -0.355372164627898 0.0550013485283958
lh_rostralmiddlefrontal_thickness.aparcnative71 nTimepoints -0.0347155876584387 0.0280819313515364 -1.23622507383344 0.217167674435289 nTimepoints -0.129237039522038 0.95 -0.334260512530517 0.0759625823160139
lh_rostralmiddlefrontal_thickness.aparcnative71 intervalFirstlast 0.032774981749803 0.0180893815300741 1.81183539610316 0.0708310945452046 intervalFirstlast 0.189412306585491 0.95 -0.0160730034767801 0.394640048334943
lh_rostralmiddlefrontal_thickness.aparcnative71 carrier 0.145598441653211 0.132164397145963 1.10164647058777 0.271339327282272 carrier 0.115167966960236 0.95 -0.0899781304225378 0.32015704061959
lh_rostralmiddlefrontal_thickness.aparcnative71 scale(edu) 0.022237866101176 0.0518160375976391 0.429169560857915 0.668052343315956 scale(edu) 0.0448661046214331 0.95 -0.160088197568717 0.249759148396138
lh_rostralmiddlefrontal_thickness.aparcnative71 scale(wmhSlope) -0.0439610892711327 0.0517689637948776 -0.849178466181365 0.39633707551741 scale(wmhSlope) -0.0887745389719628 0.95 -0.293712728645136 0.116284773331134
lh_superiorfrontal_thickness.aparcnative71 (Intercept) 1.24776089868058 0.543986847777669 2.29373357789442 0.0223718059187688 (Intercept) 0.239790749543805 0.95 0.033995676585555 0.445260568197122
lh_superiorfrontal_thickness.aparcnative71 convgroup 0.501356625056635 0.283371499307824 1.76925564596747 0.0776839317220791 convgroup 0.18496094819809 0.95 -0.020500098705323 0.390170410937239
lh_superiorfrontal_thickness.aparcnative71 subject_sexMale -0.120062570794941 0.10273385588571 -1.16867579591784 0.243294905619342 subject_sexMale -0.122175324884109 0.95 -0.32718090438947 0.0829968045452253
lh_superiorfrontal_thickness.aparcnative71 cohortBACS -0.166763009503328 0.134400077565697 -1.24079548556668 0.215476053757321 cohortBACS -0.129714838018689 0.95 -0.334739561235619 0.0754866984247435
lh_superiorfrontal_thickness.aparcnative71 cohortLCBC -0.562415645956421 0.138330791011528 -4.06572999289472 5.86498814690455e-05 cohortLCBC -0.425038222326547 0.95 -0.631951031642884 -0.217557131037421
lh_superiorfrontal_thickness.aparcnative71 meanAge -0.0182589689124289 0.00754788143325864 -2.41908528557078 0.0160465369288784 meanAge -0.252895226990528 0.95 -0.45843861112947 -0.0470090849928509
lh_superiorfrontal_thickness.aparcnative71 nTimepoints 0.00500092897491521 0.0277416651421819 0.180267801131777 0.857042101811009 nTimepoints 0.0188454978244174 0.95 -0.186069832334664 0.223735096218364
lh_superiorfrontal_thickness.aparcnative71 intervalFirstlast 0.0465266988737623 0.0178701941385179 2.60359224489215 0.00960067541873385 intervalFirstlast 0.272183893511395 0.95 0.0661558351426844 0.477843471235167
lh_superiorfrontal_thickness.aparcnative71 carrier 0.0874837727088711 0.130562973160357 0.670050402432423 0.503248187820708 carrier 0.0700481912022627 0.95 -0.134960307485338 0.274961090463519
lh_superiorfrontal_thickness.aparcnative71 scale(edu) 0.0403735323720784 0.0511881873804868 0.78872752559058 0.430781862230373 scale(edu) 0.0824548964055411 0.95 -0.122586265624164 0.287383552007117
lh_superiorfrontal_thickness.aparcnative71 scale(wmhSlope) -0.0777609314269522 0.0511416839667141 -1.52050001868463 0.129248759894328 scale(wmhSlope) -0.158955618331424 0.95 -0.364068406666142 0.0463736111375969
lh_superiorparietal_thickness.aparcnative71 (Intercept) 0.568450924496765 0.561491156223974 1.01239515207968 0.312017959618375 (Intercept) 0.105837484654408 0.95 -0.0992759024511032 0.310806487144458
lh_superiorparietal_thickness.aparcnative71 convgroup 0.0818855637646169 0.292489775143058 0.279960431863187 0.779666019492652 convgroup 0.0292675323961146 0.95 -0.175661334085496 0.234156431110666
lh_superiorparietal_thickness.aparcnative71 subject_sexMale 0.0264436039148254 0.106039606950554 0.249374782454221 0.80321078183342 subject_sexMale 0.0260700573851796 0.95 -0.178854348713293 0.230958870610555
lh_superiorparietal_thickness.aparcnative71 cohortBACS -0.0199422668134239 0.138724778470743 -0.14375418027883 0.885773701815111 cohortBACS -0.0150283027511674 0.95 -0.219918861555368 0.189882764911417
lh_superiorparietal_thickness.aparcnative71 cohortLCBC -0.325605648842266 0.142781973688791 -2.28043947306653 0.0231560085376366 cohortLCBC -0.238400961561488 0.95 -0.443863228760154 -0.0326152928093733
lh_superiorparietal_thickness.aparcnative71 meanAge -0.00733413857211939 0.00779075576976815 -0.941389871388262 0.347126022886238 meanAge -0.098414473698535 0.95 -0.303369171934021 0.10667446974786
lh_superiorparietal_thickness.aparcnative71 nTimepoints -0.00231094325548697 0.0286343313260183 -0.0807053333697777 0.935720407254651 nTimepoints -0.00843707070752591 0.95 -0.213330136855564 0.196467515826192
lh_superiorparietal_thickness.aparcnative71 intervalFirstlast 0.0112571659543118 0.0184452179492476 0.610302680363342 0.542040079230588 intervalFirstlast 0.0638020642777785 0.95 -0.141191485083133 0.26870852924063
lh_superiorparietal_thickness.aparcnative71 carrier -0.0919136842350616 0.134764204427624 -0.682033368025588 0.495649232865541 carrier -0.0713009104932191 0.95 -0.276215215366003 0.133710712789197
lh_superiorparietal_thickness.aparcnative71 scale(edu) 0.0730199436380084 0.0528353114320623 1.38202920847548 0.167805612116632 scale(edu) 0.144479647935389 0.95 -0.0607836363452884 0.349546123278702
lh_superiorparietal_thickness.aparcnative71 scale(wmhSlope) 0.109575677955212 0.052787311640019 2.07579576513498 0.0386106059321073 scale(wmhSlope) 0.217007165617943 0.95 0.0113601241322428 0.422359492852176
lh_superiortemporal_thickness.aparcnative71 (Intercept) -0.467579617801068 0.552381256067427 -0.84647987719553 0.397838206539004 (Intercept) -0.0884924239600624 0.95 -0.293430164432049 0.116566053632191
lh_superiortemporal_thickness.aparcnative71 convgroup 0.126935467352035 0.287744281614213 0.441139843474703 0.659372235657912 convgroup 0.0461174980127988 0.95 -0.158839118519799 0.251011144743981
lh_superiortemporal_thickness.aparcnative71 subject_sexMale -0.119184846276121 0.104319169823003 -1.14250186689887 0.253992303560151 subject_sexMale -0.119439058511043 0.95 -0.324438038568392 0.0857227655794566
lh_superiortemporal_thickness.aparcnative71 cohortBACS 0.0896326474549927 0.136474041540875 0.656774331902138 0.511738773892362 cohortBACS 0.0686602885556199 0.95 -0.136344820917478 0.273571655148261
lh_superiortemporal_thickness.aparcnative71 cohortLCBC 0.101206026760496 0.14046541088982 0.720504970721088 0.471674050349913 cohortLCBC 0.0753227962673175 0.95 -0.12969911708723 0.280241915313259
lh_superiortemporal_thickness.aparcnative71 meanAge 0.00408746001889815 0.00766435483465115 0.533307774376313 0.594144239503173 meanAge 0.0557528878626901 0.95 -0.149222852189656 0.260652532327675
lh_superiortemporal_thickness.aparcnative71 nTimepoints -0.0328605554204594 0.0281697542858673 -1.16651906463187 0.244164163853989 nTimepoints -0.121949856583601 0.95 -0.326954881195962 0.0832214109124465
lh_superiortemporal_thickness.aparcnative71 intervalFirstlast 0.0661929515798202 0.0181459539412204 3.64780775892173 0.000302875104484075 intervalFirstlast 0.381347932093537 0.95 0.174341339611835 0.58784255420288
lh_superiortemporal_thickness.aparcnative71 carrier -0.0437527215489911 0.132577725738862 -0.330015628984092 0.741576959950387 carrier -0.0345003865304657 0.95 -0.239389977521027 0.17043631268644
lh_superiortemporal_thickness.aparcnative71 scale(edu) 0.0144645781591109 0.0519780861551353 0.278282238325196 0.780952855867684 scale(edu) 0.0290920912331859 0.95 -0.175836515729732 0.233980982623307
lh_superiortemporal_thickness.aparcnative71 scale(wmhSlope) -0.110182790764341 0.0519308651345974 -2.12172068535278 0.0345326278710087 scale(wmhSlope) -0.221808233687878 0.95 -0.427184230600259 -0.0161310877287087
lh_supramarginal_thickness.aparcnative71 (Intercept) 0.141933334036677 0.563357189778356 0.251941994549708 0.801227311688059 (Intercept) 0.0263384380369464 0.95 -0.178586341376279 0.231227249039263
lh_supramarginal_thickness.aparcnative71 convgroup -0.00170758163624064 0.293461822037618 -0.00581875224649068 0.995360503822848 convgroup -0.00060830210450009 0.95 -0.205505811300616 0.204290037060827
lh_supramarginal_thickness.aparcnative71 subject_sexMale -0.0110350716139303 0.106392014040977 -0.103720863952064 0.917447679112936 subject_sexMale -0.0108431528186581 0.95 -0.21573516802379 0.194063673762917
lh_supramarginal_thickness.aparcnative71 cohortBACS -0.0181461206246166 0.139185809937724 -0.13037335223135 0.896342673705427 cohortBACS -0.0136294485782398 0.95 -0.218520473099196 0.191280165035901
lh_supramarginal_thickness.aparcnative71 cohortLCBC -0.247772807951173 0.143256488649376 -1.72957476681983 0.0845493805164019 cohortLCBC -0.180812642638512 0.95 -0.386005535518381 0.0246262224615627
lh_supramarginal_thickness.aparcnative71 meanAge -0.00345007741398048 0.00781664720460062 -0.441375608195528 0.659201730470624 meanAge -0.0461421452515485 0.95 -0.251035807123672 0.158814517743334
lh_supramarginal_thickness.aparcnative71 nTimepoints -0.00808032474533119 0.0287294933289623 -0.281255386331 0.778673464306268 nTimepoints -0.0294029091048373 0.95 -0.234291808514846 0.175526132990214
lh_supramarginal_thickness.aparcnative71 intervalFirstlast 0.0377759650193151 0.0185065179274034 2.04122488992803 0.041945295138429 intervalFirstlast 0.213393068428038 0.95 0.00776829968258901 0.41872797596924
lh_supramarginal_thickness.aparcnative71 carrier 0.0983663890681628 0.135212073507314 0.727497083038537 0.467386607400835 carrier 0.0760537633986592 0.95 -0.128970050460863 0.280973797504933
lh_supramarginal_thickness.aparcnative71 scale(edu) 0.00822420609330137 0.0530109018450111 0.155141787954233 0.876795061212151 scale(edu) 0.0162187823283563 0.95 -0.1886935778405 0.221109001982845
lh_supramarginal_thickness.aparcnative71 scale(wmhSlope) -0.01382670091375 0.0529627425326947 -0.26106467022954 0.794189469670741 scale(wmhSlope) -0.0272921378302416 0.95 -0.232180955428848 0.177633947728573
lh_frontalpole_thickness.aparcnative71 (Intercept) 0.712744892783872 0.559230596666083 1.27450983017199 0.20329137297937 (Intercept) 0.13323939206507 0.95 -0.071976378730882 0.338273587081008
lh_frontalpole_thickness.aparcnative71 convgroup 0.243520268031807 0.291312213307121 0.835942528008846 0.403732637150575 convgroup 0.0873908318292103 0.95 -0.11766442249097 0.292326836961534
lh_frontalpole_thickness.aparcnative71 subject_sexMale 0.145870537094487 0.105612692217614 1.38118377660444 0.168065132239696 subject_sexMale 0.144391265071748 0.95 -0.0608716391243338 0.349457466970127
lh_frontalpole_thickness.aparcnative71 cohortBACS -0.127137188531112 0.138166273460624 -0.920175273941541 0.358087250797018 cohortBACS -0.0961966641534139 0.95 -0.301147360041575 0.108885261293225
lh_frontalpole_thickness.aparcnative71 cohortLCBC -0.348526023314289 0.142207134438451 -2.45083360051205 0.0147197308608764 cohortLCBC -0.256214249003324 0.95 -0.461776941107442 -0.0503043457638935
lh_frontalpole_thickness.aparcnative71 meanAge -0.0111757262828012 0.00775939024027881 -1.44028408634331 0.150641885341802 meanAge -0.150569710427012 0.95 -0.355655014938636 0.0547206685369256
lh_frontalpole_thickness.aparcnative71 nTimepoints 0.00186439530445028 0.0285190497037784 0.0653736826372329 0.94791216993851 nTimepoints 0.00683427426406296 0.95 -0.198068905066683 0.211728118208644
lh_frontalpole_thickness.aparcnative71 intervalFirstlast 0.017928348543933 0.0183709576278332 0.975907130544488 0.329755062919997 intervalFirstlast 0.102022965776707 0.95 -0.103077677441119 0.306984462648522
lh_frontalpole_thickness.aparcnative71 carrier 0.155127675021577 0.134221644661538 1.15575751893636 0.24853426234083 carrier 0.120824826574255 0.95 -0.0843421943157732 0.325827118018679
lh_frontalpole_thickness.aparcnative71 scale(edu) 0.0762580932741282 0.0526225968292979 1.44915108468518 0.148151637585744 scale(edu) 0.151496681283214 0.95 -0.053797897307897 0.356584927518143
lh_frontalpole_thickness.aparcnative71 scale(wmhSlope) -0.00585560520559603 0.0525747902840893 -0.111376672621139 0.911378710033058 scale(wmhSlope) -0.0116435038780895 0.95 -0.216535199841442 0.193264099200043
lh_temporalpole_thickness.aparcnative71 (Intercept) -1.20216500152618 0.559586789911343 -2.14830840041209 0.0323449914646298 (Intercept) -0.224587757946568 0.95 -0.429977730665841 -0.0188929249427145
lh_temporalpole_thickness.aparcnative71 convgroup -0.17257999446063 0.291497760098124 -0.592045696689183 0.554185532531913 convgroup -0.0618934486295505 0.95 -0.266798138283707 0.143095730791112
lh_temporalpole_thickness.aparcnative71 subject_sexMale 0.0944091736711974 0.105679960582053 0.893349819125791 0.372256889906415 subject_sexMale 0.0933922861824435 0.95 -0.111680923579 0.298338083652801
lh_temporalpole_thickness.aparcnative71 cohortBACS -0.193680729741884 0.138254276323169 -1.40090227147228 0.162090577737706 cohortBACS -0.146452669547753 0.95 -0.351525130502379 0.058819291756685
lh_temporalpole_thickness.aparcnative71 cohortLCBC 0.0440137389728982 0.142297711064652 0.309307427671137 0.757263690244491 cohortLCBC 0.0323355164852288 0.95 -0.172597853367508 0.2372247412237
lh_temporalpole_thickness.aparcnative71 meanAge 0.0160793178904191 0.00776433246341073 2.07092083784313 0.0390666859725707 meanAge 0.216497532554823 0.95 0.010853650794133 0.421847389037318
lh_temporalpole_thickness.aparcnative71 nTimepoints -0.00369629049019395 0.0285372144696662 -0.129525272837086 0.897013180294143 nTimepoints -0.0135407889380867 0.95 -0.218431804670143 0.191368723916918
lh_temporalpole_thickness.aparcnative71 intervalFirstlast 0.00793300715940759 0.0183826587240446 0.431548410841745 0.666323748890492 intervalFirstlast 0.0451147935825975 0.95 -0.159839949198866 0.250007961195759
lh_temporalpole_thickness.aparcnative71 carrier 0.0210339036146943 0.134307135054019 0.156610470517701 0.875638200780769 carrier 0.0163723208631408 0.95 -0.188540206120524 0.221262491969791
lh_temporalpole_thickness.aparcnative71 scale(edu) 0.10385779868003 0.0526561139752666 1.9723787199491 0.0493187776191351 scale(edu) 0.206195774521907 0.95 0.000614385025020859 0.411496978768675
lh_temporalpole_thickness.aparcnative71 scale(wmhSlope) -0.037129948052319 0.0526082769804213 -0.705781488835631 0.480773012756666 scale(wmhSlope) -0.0737835788136282 0.95 -0.278700799515746 0.131234341189262
lh_transversetemporal_thickness.aparcnative71 (Intercept) 0.45854724745071 0.563317439961073 0.814012162453904 0.416167260530447 (Intercept) 0.0850981946873603 0.95 -0.119950422374739 0.290030704594322
lh_transversetemporal_thickness.aparcnative71 convgroup 0.233682254280231 0.293441115718399 0.796351437351009 0.426344026961228 convgroup 0.0832519129087251 0.95 -0.121791490455381 0.288181746857284
lh_transversetemporal_thickness.aparcnative71 subject_sexMale 0.0295767778880491 0.106384507146248 0.278017717818533 0.781155744874381 subject_sexMale 0.0290644378164274 0.95 -0.175864131190183 0.233953314481525
lh_transversetemporal_thickness.aparcnative71 cohortBACS 0.0817017026534221 0.139175989151526 0.587038778394959 0.557539598643817 cohortBACS 0.0613700170059969 0.95 -0.143618028271455 0.266274230290925
lh_transversetemporal_thickness.aparcnative71 cohortLCBC 0.104536297311208 0.143246380640901 0.729765714452963 0.466000196992596 cohortLCBC 0.0762909299259954 0.95 -0.128733508516691 0.28121125933449
lh_transversetemporal_thickness.aparcnative71 meanAge -0.00856213726596652 0.00781609567121507 -1.09544939393449 0.274040123179931 meanAge -0.114520114188671 0.95 -0.319507713123946 0.0906236488536467
lh_transversetemporal_thickness.aparcnative71 nTimepoints -0.00179108568452109 0.0287274662098784 -0.0623474994778759 0.950320136646337 nTimepoints -0.0065179120086413 0.95 -0.211411926836757 0.198384997307774
lh_transversetemporal_thickness.aparcnative71 intervalFirstlast 0.0245261486807418 0.0185052121293777 1.3253643627141 0.185877054640715 intervalFirstlast 0.138555810062998 0.95 -0.0666820387505671 0.343604858377942
lh_transversetemporal_thickness.aparcnative71 carrier -0.0895180006618305 0.135202533103261 -0.662102984368356 0.508321890029558 carrier -0.0692173548083212 0.95 -0.274129338414109 0.135789103628648
lh_transversetemporal_thickness.aparcnative71 scale(edu) -0.0459973889139556 0.0530071614584488 -0.867758009453345 0.386095413894645 scale(edu) -0.090716875540737 0.95 -0.295658197157463 0.114348216087752
lh_transversetemporal_thickness.aparcnative71 scale(wmhSlope) 0.00842841560921754 0.0529590055441966 0.159149808849482 0.87363863074077 scale(wmhSlope) 0.0166377875449697 0.95 -0.188275029956803 0.221527883430702
lh_insula_thickness.aparcnative71 (Intercept) -0.926894725591954 0.559356095811158 -1.65707450501242 0.098361320384347 (Intercept) -0.173233343853131 0.95 -0.378397077614127 0.0321661357087782
lh_insula_thickness.aparcnative71 convgroup 0.307900882596791 0.291377587830508 1.05670750070144 0.291342077922328 convgroup 0.110469971789122 0.95 -0.094659383780082 0.315448686113935
lh_insula_thickness.aparcnative71 subject_sexMale -0.0735587036909509 0.105636393178652 -0.696338652594366 0.486658746157691 subject_sexMale -0.0727964088990686 0.95 -0.277712450138851 0.132218988569539
lh_insula_thickness.aparcnative71 cohortBACS -0.254883194640487 0.138197279899294 -1.84434306396062 0.0659411224615277 cohortBACS -0.192810712623832 0.95 -0.398052745140948 0.0126934820606592
lh_insula_thickness.aparcnative71 cohortLCBC -0.0420240637857555 0.142239047702678 -0.295446745914654 0.767820164559086 cohortLCBC -0.030886497601952 0.95 -0.235775531443145 0.174044719236947
lh_insula_thickness.aparcnative71 meanAge 0.0119638537172375 0.00776113155566332 1.5415089451109 0.124057090315849 meanAge 0.16115192668363 0.95 -0.0441877711210574 0.366272215734684
lh_insula_thickness.aparcnative71 nTimepoints 0.00863660063756279 0.0285254497762664 0.30276825449913 0.762238480346619 nTimepoints 0.031651900370688 0.95 -0.173280443211197 0.236541026962766
lh_insula_thickness.aparcnative71 intervalFirstlast 0.0130551471792585 0.0183750803269313 0.710481094339727 0.477858316055512 intervalFirstlast 0.0742748834434457 0.95 -0.130744299246143 0.279192706108473
lh_insula_thickness.aparcnative71 carrier 0.184184884343847 0.134251765870492 1.37193639986474 0.170923561028719 carrier 0.143424528820818 0.95 -0.0618341665872901 0.348487832710649
lh_insula_thickness.aparcnative71 scale(edu) 0.0676831542093649 0.0526344060739156 1.28591085675625 0.199287113961055 scale(edu) 0.134431274477462 0.95 -0.0707893762622432 0.339468736224825
lh_insula_thickness.aparcnative71 scale(wmhSlope) -0.0809514299524217 0.0525865888002515 -1.53939306198227 0.124572445969155 scale(wmhSlope) -0.160930728717898 0.95 -0.366050267436038 0.0444079089180552
lh_MeanThickness_thickness.aparcnative71 (Intercept) -0.0114350387778329 0.560260159650227 -0.0204102301062632 0.983727245247725 (Intercept) -0.0021337196362775 0.95 -0.207030231489419 0.202765708864932
lh_MeanThickness_thickness.aparcnative71 convgroup 0.307961634438389 0.291848529226597 1.05521050681493 0.292025109960854 convgroup 0.110313473541214 0.95 -0.0948153326719943 0.31529184920455
lh_MeanThickness_thickness.aparcnative71 subject_sexMale 0.0339792391684643 0.105807128858262 0.321143192666938 0.748285182272061 subject_sexMale 0.0335728471792203 0.95 -0.171362418549794 0.238462272644816
lh_MeanThickness_thickness.aparcnative71 cohortBACS -0.207871553812455 0.138420642376882 -1.5017381095984 0.134026988088801 cohortBACS -0.15699421693502 0.95 -0.362100432385787 0.0483257685030531
lh_MeanThickness_thickness.aparcnative71 cohortLCBC -0.329576117605778 0.142468942720351 -2.31331903861108 0.0212587432464849 cohortLCBC -0.241838246406853 0.95 -0.447319296908887 -0.0360292194540282
lh_MeanThickness_thickness.aparcnative71 meanAge -0.00114212491511262 0.00777367554766103 -0.146922123017633 0.883274384960709 meanAge -0.0153594847904289 0.95 -0.220249930816321 0.189551940304214
lh_MeanThickness_thickness.aparcnative71 nTimepoints 0.022527058972616 0.0285715542664633 0.788443595420982 0.430947654455559 nTimepoints 0.0824252138701141 0.95 -0.122615864247696 0.287353829438988
lh_MeanThickness_thickness.aparcnative71 intervalFirstlast 0.014586407443238 0.0184047791999532 0.792533682950951 0.42856296468416 intervalFirstlast 0.0828527984701579 0.95 -0.122189478213194 0.287782012069938
lh_MeanThickness_thickness.aparcnative71 carrier 0.0444938621781001 0.134468751378943 0.330886259609217 0.7409197500567 carrier 0.0345914037140595 0.95 -0.170345443004401 0.239481011556295
lh_MeanThickness_thickness.aparcnative71 scale(edu) 0.0865086412278078 0.0527194768608054 1.64092374164136 0.101672276967864 scale(edu) 0.171544916002672 0.95 -0.0338459874484019 0.376702357576836
lh_MeanThickness_thickness.aparcnative71 scale(wmhSlope) 0.00846438547377065 0.0526715823020839 0.16070118086116 0.872417420186582 scale(wmhSlope) 0.0167999705731499 0.95 -0.188113029968175 0.221690023760037
rh_bankssts_thickness.aparcnative71 (Intercept) 0.148405009351378 0.560823848223265 0.264619648079405 0.791451436564908 (Intercept) 0.0276637811681803 0.95 -0.177262816846929 0.23255261233142
rh_bankssts_thickness.aparcnative71 convgroup -0.532270186601091 0.292142163671506 -1.82195606382786 0.0692776581478013 convgroup -0.190470338138492 0.95 -0.395702511375581 0.0150208294023265
rh_bankssts_thickness.aparcnative71 subject_sexMale 0.0445472296257275 0.105913583455213 0.420599777407823 0.674294200382107 subject_sexMale 0.0439702051077623 0.95 -0.160982470166142 0.248862851832872
rh_bankssts_thickness.aparcnative71 cohortBACS -0.189283138634831 0.138559910060005 -1.36607434685011 0.172754403397191 cohortBACS -0.1428116999815 0.95 -0.347873199208487 0.0624443925583711
rh_bankssts_thickness.aparcnative71 cohortLCBC -0.121258508104265 0.142612283476678 -0.850266927561642 0.39573257539852 cohortLCBC -0.0888883285475009 0.95 -0.29382669695797 0.116171318836667
rh_bankssts_thickness.aparcnative71 meanAge -0.000402308995193409 0.00778149679284731 -0.0517007210699115 0.958795367629662 meanAge -0.00540487996373565 0.95 -0.210299493459829 0.199497102069781
rh_bankssts_thickness.aparcnative71 nTimepoints -0.00647712078497151 0.0286003006593248 -0.226470373935028 0.820962026103152 nTimepoints -0.0236755921606191 0.95 -0.228564529204344 0.181245662559437
rh_bankssts_thickness.aparcnative71 intervalFirstlast -0.00821066564224221 0.0184232966039585 -0.445667559869715 0.656100904241916 intervalFirstlast -0.0465908330672903 0.95 -0.251484720557169 0.158366658609792
rh_bankssts_thickness.aparcnative71 carrier 0.085824488835437 0.134604042988167 0.637607065361195 0.524128166159114 carrier 0.0666565104120493 0.95 -0.138343748853188 0.271565793150034
rh_bankssts_thickness.aparcnative71 scale(edu) 0.126056005434406 0.0527725189452212 2.3886675859694 0.0174156438676539 scale(edu) 0.249715309733743 0.95 0.0438516612454979 0.455240433210885
rh_bankssts_thickness.aparcnative71 scale(wmhSlope) -0.0171370520962789 0.0527245761988587 -0.325029679359468 0.745344319359133 scale(wmhSlope) -0.0339791470067483 0.95 -0.238868636374227 0.170956742966317
rh_caudalanteriorcingulate_thickness.aparcnative71 (Intercept) 1.31738302690833 0.544622953644772 2.41889001940154 0.0160550138696924 (Intercept) 0.252874813538184 0.95 0.0469888111461652 0.458418070271497
rh_caudalanteriorcingulate_thickness.aparcnative71 convgroup -0.273176668080099 0.283702857086079 -0.962897134297148 0.336234884604283 convgroup -0.100662878981197 0.95 -0.305621773406181 0.104433327599923
rh_caudalanteriorcingulate_thickness.aparcnative71 subject_sexMale -0.125640514767444 0.102853986746863 -1.2215424869885 0.222666911978737 subject_sexMale -0.12770209730437 0.95 -0.332721586214503 0.077491444420054
rh_caudalanteriorcingulate_thickness.aparcnative71 cohortBACS -0.246921272027804 0.134557237023187 -1.83506496930562 0.0673074259859946 cohortBACS -0.191840765070593 0.95 -0.397078673830536 0.0136580494869572
rh_caudalanteriorcingulate_thickness.aparcnative71 cohortLCBC -0.430082553944325 0.138492546811549 -3.10545631404663 0.00204798223613402 cohortLCBC -0.324649603771489 0.95 -0.530672987812408 -0.118188342207962
rh_caudalanteriorcingulate_thickness.aparcnative71 meanAge -0.0194601878171907 0.00755670747690935 -2.57522047487668 0.0104095231578679 meanAge -0.269217861159835 0.95 -0.4748589624647 -0.063212266877864
rh_caudalanteriorcingulate_thickness.aparcnative71 nTimepoints 0.023735153212682 0.0277741045955111 0.854578520472562 0.39334354152913 nTimepoints 0.0893390696910239 0.95 -0.115721905249545 0.294278161809183
rh_caudalanteriorcingulate_thickness.aparcnative71 intervalFirstlast 0.0459002441581656 0.0178910904807442 2.56553641643963 0.0106992322167389 intervalFirstlast 0.268205473472953 0.95 0.0622075273165869 0.47384026011176
rh_caudalanteriorcingulate_thickness.aparcnative71 carrier -0.180016301662103 0.130715645736162 -1.37715956378665 0.169304584170907 carrier -0.143970567124436 0.95 -0.349035512293549 0.0612904910900327
rh_caudalanteriorcingulate_thickness.aparcnative71 scale(edu) 0.0175465579284573 0.0512480438024796 0.342384930751411 0.732257760900985 scale(edu) 0.0357934940520645 0.95 -0.169145263153599 0.240683366495119
rh_caudalanteriorcingulate_thickness.aparcnative71 scale(wmhSlope) -0.0234870092749515 0.0512014860103805 -0.458717336254455 0.646709439966823 scale(wmhSlope) -0.0479550785449836 0.95 -0.252849693083165 0.157005002236731
rh_caudalmiddlefrontal_thickness.aparcnative71 (Intercept) 0.635609420021953 0.557022145165942 1.14108465083125 0.254580764030417 (Intercept) 0.119290900369926 0.95 -0.0858703646370195 0.324289528358664
rh_caudalmiddlefrontal_thickness.aparcnative71 convgroup 0.543749045053844 0.290161795396651 1.87395120129629 0.0617336611539358 convgroup 0.195905996885587 0.95 -0.00961565820981129 0.401161311667494
rh_caudalmiddlefrontal_thickness.aparcnative71 subject_sexMale 0.172159647938685 0.105195618277182 1.6365667197759 0.102580577080998 subject_sexMale 0.171089425640161 0.95 -0.0342991337939385 0.37624519357471
rh_caudalmiddlefrontal_thickness.aparcnative71 cohortBACS -0.114851112640449 0.137620642524634 -0.834548586124283 0.404516299905324 cohortBACS -0.0872451068101666 0.95 -0.292180884668429 0.117809721930417
rh_caudalmiddlefrontal_thickness.aparcnative71 cohortLCBC -0.358617440664685 0.141645545782083 -2.53179468993968 0.0117657034023308 cohortLCBC -0.264678056877452 0.95 -0.470291290297902 -0.0587063403648603
rh_caudalmiddlefrontal_thickness.aparcnative71 meanAge -0.0109205682150608 0.00772874771621363 -1.41298029332116 0.158511350102211 meanAge -0.147715326178873 0.95 -0.352791725157449 0.0575622219900181
rh_caudalmiddlefrontal_thickness.aparcnative71 nTimepoints 0.0048786294012196 0.0284064254330815 0.171743868749429 0.863733813769968 nTimepoints 0.0179543916581554 0.95 -0.186959913212852 0.222844175292076
rh_caudalmiddlefrontal_thickness.aparcnative71 intervalFirstlast 0.0262545594430814 0.0182984090777823 1.43480011467005 0.152197987054795 intervalFirstlast 0.149996406844293 0.95 -0.0552914348352209 0.355079919188366
rh_caudalmiddlefrontal_thickness.aparcnative71 carrier 0.0514467471120546 0.13369159141647 0.384816625839916 0.700596793244487 carrier 0.0402293745168859 0.95 -0.164716720230292 0.245120539275237
rh_caudalmiddlefrontal_thickness.aparcnative71 scale(edu) 0.0715490098539457 0.0524147855013737 1.3650539474605 0.173074594646015 scale(edu) 0.14270502572045 0.95 -0.0625505616918022 0.347766165948429
rh_caudalmiddlefrontal_thickness.aparcnative71 scale(wmhSlope) -0.001728775226393 0.0523671677484757 -0.0330125783142688 0.973682552645531 scale(wmhSlope) -0.00345119022306802 0.95 -0.208346903692336 0.201449234185347
rh_cuneus_thickness.aparcnative71 (Intercept) -0.426391815773721 0.563979547385408 -0.756041274458373 0.450110774013695 (Intercept) -0.0790378209725852 0.95 -0.283961737488102 0.125993954911747
rh_cuneus_thickness.aparcnative71 convgroup 0.165662975726552 0.293786018126065 0.563889924997948 0.573174395311444 convgroup 0.058949997104538 0.95 -0.146032619202791 0.263852135719167
rh_cuneus_thickness.aparcnative71 subject_sexMale -0.0655889279740903 0.106509548494196 -0.615803267419392 0.538407125929757 subject_sexMale -0.0643771048604394 0.95 -0.269284119754717 0.140617782486449
