rois term estimate std.error statistic p.value term.1 d CI CI_low CI_high
lh_rostralmiddlefrontal_thickness.aparcnative71 cohortLCBC -0.409587705205018 0.134622956114038 -3.04248039879662 0.00250228293066254 cohortLCBC -0.305395428137144 0.95 -0.503083572033555 -0.107326969179896
lh_rostralmiddlefrontal_thickness.aparcnative71 meanAge -0.0119656766168151 0.00733666081916678 -1.63094313772216 0.103695335321787 meanAge -0.163709379363299 0.95 -0.360671232247309 0.0334579393418521
lh_rostralmiddlefrontal_thickness.aparcnative71 nTimepoints -0.0364746609373669 0.026721887996124 -1.36497319884948 0.173034520078678 nTimepoints -0.137012082189007 0.95 -0.333892113232127 0.0600400720645998
lh_rostralmiddlefrontal_thickness.aparcnative71 intervalFirstlast 0.0418757370161618 0.0171771992484538 2.43786757145122 0.0152120978713487 intervalFirstlast 0.244706132213532 0.95 0.0470831579325148 0.442023175102478
lh_rostralmiddlefrontal_thickness.aparcnative71 carrier 0.184016039419233 0.123060001155885 1.49533591492602 0.1356212569546 carrier 0.150097516529047 0.95 -0.047008919989579 0.347015477635935
lh_rostralmiddlefrontal_thickness.aparcnative71 scale(edu) 0.0425797893685525 0.0495475914210363 0.85937152841045 0.390654179717354 scale(edu) 0.0862612413054776 0.95 -0.110619969393985 0.283033947962452
lh_rostralmiddlefrontal_thickness.aparcnative71 scale(wmhSlope) -0.0502801345702238 0.0492180488672505 -1.0215791915246 0.307602217328389 scale(wmhSlope) -0.102543179799959 0.95 -0.29934342591951 0.0943860032660342
lh_superiorfrontal_thickness.aparcnative71 (Intercept) 1.1603962950124 0.527999639429631 2.19772175652603 0.0285457816944362 (Intercept) 0.220600986295935 0.95 0.0231301859793321 0.417795551852261
lh_superiorfrontal_thickness.aparcnative71 convgroup 0.478543825046469 0.160018829974187 2.99054695702789 0.00295829641747126 convgroup 0.300182498683311 0.95 0.102155785943787 0.497835255849688
lh_superiorfrontal_thickness.aparcnative71 subject_sexMale -0.0388401833357147 0.0991895508734682 -0.391575352380227 0.695582093760477 subject_sexMale -0.0393052071709029 0.95 -0.23603499251167 0.157474059460393
lh_superiorfrontal_thickness.aparcnative71 cohortBACS -0.0888968795738818 0.129413088488793 -0.686923406372301 0.492532044601731 cohortBACS -0.0689513950096339 0.95 -0.265701953441426 0.127885947750097
lh_superiorfrontal_thickness.aparcnative71 cohortLCBC -0.523817189149139 0.134501340957649 -3.89451276410751 0.000115424867349853 cohortLCBC -0.39091998536806 0.95 -0.589282789494028 -0.192073729903188
lh_superiorfrontal_thickness.aparcnative71 meanAge -0.0185720268552404 0.00733003305538375 -2.53368937287393 0.0116706615662327 meanAge -0.254324448927071 0.95 -0.451694327274644 -0.0566368078580295
lh_superiorfrontal_thickness.aparcnative71 nTimepoints 0.0212835513627476 0.0266977480820895 0.797203992535458 0.425809091221707 nTimepoints 0.0800210429323726 0.95 -0.11684349667412 0.276784916230899
lh_superiorfrontal_thickness.aparcnative71 intervalFirstlast 0.0342078332657163 0.0171616817777844 1.99326812538838 0.0469160532162217 intervalFirstlast 0.200078519087873 0.95 0.00272631962438628 0.397180004084014
lh_superiorfrontal_thickness.aparcnative71 carrier 0.0624505760243946 0.122948831696249 0.507939564474118 0.611777817178629 carrier 0.0509855119598215 0.95 -0.145814058474209 0.247720906085726
lh_superiorfrontal_thickness.aparcnative71 scale(edu) 0.0222631810450796 0.0495028313128549 0.449735509154571 0.653146613975831 scale(edu) 0.0451431563605343 0.95 -0.151645834797958 0.241875329624305
lh_superiorfrontal_thickness.aparcnative71 scale(wmhSlope) -0.0499762734301938 0.0491735864599246 -1.01632353928309 0.310094312701869 scale(wmhSlope) -0.10201563255033 0.95 -0.298814881035994 0.0949118942202967
lh_superiorparietal_thickness.aparcnative71 (Intercept) 0.662409888764551 0.543689375287821 1.21836092238124 0.223810382596198 (Intercept) 0.122295563732589 0.95 -0.0747005311844721 0.319137958786326
lh_superiorparietal_thickness.aparcnative71 convgroup 0.172830404637571 0.164773858173342 1.04889456709664 0.29486475547712 convgroup 0.105285018603867 0.95 -0.0916528817592526 0.302090534763341
lh_superiorparietal_thickness.aparcnative71 subject_sexMale 0.0430797559013817 0.102137010941393 0.42178398901943 0.673410989690631 subject_sexMale 0.0423374631957956 0.95 -0.154446757178541 0.239068380315137
lh_superiorparietal_thickness.aparcnative71 cohortBACS 0.0154526892789186 0.133258653946329 0.115960118321038 0.907742782290013 cohortBACS 0.0116397430187206 0.95 -0.185104791688221 0.208369636586345
lh_superiorparietal_thickness.aparcnative71 cohortLCBC -0.319215213233781 0.138498106020742 -2.30483450211207 0.0216910318515106 cohortLCBC -0.231352655496542 0.95 -0.428600098808687 -0.0338157636954274
lh_superiorparietal_thickness.aparcnative71 meanAge -0.00931043642095137 0.00754784813305125 -1.23352195974664 0.218110896906631 meanAge -0.123817385039651 0.95 -0.320663422814025 0.0731842674942877
lh_superiorparietal_thickness.aparcnative71 nTimepoints 0.00099778701767593 0.0274910831227516 0.0362949329140895 0.971065432710147 nTimepoints 0.00364318093253499 0.95 -0.193094806262416 0.200376597918901
lh_superiorparietal_thickness.aparcnative71 intervalFirstlast 0.00858093753601763 0.0176716485161455 0.485576516994312 0.627535318502025 intervalFirstlast 0.0487407736002095 0.95 -0.148054634362863 0.245474838999997
lh_superiorparietal_thickness.aparcnative71 carrier -0.0220257762008502 0.126602308989285 -0.173976101831715 0.861972921906559 carrier -0.0174632205109827 0.95 -0.21419151948872 0.179287068225095
lh_superiorparietal_thickness.aparcnative71 scale(edu) 0.0563988235112475 0.0509738291877213 1.10642705109611 0.269211708246251 scale(edu) 0.111059963806394 0.95 -0.0858969096526558 0.307877223056696
lh_superiorparietal_thickness.aparcnative71 scale(wmhSlope) 0.111220347420352 0.0506348006827024 2.19651990174312 0.0286322730137806 scale(wmhSlope) 0.220480347570988 0.95 0.023010339860597 0.417674328251122
lh_superiortemporal_thickness.aparcnative71 (Intercept) -0.111202460980093 0.541908242503674 -0.205205332301878 0.837516876978248 (Intercept) -0.020597920808017 0.95 -0.217325712995635 0.176155799279733
lh_superiortemporal_thickness.aparcnative71 convgroup 0.295424112194369 0.16423405707716 1.79879933219681 0.0728098329871879 convgroup 0.180558301182921 0.95 -0.0166906773853161 0.377580816999996
lh_superiortemporal_thickness.aparcnative71 subject_sexMale 0.040834005957459 0.101802408892996 0.401110409876247 0.688554636867246 subject_sexMale 0.0402623088066147 0.95 -0.156518490703907 0.236992450198269
lh_superiortemporal_thickness.aparcnative71 cohortBACS -0.0148229639760945 0.132822097029634 -0.111600135125011 0.91119686590351 cohortBACS -0.0112021004507198 0.95 -0.207932145865887 0.185542035959925
lh_superiortemporal_thickness.aparcnative71 cohortLCBC 0.034905236404445 0.138044384597465 0.252855170503516 0.800511005498199 cohortLCBC 0.0253808744612306 0.95 -0.175575216609087 0.221880782514543
lh_superiortemporal_thickness.aparcnative71 meanAge -0.00107897697211135 0.00752312129384748 -0.143421451013126 0.886030110660714 meanAge -0.0143962325783687 0.95 -0.211125255327823 0.182350920745011
lh_superiortemporal_thickness.aparcnative71 nTimepoints 0.00510184903455787 0.0274010220113022 0.186191924974677 0.852389356640094 nTimepoints 0.018689409688822 0.95 -0.178062186340842 0.215417483440055
lh_superiortemporal_thickness.aparcnative71 intervalFirstlast 0.0207064537934757 0.0176137559878882 1.17558423130842 0.240465580159989 intervalFirstlast 0.118001762566395 0.95 -0.0789789764288863 0.314834172091998
lh_superiortemporal_thickness.aparcnative71 carrier 0.0245238798336913 0.126187558336911 0.194344673570864 0.846005415810135 carrier 0.019507759134561 0.95 -0.177244742626478 0.216235697441942
lh_superiortemporal_thickness.aparcnative71 scale(edu) 0.0863174568622555 0.0508068383241391 1.69893383862158 0.0901150771349039 scale(edu) 0.170534090286246 0.95 -0.0266654803427183 0.367519692428978
lh_superiortemporal_thickness.aparcnative71 scale(wmhSlope) -0.106541489252976 0.0504689204804877 -2.11103166540221 0.0353942249806338 scale(wmhSlope) -0.211899284387032 0.95 -0.409053128535797 -0.0144800595337017
lh_supramarginal_thickness.aparcnative71 (Intercept) 0.168941490632577 0.544920645309725 0.310029528311508 0.756701180198431 (Intercept) 0.0311198719871125 0.95 -0.165647180265531 0.227847740617833
lh_supramarginal_thickness.aparcnative71 convgroup 0.202710462314368 0.165147014466593 1.22745459837164 0.220379103585879 convgroup 0.123208360762778 0.95 -0.0737910535861799 0.320052935544744
lh_supramarginal_thickness.aparcnative71 subject_sexMale 0.0186545761560041 0.102368316251768 0.182229979343651 0.8554952601834 subject_sexMale 0.0182917209863009 0.95 -0.178459473944966 0.21501984519537
lh_supramarginal_thickness.aparcnative71 cohortBACS 0.0011766070554466 0.133560439107528 0.00880954767226638 0.992975513938819 cohortBACS 0.000884277047152216 0.95 -0.195851831509586 0.197619276532078
lh_supramarginal_thickness.aparcnative71 cohortLCBC -0.253602533651214 0.138811756744454 -1.82695284318089 0.0684575155327587 cohortLCBC -0.183384269607876 0.95 -0.380417618937083 0.0138790803650141
lh_supramarginal_thickness.aparcnative71 meanAge -0.0042893180137488 0.00756494142116487 -0.566999501377278 0.571034958728844 meanAge -0.0569137784897972 0.95 -0.253653311593742 0.139897382755158
lh_supramarginal_thickness.aparcnative71 nTimepoints -0.0063067702247694 0.0275533410002406 -0.228893121335606 0.819069850865949 nTimepoints -0.022975632913061 0.95 -0.219703201392868 0.173780863521469
lh_supramarginal_thickness.aparcnative71 intervalFirstlast 0.0339897825770589 0.0177116687410102 1.91906155620209 0.0556931771012841 intervalFirstlast 0.192629877191543 0.95 -0.00468184840498329 0.389700131262928
lh_supramarginal_thickness.aparcnative71 carrier 0.112897114234295 0.126889019811397 0.889731155635848 0.37414908246764 carrier 0.0893086533309592 0.95 -0.107581043412427 0.286086012950033
lh_supramarginal_thickness.aparcnative71 scale(edu) -0.00287681930019994 0.0510892674335897 -0.0563096604181981 0.955123451499708 scale(edu) -0.00565220168993514 0.95 -0.202384578181697 0.19108729447324
lh_supramarginal_thickness.aparcnative71 scale(wmhSlope) -0.0103717293272791 0.0507494711452486 -0.204371180491606 0.838168179010686 scale(wmhSlope) -0.0205141910494522 0.95 -0.217241994302618 0.17623944993004
lh_frontalpole_thickness.aparcnative71 (Intercept) 0.814611422762215 0.537255345408344 1.51624628721575 0.130252901699441 (Intercept) 0.152196439532941 0.95 -0.0449190802062643 0.349120871111826
lh_frontalpole_thickness.aparcnative71 convgroup 0.385202894132843 0.162823921361936 2.36576352486062 0.0184726091111945 convgroup 0.237468535485656 0.95 0.0398927568446946 0.434747317489054
lh_frontalpole_thickness.aparcnative71 subject_sexMale 0.146305906196256 0.100928319710578 1.44960211975987 0.147958987941218 subject_sexMale 0.145506889762602 0.95 -0.0515800167224682 0.342411057370294
lh_frontalpole_thickness.aparcnative71 cohortBACS -0.0948459102924656 0.131681668630521 -0.720266619331724 0.47178470507395 cohortBACS -0.0722982907862635 0.95 -0.269052569634094 0.124546958346263
lh_frontalpole_thickness.aparcnative71 cohortLCBC -0.325894421535285 0.136859116934525 -2.38124013098225 0.0177251298577973 cohortLCBC -0.239022032676466 0.95 -0.436308913815723 -0.0414362405083726
lh_frontalpole_thickness.aparcnative71 meanAge -0.0130570006160537 0.00745852676202373 -1.75061389905248 0.0807848472675285 meanAge -0.175721586050457 0.95 -0.37272598437416 0.0215032396019233
lh_frontalpole_thickness.aparcnative71 nTimepoints 0.00621298404295562 0.0271657531489273 0.228706489707647 0.819214813616555 nTimepoints 0.0229568993672518 0.95 -0.173799572578168 0.21968447189625
lh_frontalpole_thickness.aparcnative71 intervalFirstlast 0.0104899560781155 0.0174625219086735 0.600712550740178 0.548374243657763 intervalFirstlast 0.0602977973804576 0.95 -0.13652036239159 0.257040057139388
lh_frontalpole_thickness.aparcnative71 carrier 0.161593431207517 0.125104094979831 1.29167179726266 0.197222303321777 carrier 0.129654298411825 0.95 -0.0673691631171049 0.326514845327826
lh_frontalpole_thickness.aparcnative71 scale(edu) 0.0800558439378976 0.0503706039731555 1.58933658966175 0.11278043387942 scale(edu) 0.159533033785775 0.95 -0.0376151318545427 0.356480941291006
lh_frontalpole_thickness.aparcnative71 scale(wmhSlope) 0.00553738272534494 0.0500355875375836 0.110668885844212 0.911934844622442 scale(wmhSlope) 0.0111086243274474 0.95 -0.18563542528064 0.207838692183885
lh_temporalpole_thickness.aparcnative71 (Intercept) -1.13680731537588 0.539435720868281 -2.1074008846616 0.0357094183338327 (Intercept) -0.211534837063332 0.95 -0.408687016624548 -0.0141177303230022
lh_temporalpole_thickness.aparcnative71 convgroup 0.213317416710816 0.163484719407898 1.30481562731612 0.192711462571273 convgroup 0.130973638253135 0.95 -0.0660548700899902 0.327837584521992
lh_temporalpole_thickness.aparcnative71 subject_sexMale 0.0755825189141083 0.101337923139172 0.745846338397004 0.45620162603746 subject_sexMale 0.0748659093841217 0.95 -0.121985597554748 0.271623223957848
lh_temporalpole_thickness.aparcnative71 cohortBACS -0.179024590751156 0.132216080212014 -1.35403039073675 0.176496931125106 cohortBACS -0.135913674596987 0.95 -0.33279070090219 0.0611341097991912
lh_temporalpole_thickness.aparcnative71 cohortLCBC 0.0226438895533536 0.137414540463734 0.164785251087236 0.869196883382521 cohortLCBC 0.0165406693585859 0.95 -0.180208652128078 0.2132691674724
lh_temporalpole_thickness.aparcnative71 meanAge 0.0151993840370073 0.00748879614669935 2.02961647496658 0.043062050431293 meanAge 0.203727061831452 0.95 0.0063545313632005 0.400844340551522
lh_temporalpole_thickness.aparcnative71 nTimepoints 0.00289034329463819 0.027276001547613 0.10596653213972 0.915662427982988 nTimepoints 0.0106366155929281 0.95 -0.186107008806495 0.207366853771778
lh_temporalpole_thickness.aparcnative71 intervalFirstlast -0.00181056381568337 0.0175333911044176 -0.103263755704804 0.917805782868284 intervalFirstlast -0.0103653186712367 0.95 -0.207095661129843 0.186378070928839
lh_temporalpole_thickness.aparcnative71 carrier 0.0147669490421552 0.125611812401282 0.117560194060256 0.906475599367906 carrier 0.0118003540174386 0.95 -0.184944335598579 0.208530187462199
lh_temporalpole_thickness.aparcnative71 scale(edu) 0.11519640518044 0.0505750260040276 2.2777329896235 0.02327343080969 scale(edu) 0.228632283653593 0.95 0.0311123556389178 0.425866061622653
lh_temporalpole_thickness.aparcnative71 scale(wmhSlope) -0.0654838690929425 0.0502386499512438 -1.30345598770059 0.193174518453336 scale(wmhSlope) -0.130837161540693 0.95 -0.327700753519131 0.0661908231949335
lh_transversetemporal_thickness.aparcnative71 (Intercept) 0.300670884225667 0.543291341687839 0.553424767071705 0.58028411215191 (Intercept) 0.055551185719524 0.95 -0.141257231352341 0.252289686079505
lh_transversetemporal_thickness.aparcnative71 convgroup 0.355218429682292 0.16465322765354 2.15737301202339 0.0315760259739517 convgroup 0.216550895420393 0.95 0.0191043751491766 0.413726267172012
lh_transversetemporal_thickness.aparcnative71 subject_sexMale 0.0832992670949956 0.102062236697119 0.816161489211676 0.414897210658191 subject_sexMale 0.0819239419012969 0.95 -0.114945591186566 0.278690406927887
lh_transversetemporal_thickness.aparcnative71 cohortBACS 0.0696875645179194 0.133161095626873 0.523332766149575 0.60103468091711 cohortBACS 0.0525306372523088 0.95 -0.144271871060733 0.249267031279652
lh_transversetemporal_thickness.aparcnative71 cohortLCBC 0.0849646789016842 0.138396711911834 0.613921224919068 0.539619002612686 cohortLCBC 0.0616236460884991 0.95 -0.135197339573849 0.258367058239249
lh_transversetemporal_thickness.aparcnative71 meanAge -0.00738550425124851 0.00754232237275305 -0.979208244655379 0.328073422615182 meanAge -0.0982901060694527 0.95 -0.295082522225391 0.0986259178258201
lh_transversetemporal_thickness.aparcnative71 nTimepoints 0.00969034175218027 0.0274709569711656 0.352748605094157 0.724464121677866 nTimepoints 0.0354078899966355 0.95 -0.161365343017542 0.2321365498261
lh_transversetemporal_thickness.aparcnative71 intervalFirstlast 0.022015290164177 0.0176587111475004 1.24670990879723 0.213238943668246 intervalFirstlast 0.125141153418948 0.95 -0.0718653715765415 0.321990407739203
lh_transversetemporal_thickness.aparcnative71 carrier -0.137446876641451 0.126509623762935 -1.08645391989318 0.277937436294942 carrier -0.109055118366018 0.95 -0.30586820728514 0.0878950744709189
lh_transversetemporal_thickness.aparcnative71 scale(edu) -0.0380851345878751 0.0509365113778493 -0.747698135534998 0.455084907100573 scale(edu) -0.0750517874525571 0.95 -0.271809317920069 0.121800173510344
lh_transversetemporal_thickness.aparcnative71 scale(wmhSlope) 0.0374529355005254 0.050597731074731 0.740209782237246 0.459610231235953 scale(wmhSlope) 0.0743001280951743 0.95 -0.122549968507562 0.27105674743599
lh_insula_thickness.aparcnative71 (Intercept) -1.96251979713809 0.516327651838086 -3.8009194164823 0.000166788415896518 (Intercept) -0.381525354434663 0.95 -0.579805425489459 -0.18277306664639
lh_insula_thickness.aparcnative71 convgroup 0.301118199077204 0.156481445365573 1.92430609503721 0.0550306936593767 convgroup 0.193156308909416 0.95 -0.00415823383690718 0.390228726318829
lh_insula_thickness.aparcnative71 subject_sexMale -0.115732291597111 0.0969968614840271 -1.19315501374412 0.23352122917492 subject_sexMale -0.119765467149925 0.95 -0.316601930385815 0.0772215288271725
lh_insula_thickness.aparcnative71 cohortBACS -0.189550634372545 0.126552275999117 -1.49780502070044 0.134978566506576 cohortBACS -0.150345358262192 0.95 -0.347264076588208 0.0467621265046309
lh_insula_thickness.aparcnative71 cohortLCBC 0.147865076771444 0.131528047293283 1.12420947329761 0.261603456489922 cohortLCBC 0.112844912180651 0.95 -0.0841179841008807 0.309665930050584
lh_insula_thickness.aparcnative71 meanAge 0.0265917226141611 0.00716799496202354 3.70978533816577 0.000236998172871067 meanAge 0.372377577878282 0.95 0.173714771901661 0.570579121073843
lh_insula_thickness.aparcnative71 nTimepoints -0.09158812556114 0.0261075662693273 -3.50810660083406 0.000502949942175156 nTimepoints -0.352133646526107 0.95 -0.550168577588502 -0.153661760281841
lh_insula_thickness.aparcnative71 intervalFirstlast 0.0831074415482869 0.0167823047445411 4.95208750009857 1.08800215276551e-06 intervalFirstlast 0.497076294349628 0.95 0.297023553373529 0.696520963854037
lh_insula_thickness.aparcnative71 carrier 0.270584501977664 0.120230918404673 2.25054009041944 0.0249613476621285 carrier 0.225902738675095 0.95 0.0283997252672767 0.423123004613996
lh_insula_thickness.aparcnative71 scale(edu) 0.0593018579881149 0.0484085191397364 1.22502937586117 0.221290477192921 scale(edu) 0.122964923905401 0.95 -0.0740336091098104 0.319808915101717
lh_insula_thickness.aparcnative71 scale(wmhSlope) -0.169651572661281 0.0480865525907121 -3.52804606529538 0.000467612634989474 scale(wmhSlope) -0.35413511259583 0.95 -0.552186077359019 -0.155644796062184
lh_MeanThickness_thickness.aparcnative71 (Intercept) -0.0154181410653817 0.538304561352562 -0.0286420405330425 0.977164474763177 (Intercept) -0.00287500561540829 0.95 -0.199608839574112 0.193862451274986
lh_MeanThickness_thickness.aparcnative71 convgroup 0.449494597895787 0.163141903222616 2.75523693800744 0.00613501046386617 convgroup 0.276562756044333 0.95 0.0787170197057054 0.474063425835784
lh_MeanThickness_thickness.aparcnative71 subject_sexMale 0.0565512162244992 0.101125424501007 0.55921857933893 0.576327879567524 subject_sexMale 0.0561327519240574 0.95 -0.140676835500203 0.252871680745662
lh_MeanThickness_thickness.aparcnative71 cohortBACS -0.164268230275499 0.131938832207336 -1.24503322886289 0.21385393861797 cohortBACS -0.124972853111541 0.95 -0.3218217116223 0.072033042145118
lh_MeanThickness_thickness.aparcnative71 cohortLCBC -0.300291598135355 0.137126391646311 -2.18988915649362 0.0291135375562767 cohortLCBC -0.219814772441847 0.95 -0.417005574335375 -0.0223487870269658
lh_MeanThickness_thickness.aparcnative71 meanAge -0.00201015795429384 0.00747309265748847 -0.268986087343578 0.788080122631333 meanAge -0.027000049479273 0.95 -0.223727557034192 0.16976145082299
lh_MeanThickness_thickness.aparcnative71 nTimepoints 0.0248787514144949 0.0272188056528887 0.914028033844115 0.36125689376824 nTimepoints 0.0917475040547779 0.95 -0.105149152337963 0.288528756737604
lh_MeanThickness_thickness.aparcnative71 intervalFirstlast 0.0106358303344582 0.0174966247920965 0.607878974421545 0.543615318456533 intervalFirstlast 0.0610171423692532 0.95 -0.135802543733149 0.257760041812044
lh_MeanThickness_thickness.aparcnative71 carrier 0.077181819314529 0.125348413090877 0.615738304230246 0.538420089362041 carrier 0.0618060392813742 0.95 -0.135015323757009 0.258549641908289
lh_MeanThickness_thickness.aparcnative71 scale(edu) 0.0759033626430938 0.0504689736613498 1.50396089194146 0.133386525641822 scale(edu) 0.150963266904743 0.95 -0.0461469059817141 0.347883883723281
lh_MeanThickness_thickness.aparcnative71 scale(wmhSlope) 0.00841164143428357 0.0501333029659575 0.167785502582892 0.866837465517386 scale(wmhSlope) 0.0168418259709332 0.95 -0.179907810044587 0.213570253779318
rh_bankssts_thickness.aparcnative71 (Intercept) 0.199290324585765 0.543689819300303 0.366551510643036 0.714148858153003 (Intercept) 0.0367933859397823 0.95 -0.159981947376323 0.233522408648211
rh_bankssts_thickness.aparcnative71 convgroup 0.143222437274135 0.164773992738506 0.869205357555592 0.385260002432267 convgroup 0.0872483327796564 0.95 -0.109635620228848 0.284022537641901
rh_bankssts_thickness.aparcnative71 subject_sexMale 0.0626858278444075 0.102137094353189 0.613742032132228 0.539737307083519 subject_sexMale 0.0616056592321573 0.95 -0.13521528724759 0.258349071950283
rh_bankssts_thickness.aparcnative71 cohortBACS -0.162133580316161 0.133258762774105 -1.21668231747734 0.2244479338581 cohortBACS -0.122127070202276 0.95 -0.318969057758445 0.0748684285879716
rh_bankssts_thickness.aparcnative71 cohortLCBC -0.149738423835588 0.138498219127399 -1.08115775624414 0.280283254516828 cohortLCBC -0.108523504697867 0.95 -0.305335501688436 0.0884249290352037
rh_bankssts_thickness.aparcnative71 meanAge -0.00103639731035756 0.00754785429712017 -0.137310190361384 0.890855225922218 meanAge -0.013782801818409 0.95 -0.210512002363429 0.182963751289416
rh_bankssts_thickness.aparcnative71 nTimepoints -0.0156391459409123 0.0274911055737771 -0.568880211053786 0.569759112606101 nTimepoints -0.0571025587156571 0.95 -0.253842239751423 0.13970899556239
rh_bankssts_thickness.aparcnative71 intervalFirstlast -0.0106047087136317 0.0176716629479752 -0.600096818553611 0.548784087455487 intervalFirstlast -0.0602359919552497 0.95 -0.25697821556628 0.136582044436701
rh_bankssts_thickness.aparcnative71 carrier 0.113330376108339 0.126602412381053 0.895167587859486 0.371239918978359 carrier 0.0898543467550263 0.95 -0.107036901803411 0.28663257776925
rh_bankssts_thickness.aparcnative71 scale(edu) 0.115280354814245 0.0509738708163008 2.26155779359373 0.0242650444442145 scale(edu) 0.227008664017894 0.95 0.0294988552426356 0.424234407018385
rh_bankssts_thickness.aparcnative71 scale(wmhSlope) -0.0213423009574318 0.0506348420344089 -0.421494372253174 0.673622239997618 scale(wmhSlope) -0.0423083922981288 0.95 -0.239039310882217 0.154475774260363
rh_caudalanteriorcingulate_thickness.aparcnative71 (Intercept) 1.22928715571665 0.53408993188015 2.30164824749496 0.0218720595701268 (Intercept) 0.23103282842606 0.95 0.0334979424199107 0.42827865204072
rh_caudalanteriorcingulate_thickness.aparcnative71 convgroup 0.0335220626715442 0.161864591598542 0.207099417732359 0.836038399103371 convgroup 0.0207880436535739 0.95 -0.175965886440126 0.217515806541896
rh_caudalanteriorcingulate_thickness.aparcnative71 subject_sexMale -0.122394169885793 0.100333667891252 -1.21987137974913 0.223237807527471 subject_sexMale -0.122447179097057 0.95 -0.319289935742619 0.0745494661493309
rh_caudalanteriorcingulate_thickness.aparcnative71 cohortBACS -0.205475223099113 0.130905823515417 -1.56964157576163 0.117295168796519 cohortBACS -0.157556104960013 0.95 -0.354497552892179 0.0395831642282422
rh_caudalanteriorcingulate_thickness.aparcnative71 cohortLCBC -0.405383925230962 0.136052767209197 -2.97960808549845 0.00306356520569006 cohortLCBC -0.299084486234195 0.95 -0.496729873589604 -0.101066484449688
rh_caudalanteriorcingulate_thickness.aparcnative71 meanAge -0.0186103420693863 0.00741458244073463 -2.50996495327151 0.0124713002882416 meanAge -0.251943059950941 0.95 -0.449299630993857 -0.0542716352917463
rh_caudalanteriorcingulate_thickness.aparcnative71 nTimepoints 0.0257532986552292 0.0270056973332781 0.953624649547351 0.340853937748655 nTimepoints 0.0957220984055763 0.95 -0.101186207947079 0.292510010069993
rh_caudalanteriorcingulate_thickness.aparcnative71 intervalFirstlast 0.041438705525842 0.0173596358163181 2.38707228448246 0.0174504317446873 intervalFirstlast 0.239607447463645 0.95 0.0420178545581718 0.436897395535566
rh_caudalanteriorcingulate_thickness.aparcnative71 carrier -0.131352568453885 0.124367003766004 -1.05616895540093 0.291533312774252 carrier -0.106015200770859 0.95 -0.302822159601084 0.0909250525395282
rh_caudalanteriorcingulate_thickness.aparcnative71 scale(edu) 0.0227692544660999 0.0500738292782127 0.454713665687376 0.649563783793386 scale(edu) 0.0456428493893771 0.95 -0.151147017899898 0.242375269484808
rh_caudalanteriorcingulate_thickness.aparcnative71 scale(wmhSlope) -0.000699168685217462 0.0497407867002606 -0.0140562450174074 0.988792169394878 scale(wmhSlope) -0.0014109254300503 0.95 -0.198145600855605 0.195325530339627
rh_caudalmiddlefrontal_thickness.aparcnative71 (Intercept) 0.448923496151764 0.538486786887434 0.833675973270645 0.404964905467767 (Intercept) 0.0836819954157602 0.95 -0.113192210355986 0.280450933865835
rh_caudalmiddlefrontal_thickness.aparcnative71 convgroup 0.401173140775049 0.16319712961806 2.45821199008792 0.0143893286817246 convgroup 0.246748246418184 0.95 0.0491117392753034 0.444076328323565
rh_caudalmiddlefrontal_thickness.aparcnative71 subject_sexMale 0.204389375931972 0.101159657230751 2.02046331044547 0.044006337676745 subject_sexMale 0.20280829351372 0.95 0.00544091252909053 0.399921567788648
rh_caudalmiddlefrontal_thickness.aparcnative71 cohortBACS -0.0432771394165303 0.131983495815998 -0.327898114449583 0.743161554744826 cohortBACS -0.0329134692493993 0.95 -0.229641612592245 0.163856104181457
rh_caudalmiddlefrontal_thickness.aparcnative71 cohortLCBC -0.296030380006577 0.137172811334823 -2.15808349428664 0.031520361501436 cohortLCBC -0.216622211585669 0.95 -0.413797923238067 -0.0191752649732395
rh_caudalmiddlefrontal_thickness.aparcnative71 meanAge -0.00932989317769633 0.00747562243041708 -1.24804232216632 0.212751137910846 meanAge -0.125274897239111 0.95 -0.322124475005413 0.0717321228205019
rh_caudalmiddlefrontal_thickness.aparcnative71 nTimepoints 0.00648661103863365 0.027228019695969 0.238232934714454 0.811823347321565 nTimepoints 0.0239131365060776 0.95 -0.172844485242121 0.220640674789309
rh_caudalmiddlefrontal_thickness.aparcnative71 intervalFirstlast 0.0244063207383188 0.0175025477064467 1.39444389169294 0.163963423971133 intervalFirstlast 0.139970265539008 0.95 -0.0570937890929681 0.336858494178536
rh_caudalmiddlefrontal_thickness.aparcnative71 carrier 0.0643434391933098 0.125390845727085 0.513143035444185 0.608136693366064 carrier 0.0515078214035673 0.95 -0.145292738652429 0.24824355263562
rh_caudalmiddlefrontal_thickness.aparcnative71 scale(edu) 0.0507629531551685 0.0504860582940654 1.00548458070326 0.315276014706296 scale(edu) 0.10092764907561 0.95 -0.0959964882018774 0.297724864359834
rh_caudalmiddlefrontal_thickness.aparcnative71 scale(wmhSlope) 0.000673868855190191 0.0501502739682557 0.0134369925001155 0.989285903596887 scale(wmhSlope) 0.00134876664417343 0.95 -0.195387646550341 0.198083484855429
rh_cuneus_thickness.aparcnative71 (Intercept) 0.529054653030958 0.546241110208891 0.968536866126095 0.333365985237068 (Intercept) 0.0972189437980201 0.95 -0.0996938543444175 0.294009465032733
