rois term estimate std.error statistic p.value term.1 d CI CI_low CI_high
lh_rostralmiddlefrontal_thickness.aparcnative71 meanAge -0.0124601931660273 0.00732283191876665 -1.70155389393751 0.0896299388161763 meanAge -0.171664079744551 0.95 -0.369653117473879 0.0265425307998012
lh_rostralmiddlefrontal_thickness.aparcnative71 nTimepoints -0.0349131870998541 0.0268426244215536 -1.30066220618205 0.194136251627986 nTimepoints -0.131219458565653 0.95 -0.329082938780139 0.0668105754338259
lh_rostralmiddlefrontal_thickness.aparcnative71 intervalFirstlast 0.0408728544848712 0.0171321276436331 2.38574305159703 0.0175174934224145 intervalFirstlast 0.240689634879353 0.95 0.0420892100437742 0.438986024290575
lh_rostralmiddlefrontal_thickness.aparcnative71 carrier 0.193749425357154 0.123431379418803 1.56969343022378 0.11729120293135 carrier 0.158361118704789 0.95 -0.039782988256624 0.356304403832014
lh_rostralmiddlefrontal_thickness.aparcnative71 scale(edu) 0.0369080543915057 0.0493903230633105 0.747272989978127 0.455345652807827 scale(edu) 0.0753898719280091 0.95 -0.122462427034246 0.273146367615907
lh_rostralmiddlefrontal_thickness.aparcnative71 scale(wmhSlope) -0.0587259990499735 0.0491500736042656 -1.19483033785074 0.232873889723153 scale(wmhSlope) -0.120542435434344 0.95 -0.318379502275001 0.0774476683720843
lh_superiorfrontal_thickness.aparcnative71 (Intercept) 1.19457725977778 0.528644529498476 2.25969851785106 0.0243868770673759 (Intercept) 0.227973423556618 0.95 0.0294542992377146 0.426204385046308
lh_superiorfrontal_thickness.aparcnative71 convgroup 0.527609982256905 0.1661575294653 3.17536005713838 0.00161452928254856 convgroup 0.320351452873983 0.95 0.121152541333619 0.5191478209612
lh_superiorfrontal_thickness.aparcnative71 subject_sexMale -0.0413012923980152 0.0992366757423095 -0.41618980169452 0.677498308722096 subject_sexMale -0.0419879967137737 0.95 -0.239717284558704 0.155794691549987
lh_superiorfrontal_thickness.aparcnative71 cohortBACS -0.0912585203429179 0.129960588762342 -0.702201499793155 0.482969183258784 cohortBACS -0.0708427600716727 0.95 -0.268593919676397 0.126998449949967
lh_superiorfrontal_thickness.aparcnative71 cohortLCBC -0.53023881153272 0.134325414875294 -3.94741986857058 9.35912976561358e-05 cohortLCBC -0.398241984293217 0.95 -0.597676754945057 -0.19831004829894
lh_superiorfrontal_thickness.aparcnative71 meanAge -0.0188933294079937 0.00733371490966 -2.57622905181484 0.0103526779773757 meanAge -0.259907130162998 0.95 -0.458309920321921 -0.0611764206890655
lh_superiorfrontal_thickness.aparcnative71 nTimepoints 0.0202369203079037 0.026882517189867 0.752791123129339 0.452026122006935 nTimepoints 0.0759465779205056 0.95 -0.1219071398445 0.273703714257286
lh_superiorfrontal_thickness.aparcnative71 intervalFirstlast 0.0336772590359539 0.0171575889393719 1.96282001829953 0.0503720749268392 intervalFirstlast 0.198022344955443 0.95 -0.000320910750178133 0.396114917585695
lh_superiorfrontal_thickness.aparcnative71 carrier 0.0662937228717467 0.123614819731659 0.536292679273052 0.592059708307909 carrier 0.0541047742238184 0.95 -0.143699974500913 0.251840739119816
lh_superiorfrontal_thickness.aparcnative71 scale(edu) 0.0217558135474513 0.0494637255996626 0.439833702045275 0.660299331047189 scale(edu) 0.0443733507185721 0.95 -0.153413378835252 0.242103668800057
lh_superiorfrontal_thickness.aparcnative71 scale(wmhSlope) -0.0602438031859201 0.0492231190884958 -1.22389243716171 0.22172604203327 scale(wmhSlope) -0.123474413405442 0.95 -0.321318451377541 0.0745263815156277
lh_superiorparietal_thickness.aparcnative71 (Intercept) 0.755320651613517 0.545006417168619 1.38589313413502 0.166565421768647 (Intercept) 0.13981812174344 0.95 -0.0582460953393549 0.337704915019377
lh_superiorparietal_thickness.aparcnative71 convgroup 0.152669269445712 0.17130021170442 0.891238066355367 0.373346775458679 convgroup 0.0899140268429404 0.95 -0.107977122486499 0.287690931359156
lh_superiorparietal_thickness.aparcnative71 subject_sexMale 0.0226102506525496 0.102308114583821 0.221001537801041 0.825206009542004 subject_sexMale 0.0222961057794974 0.95 -0.175458422453869 0.220022272910784
lh_superiorparietal_thickness.aparcnative71 cohortBACS 0.0214317138628984 0.133982952441944 0.159958513171181 0.872995935773012 cohortBACS 0.0161376792464064 0.95 -0.181610020295366 0.21386479676806
lh_superiorparietal_thickness.aparcnative71 cohortLCBC -0.357068651967594 0.138482872726073 -2.5784318662561 0.0102880191418053 cohortLCBC -0.260129364742375 0.95 -0.458533430383163 -0.0613970829843586
lh_superiorparietal_thickness.aparcnative71 meanAge -0.011029938796278 0.00756069809564047 -1.45885190186841 0.145404630289072 meanAge -0.147178687733664 0.95 -0.345086890850517 0.0509162315207283
lh_superiorparietal_thickness.aparcnative71 nTimepoints 0.00174175707327661 0.027714548360167 0.062846309116838 0.949920840248917 nTimepoints 0.00634035387202363 0.95 -0.191398386685039 0.204071033648679
lh_superiorparietal_thickness.aparcnative71 intervalFirstlast 0.0179888284037518 0.0176886273352158 1.01697141687973 0.309792684478643 intervalFirstlast 0.102598843931523 0.95 -0.0953304955464178 0.300397883720886
lh_superiorparietal_thickness.aparcnative71 carrier -0.0168613416139318 0.127440777784669 -0.132307271715037 0.894808968062883 carrier -0.013348038004201 0.95 -0.211075950506324 0.184396872742265
lh_superiorparietal_thickness.aparcnative71 scale(edu) 0.0524599657997477 0.0509946596713275 1.02873450157064 0.304237171866952 scale(edu) 0.103785582192132 0.95 -0.094147534247037 0.301586865386396
lh_superiorparietal_thickness.aparcnative71 scale(wmhSlope) 0.102217874256915 0.0507466062341286 2.01428000495864 0.0446609904986868 scale(wmhSlope) 0.203213970848092 0.95 0.00484179266781957 0.401328945589222
lh_superiortemporal_thickness.aparcnative71 (Intercept) -0.123922045286482 0.543595763811658 -0.22796727556806 0.819790239910024 (Intercept) -0.022998855758665 0.95 -0.220724972541969 0.174756521463381
lh_superiortemporal_thickness.aparcnative71 convgroup 0.286656226292013 0.170856831202692 1.67775689314959 0.0941896021947725 convgroup 0.169263279948851 0.95 -0.0289317329962513 0.36724374164675
lh_superiortemporal_thickness.aparcnative71 subject_sexMale 0.0397184128352227 0.102043308004053 0.389230941372904 0.697316133123796 subject_sexMale 0.0392682074878427 0.95 -0.158510011083214 0.236996501373567
lh_superiortemporal_thickness.aparcnative71 cohortBACS -0.0185219880308817 0.133636161109432 -0.138600120484713 0.889837139042365 cohortBACS -0.013982902463603 0.95 -0.211710636343473 0.183762618154632
lh_superiortemporal_thickness.aparcnative71 cohortLCBC 0.0286285820026159 0.13812443414051 0.207266601168428 0.835909008830958 cohortLCBC 0.0209104339733983 0.95 -0.176842485602225 0.218636738756435
lh_superiortemporal_thickness.aparcnative71 meanAge -0.000945416002472603 0.00754112855698257 -0.125367973152667 0.900296347053817 meanAge -0.012647955387937 0.95 -0.210376092998007 0.185096265980105
lh_superiortemporal_thickness.aparcnative71 nTimepoints 0.00566906369372386 0.0276428141209922 0.205082726704685 0.837613669340311 nTimepoints 0.0206901101849883 0.95 -0.177062544458925 0.21841644814622
lh_superiortemporal_thickness.aparcnative71 intervalFirstlast 0.0219009983625865 0.0176428434311288 1.24135309867029 0.215215741783128 intervalFirstlast 0.125235961129721 0.95 -0.0727713503099863 0.323084286234753
lh_superiortemporal_thickness.aparcnative71 carrier 0.0259192047082002 0.127110919721842 0.203910134274219 0.838529272743989 carrier 0.0205718112576322 0.95 -0.177180713848936 0.218298159285249
lh_superiortemporal_thickness.aparcnative71 scale(edu) 0.095946425755744 0.0508626689541793 1.88638205050111 0.0599805193829038 scale(edu) 0.190310774110458 0.95 -0.0079907420504305 0.388371291487031
lh_superiortemporal_thickness.aparcnative71 scale(wmhSlope) -0.101078977433593 0.0506152575597213 -1.99700608683715 0.0465136781611747 scale(wmhSlope) -0.20147126303938 0.95 -0.399578652170961 -0.00310893356316524
lh_supramarginal_thickness.aparcnative71 (Intercept) 0.178157626650487 0.546705705937576 0.325874825734541 0.744692507136148 (Intercept) 0.03287642094144 0.95 -0.164892040904871 0.230603077254602
lh_supramarginal_thickness.aparcnative71 convgroup 0.191565446704346 0.171834312802497 1.11482650688356 0.265606047610976 convgroup 0.112471116583997 0.95 -0.0854906878983503 0.310290046014806
lh_supramarginal_thickness.aparcnative71 subject_sexMale 0.00958400267414044 0.1026271035436 0.093386662423624 0.925643975463013 subject_sexMale 0.00942146794320415 0.95 -0.188319831688765 0.207150789629045
lh_supramarginal_thickness.aparcnative71 cohortBACS 0.0014169595144253 0.134400701149379 0.0105427985293799 0.99159356934928 cohortBACS 0.00106362767228616 0.95 -0.196671271895052 0.198797169782379
lh_supramarginal_thickness.aparcnative71 cohortLCBC -0.255041293166884 0.138914651844452 -1.83595675316138 0.0671193521477591 cohortLCBC -0.185223534561648 0.95 -0.383263693828291 0.0130512511307604
lh_supramarginal_thickness.aparcnative71 meanAge -0.00436666995381073 0.00758427178019658 -0.575753359104643 0.565111433733876 meanAge -0.0580858301947869 0.95 -0.255824781637377 0.139726973380444
lh_supramarginal_thickness.aparcnative71 nTimepoints -0.006249789024792 0.0278009602248378 -0.224804789987374 0.822247978283859 nTimepoints -0.0226798031686482 0.95 -0.220405943680495 0.175075177390554
lh_supramarginal_thickness.aparcnative71 intervalFirstlast 0.0344557563879596 0.0177437791367765 1.94184993638391 0.0528695268431639 intervalFirstlast 0.195906743547202 0.95 -0.00242491801838604 0.393990379697543
lh_supramarginal_thickness.aparcnative71 carrier 0.120443103594686 0.127838128486559 0.942153213760082 0.346692985174528 carrier 0.095050685725994 0.95 -0.102855454415375 0.292836075701223
lh_supramarginal_thickness.aparcnative71 scale(edu) 0.00343038880758989 0.0511536571614972 0.0670604800896211 0.946567657945779 scale(edu) 0.00676550748279465 0.95 -0.190973582946407 0.204495982369911
lh_supramarginal_thickness.aparcnative71 scale(wmhSlope) -0.0175012884706232 0.050904830312451 -0.343804082308128 0.73117749505287 scale(wmhSlope) -0.0346852436541232 0.95 -0.232412255268616 0.163085875240965
lh_frontalpole_thickness.aparcnative71 (Intercept) 0.821634308647453 0.539514837747979 1.52291327533657 0.128584626833727 (Intercept) 0.153641625383047 0.95 -0.0444813403083122 0.351569715824061
lh_frontalpole_thickness.aparcnative71 convgroup 0.390686056772709 0.169574160987009 2.30392445699696 0.0217478705142854 convgroup 0.232435230597446 0.95 0.0338880199106943 0.430688689697919
lh_frontalpole_thickness.aparcnative71 subject_sexMale 0.1329986701783 0.101277240232778 1.31321380670142 0.189877125225117 subject_sexMale 0.132485747550184 0.95 -0.0655492076542881 0.330352544648049
lh_frontalpole_thickness.aparcnative71 cohortBACS -0.0770763796724429 0.132632916917281 -0.581125571719974 0.56148894555197 cohortBACS -0.0586278147526011 0.95 -0.2563672043775 0.13918610160261
lh_frontalpole_thickness.aparcnative71 cohortLCBC -0.330381347906317 0.137087495222218 -2.41000353366126 0.0164109924911137 cohortLCBC -0.243137193750426 0.95 -0.441446628814226 -0.0445206745873078
lh_frontalpole_thickness.aparcnative71 meanAge -0.0131212142295504 0.00748451518703658 -1.75311478454567 0.0803619583701623 meanAge -0.176865885499041 0.95 -0.374874001034563 0.0213663443380017
lh_frontalpole_thickness.aparcnative71 nTimepoints 0.00658401768978941 0.0274352917521114 0.239983512815485 0.810468160878384 nTimepoints 0.0242111337337681 0.95 -0.173545708127591 0.221937185042634
lh_frontalpole_thickness.aparcnative71 intervalFirstlast 0.0110695268263289 0.0175103936506326 0.632168930475701 0.527644084612108 intervalFirstlast 0.0637774084499222 0.95 -0.134047580684598 0.261521308462117
lh_frontalpole_thickness.aparcnative71 carrier 0.16319841900706 0.126156662349353 1.29361712626109 0.196557485946075 carrier 0.130508704022017 0.95 -0.0675185636260859 0.328370334856488
lh_frontalpole_thickness.aparcnative71 scale(edu) 0.0807515072760901 0.0504808286139457 1.59964702429195 0.110480481183305 scale(edu) 0.161383036599411 0.95 -0.0367748806376056 0.359336339853734
lh_frontalpole_thickness.aparcnative71 scale(wmhSlope) 0.0090278772218329 0.0502352746063095 0.179711911452336 0.857471363660765 scale(wmhSlope) 0.0181305335132291 0.95 -0.179619267630229 0.215857274913801
lh_temporalpole_thickness.aparcnative71 (Intercept) -1.12690158488103 0.542022257688831 -2.07906883692583 0.0382590527217803 (Intercept) -0.209750299351702 0.95 -0.407894436911579 -0.0113407802522728
lh_temporalpole_thickness.aparcnative71 convgroup 0.246520803314107 0.170362264673808 1.44703877813622 0.148683212923742 convgroup 0.145986901201589 0.95 -0.0521029400385712 0.343891583693169
lh_temporalpole_thickness.aparcnative71 subject_sexMale 0.0798250862399761 0.101747930849507 0.784537686157408 0.433197311772793 subject_sexMale 0.0791493824550448 0.95 -0.118712481138224 0.27691064942085
lh_temporalpole_thickness.aparcnative71 cohortBACS -0.175169451791969 0.133249334478807 -1.31459907456295 0.189411330484661 cohortBACS -0.132625502590266 0.95 -0.330492667368643 0.065409999758572
lh_temporalpole_thickness.aparcnative71 cohortLCBC 0.0147935000473909 0.137724615640623 0.107413623763474 0.914515659877536 cohortLCBC 0.0108366011450363 0.95 -0.186905953876245 0.208565368700484
lh_temporalpole_thickness.aparcnative71 meanAge 0.0150784310711986 0.00751929981447318 2.00529722756573 0.0456164738942736 meanAge 0.202307728489153 0.95 0.00394065121332527 0.400418746718259
lh_temporalpole_thickness.aparcnative71 nTimepoints 0.000637262454241841 0.0275627985282169 0.0231203828446323 0.981565981245998 nTimepoints 0.00233253807505392 0.95 -0.195403220464713 0.200065326837201
lh_temporalpole_thickness.aparcnative71 intervalFirstlast -0.00103401055021084 0.0175917740078347 -0.0587780714867264 0.953158749926623 intervalFirstlast -0.00592992298796907 0.95 -0.203660802384801 0.1918084923668
lh_temporalpole_thickness.aparcnative71 carrier 0.0271639657329475 0.12674298122089 0.214323234874882 0.830406158871044 carrier 0.0216223541397996 0.95 -0.176131373235481 0.219348589060942
lh_temporalpole_thickness.aparcnative71 scale(edu) 0.10088369602981 0.0507154405790692 1.98921067978351 0.0473707932374396 scale(edu) 0.200684810501576 0.95 0.00232679706467041 0.398788789074804
lh_temporalpole_thickness.aparcnative71 scale(wmhSlope) -0.0629025404389105 0.0504687453479259 -1.24636624123044 0.213372369153715 scale(wmhSlope) -0.12574172031095 0.95 -0.323591287577306 0.0722674841260774
lh_transversetemporal_thickness.aparcnative71 (Intercept) 0.467984148831597 0.544396397094185 0.859638585651094 0.390512361608146 (Intercept) 0.0867260609519794 0.95 -0.111156130154233 0.284498043109282
lh_transversetemporal_thickness.aparcnative71 convgroup 0.356211914195173 0.171108477140197 2.08178998579546 0.0380082558769348 convgroup 0.21002482695745 0.95 0.0116137089577152 0.408170203909526
lh_transversetemporal_thickness.aparcnative71 subject_sexMale 0.0403452331609511 0.102193602163953 0.394792162196454 0.693210450185007 subject_sexMale 0.0398292604514498 0.95 -0.157949856297786 0.2375577377193
lh_transversetemporal_thickness.aparcnative71 cohortBACS 0.068056710416789 0.133832986702006 0.508519701262625 0.611374261269743 cohortBACS 0.0513028513879257 0.95 -0.146496474242374 0.249036959419612
lh_transversetemporal_thickness.aparcnative71 cohortLCBC 0.109063289194788 0.138327870271667 0.788440456580406 0.430914442292294 cohortLCBC 0.0795431199061507 0.95 -0.118319771352445 0.277304959442592
lh_transversetemporal_thickness.aparcnative71 meanAge -0.00905996702269282 0.00755223548406419 -1.19964042988464 0.231001741856944 meanAge -0.121027709527294 0.95 -0.318865931607691 0.076964152338475
lh_transversetemporal_thickness.aparcnative71 nTimepoints -0.00270574859223164 0.0276835277513796 -0.0977385764029585 0.922189710105421 nTimepoints -0.00986051798508155 0.95 -0.207589654592426 0.187881159167172
lh_transversetemporal_thickness.aparcnative71 intervalFirstlast 0.0268456224776678 0.0176688286366615 1.51937760163484 0.129471540776386 intervalFirstlast 0.153284923092014 0.95 -0.0448364681467504 0.351211907832577
lh_transversetemporal_thickness.aparcnative71 carrier -0.120554575992741 0.127298134633504 -0.947025471660068 0.344207725527979 carrier -0.0955422315251951 0.95 -0.293328445132259 0.102365372456639
lh_transversetemporal_thickness.aparcnative71 scale(edu) -0.0346530876061337 0.0509375818735099 -0.680304920877195 0.496711977194204 scale(edu) -0.0686336874806988 0.95 -0.266382431066666 0.129202313268659
lh_transversetemporal_thickness.aparcnative71 scale(wmhSlope) 0.0143881593470945 0.0506898060799707 0.283847196503278 0.776676963421146 scale(wmhSlope) 0.0286363940333679 0.95 -0.169126156386567 0.226362520314246
lh_insula_thickness.aparcnative71 (Intercept) -1.40229625258459 0.53151292820099 -2.63831071302618 0.00866308294286485 (Intercept) -0.266170341265994 0.95 -0.464609754882906 -0.0673952063498168
lh_insula_thickness.aparcnative71 convgroup 0.400786934565795 0.167059091886428 2.39907286721193 0.0169016656034878 convgroup 0.242034435381323 0.95 0.0434251874426305 0.440337971212477
lh_insula_thickness.aparcnative71 subject_sexMale -0.0676941574655905 0.0997751289676008 -0.678467250967646 0.497874783901015 subject_sexMale -0.0684482911115207 0.95 -0.266196847722447 0.129387284886042
lh_insula_thickness.aparcnative71 cohortBACS -0.23416875620438 0.1306657483987 -1.79212042233028 0.0738827862599283 cohortBACS -0.18080103380025 0.95 -0.378824021866192 0.0174510237626034
lh_insula_thickness.aparcnative71 cohortLCBC 0.0569831108648957 0.13505425783922 0.421927540653574 0.673308614465221 cohortLCBC 0.0425668580015235 0.95 -0.155216794376249 0.240296377558996
lh_insula_thickness.aparcnative71 meanAge 0.0180906835046627 0.00737350727893209 2.45347062399358 0.0145818656215755 meanAge 0.247522443073211 0.95 0.0488767252301984 0.445855620707318
lh_insula_thickness.aparcnative71 nTimepoints -0.0416091173778124 0.0270283803798273 -1.53946025596367 0.124496716569893 nTimepoints -0.155310994899947 0.95 -0.35324440504158 0.0428193943488509
lh_insula_thickness.aparcnative71 intervalFirstlast 0.049229582564569 0.0172506851564058 2.85377549460917 0.00454893954489907 intervalFirstlast 0.287907862234086 0.95 0.0889712460302941 0.486481865996918
lh_insula_thickness.aparcnative71 carrier 0.254840410657288 0.124285547543533 2.05044283663011 0.040984067005893 carrier 0.206862317951265 0.95 0.00846942345800951 0.404993443713042
lh_insula_thickness.aparcnative71 scale(edu) 0.0579747343905063 0.0497321132938778 1.16574041500953 0.24442641410016 scale(edu) 0.117607650440364 0.95 -0.0803719886804724 0.315437947732947
lh_insula_thickness.aparcnative71 scale(wmhSlope) -0.134546337811481 0.0494902012638492 -2.71864600214835 0.00684537661927299 scale(wmhSlope) -0.274275099820692 0.95 -0.472763349541291 -0.0754410935871137
lh_MeanThickness_thickness.aparcnative71 (Intercept) 0.0117475698818595 0.539942954568424 0.0217570574492435 0.982652791364122 (Intercept) 0.00219499673697134 0.95 -0.19554067658986 0.199927865471672
lh_MeanThickness_thickness.aparcnative71 convgroup 0.481666505031912 0.169708721791554 2.8381953499333 0.00477224624735221 convgroup 0.286336033561718 0.95 0.0874114692129662 0.484899930587048
lh_MeanThickness_thickness.aparcnative71 subject_sexMale 0.0565810644721956 0.101357605937367 0.558232053223114 0.57700381507269 subject_sexMale 0.0563181642626104 0.95 -0.141491010745338 0.254055738481875
lh_MeanThickness_thickness.aparcnative71 cohortBACS -0.162115208951466 0.132738164036923 -1.22131573935564 0.222698644868225 cohortBACS -0.123214458984231 0.95 -0.321057882938655 0.0747853762131521
lh_MeanThickness_thickness.aparcnative71 cohortLCBC -0.302583679943905 0.137196277147146 -2.20548025234954 0.0279987022343142 cohortLCBC -0.222503524139487 0.95 -0.420707569798224 -0.0240181437019997
lh_MeanThickness_thickness.aparcnative71 meanAge -0.002254384847327 0.00749045431348919 -0.300967705425716 0.763598285722924 meanAge -0.0303636249012234 0.95 -0.228089915254997 0.167401270049834
lh_MeanThickness_thickness.aparcnative71 nTimepoints 0.0246238255748008 0.0274570622559995 0.896812096837505 0.370368214706608 nTimepoints 0.0904763721301473 0.95 -0.107416398556436 0.288254178725931
lh_MeanThickness_thickness.aparcnative71 intervalFirstlast 0.00944070132923762 0.0175242885308656 0.538720947935185 0.590384429329464 intervalFirstlast 0.0543497541252737 0.95 -0.143455474621972 0.252085890530756
lh_MeanThickness_thickness.aparcnative71 carrier 0.0757820576515503 0.126256770419389 0.600221733850976 0.548704413096182 carrier 0.0605543626630439 0.95 -0.137263623411203 0.258295361290606
lh_MeanThickness_thickness.aparcnative71 scale(edu) 0.0750633624975143 0.0505208862552329 1.48578871158934 0.138136740612827 scale(edu) 0.149896252348263 0.95 -0.0482103354018537 0.347812703337438
lh_MeanThickness_thickness.aparcnative71 scale(wmhSlope) 0.00559187718137547 0.0502751373951226 0.11122549775305 0.911494314116281 scale(wmhSlope) 0.0112211683590717 0.95 -0.186521734372011 0.208949793654926
rh_bankssts_thickness.aparcnative71 (Intercept) 0.0970809627523064 0.546121841982177 0.177764292305076 0.858999679529537 (Intercept) 0.0179340447332977 0.95 -0.179815542057362 0.215660818731655
rh_bankssts_thickness.aparcnative71 convgroup 0.102017274266361 0.171650799331801 0.594330318667269 0.552633180527639 convgroup 0.0599599974951187 0.95 -0.137856727609618 0.257700490233216
rh_bankssts_thickness.aparcnative71 subject_sexMale 0.0163978784353891 0.102517501126878 0.15995199117363 0.873001069994597 subject_sexMale 0.0161370212638931 0.95 -0.181610660866413 0.213864186496065
rh_bankssts_thickness.aparcnative71 cohortBACS -0.103337368007764 0.134257165561349 -0.769697226778888 0.44194189416549 cohortBACS -0.0776521781576806 0.95 -0.27541149687436 0.120205839901283
rh_bankssts_thickness.aparcnative71 cohortLCBC -0.137594733071784 0.13876629550354 -0.991557298351846 0.322023623813282 cohortLCBC -0.100034898537168 0.95 -0.297829124572793 0.0978864009950948
rh_bankssts_thickness.aparcnative71 meanAge 0.00029749387436011 0.00757617202401641 0.0392670432267188 0.968697421399742 meanAge 0.00396152062172163 0.95 -0.193775414487135 0.201693398131255
rh_bankssts_thickness.aparcnative71 nTimepoints -0.0323383827365206 0.0277712697013542 -1.16445459945764 0.244946212133122 nTimepoints -0.11747792881108 0.95 -0.315307910031709 0.0805012480165168
rh_bankssts_thickness.aparcnative71 intervalFirstlast 0.00654429921358687 0.0177248293563772 0.369216486207371 0.712165212837298 intervalFirstlast 0.0372490160653312 0.95 -0.160526012359818 0.234976681497191
rh_bankssts_thickness.aparcnative71 carrier 0.148144239320072 0.127701601513201 1.16008129549383 0.246719970492049 carrier 0.11703672080523 0.95 -0.0809408926900453 0.314865713469778
rh_bankssts_thickness.aparcnative71 scale(edu) 0.120859121984215 0.0510990267153924 2.36519420726675 0.0185055328244243 scale(edu) 0.23861653072183 0.95 0.0400296323897309 0.436901969512718
rh_bankssts_thickness.aparcnative71 scale(wmhSlope) -0.02383292010946 0.0508504656053475 -0.468686369450936 0.639553694223225 scale(wmhSlope) -0.047284199805407 0.95 -0.245015958296969 0.150507672767936
rh_caudalanteriorcingulate_thickness.aparcnative71 (Intercept) 1.31830787280452 0.533966271912276 2.4688972733864 0.0139774776083202 (Intercept) 0.249078786119996 0.95 0.050422591223247 0.44742050575521
rh_caudalanteriorcingulate_thickness.aparcnative71 convgroup -0.00342111667884293 0.167830198948452 -0.0203843926794945 0.983747079253757 convgroup -0.0020565131806548 0.95 -0.199789466176714 0.195679061477441
rh_caudalanteriorcingulate_thickness.aparcnative71 subject_sexMale -0.126710861607959 0.100235668443139 -1.26412946185757 0.206932803533899 subject_sexMale -0.127533792212475 0.95 -0.325387837944813 0.0704821417225769
rh_caudalanteriorcingulate_thickness.aparcnative71 cohortBACS -0.243901332476155 0.131268872001355 -1.8580287067115 0.0639125419178826 cohortBACS -0.18745030011274 0.95 -0.385499261142343 0.0108360489029002
rh_caudalanteriorcingulate_thickness.aparcnative71 cohortLCBC -0.438347079124773 0.135677637810942 -3.23079828184789 0.00133841748651967 cohortLCBC -0.325944429894186 0.95 -0.524781718871307 -0.126697716649146
rh_caudalanteriorcingulate_thickness.aparcnative71 meanAge -0.0196740939462592 0.00740754172429189 -2.65595452290751 0.00823033054781024 meanAge -0.267950366216869 0.95 -0.466400369912673 -0.0691624199477199
rh_caudalanteriorcingulate_thickness.aparcnative71 nTimepoints 0.0266178745582218 0.0271531372832116 0.980287260385166 0.327547410522461 nTimepoints 0.098897902111061 0.95 -0.099019883731902 0.296690057074089
rh_caudalanteriorcingulate_thickness.aparcnative71 intervalFirstlast 0.0418471209913433 0.0173303104255165 2.41467809657518 0.0162050171209003 intervalFirstlast 0.243608794763879 0.95 0.0449891640027578 0.441920757351628
rh_caudalanteriorcingulate_thickness.aparcnative71 carrier -0.112920468057182 0.124859221579086 -0.904382284536812 0.366346777515912 carrier -0.0912401030407727 0.95 -0.289019132563403 0.106654873776252
rh_caudalanteriorcingulate_thickness.aparcnative71 scale(edu) 0.0171097641690168 0.0499616655040403 0.342457842355819 0.732189443421468 scale(edu) 0.0345494260092329 0.95 -0.163221491844171 0.232276412775313
rh_caudalanteriorcingulate_thickness.aparcnative71 scale(wmhSlope) 0.011196794590272 0.0497186368626819 0.225203169209898 0.821938279329753 scale(wmhSlope) 0.0227199943156154 0.95 -0.175035034627585 0.220446132456779
rh_caudalmiddlefrontal_thickness.aparcnative71 (Intercept) 0.441625981391822 0.540016000787969 0.817801659112729 0.413965986030224 (Intercept) 0.0825052734005905 0.95 -0.115365416645198 0.2802711060731
rh_caudalmiddlefrontal_thickness.aparcnative71 convgroup 0.463631802981404 0.169731680847591 2.73155724768742 0.00658771008844309 convgroup 0.275577672188054 0.95 0.076734054669377 0.474073935189828
rh_caudalmiddlefrontal_thickness.aparcnative71 subject_sexMale 0.204684256042953 0.10137131810802 2.01915354227558 0.0441497294552944 subject_sexMale 0.203705645723389 0.95 0.00533069271157367 0.401822775332666
rh_caudalmiddlefrontal_thickness.aparcnative71 cohortBACS -0.0406768740536775 0.132756121528525 -0.306403001122154 0.759460085295858 cohortBACS -0.0309119737000436 0.95 -0.228638326182592 0.166853683968198
rh_caudalmiddlefrontal_thickness.aparcnative71 cohortLCBC -0.290103964884949 0.137214837754885 -2.11423173784732 0.0351247532802005 cohortLCBC -0.213297766786817 0.95 -0.411458139979234 -0.0148675361674185
rh_caudalmiddlefrontal_thickness.aparcnative71 meanAge -0.00905675613300723 0.00749146766011339 -1.20894283255441 0.227411639584601 meanAge -0.121966197811096 0.95 -0.31980662769726 0.0760291246579227
rh_caudalmiddlefrontal_thickness.aparcnative71 nTimepoints 0.00384182841057224 0.0274607767865451 0.139902393892026 0.888808780306124 nTimepoints 0.0141142844708605 0.95 -0.183631362959603 0.211841966400942
rh_caudalmiddlefrontal_thickness.aparcnative71 intervalFirstlast 0.0236653098666707 0.0175266593054383 1.35024647049125 0.177714007517598 intervalFirstlast 0.136221849105721 0.95 -0.0618278422651926 0.334098662064712
rh_caudalmiddlefrontal_thickness.aparcnative71 carrier 0.0617683315128699 0.126273851075212 0.489161698854651 0.625000108854834 carrier 0.049349887287936 0.95 -0.148445776563903 0.24708279760496
rh_caudalmiddlefrontal_thickness.aparcnative71 scale(edu) 0.0386481108019825 0.0505277209767859 0.764889253955046 0.444796546353531 scale(edu) 0.0771671178647435 0.95 -0.120689656343604 0.274925817698815
rh_caudalmiddlefrontal_thickness.aparcnative71 scale(wmhSlope) -3.39705490663801e-06 0.0502819388705242 -6.75601415328358e-05 0.999946129086081 scale(wmhSlope) -6.81591665416376e-06 0.95 -0.197748023792465 0.197727396991626
rh_cuneus_thickness.aparcnative71 (Intercept) 0.508546909627307 0.548050721337995 0.927919423928055 0.354018900998894 (Intercept) 0.0936146862895389 0.95 -0.104287204282563 0.291397631759598
rh_cuneus_thickness.aparcnative71 convgroup 0.184556906015693 0.172257062729066 1.07140399988111 0.284645326759775 convgroup 0.108090365124207 0.95 -0.0898567300112176 0.305900181481553
