rois term estimate std.error statistic p.value term.1 d CI CI_low CI_high
rh_bankssts_thickness.aparcnative71 convgroup -0.742002205756171 0.348963234128159 -2.12630481721082 0.0341484656856129 convgroup -0.222591761609391 0.95 -0.428252605097163 -0.0166278671950493
rh_bankssts_thickness.aparcnative71 subject_sexMale 0.0626131211612225 0.105485531545838 0.593570703428784 0.55316692879012 subject_sexMale 0.0621378211846654 0.95 -0.143132583565917 0.267323192393807
rh_bankssts_thickness.aparcnative71 cohortBACS -0.133468774540378 0.13769879924433 -0.969280598471698 0.333047044640091 cohortBACS -0.101468930588529 0.95 -0.30670984257018 0.10391076562189
rh_bankssts_thickness.aparcnative71 cohortLCBC -0.104567078123561 0.142168821893568 -0.735513432064893 0.46249921704037 cohortLCBC -0.0769970651458393 0.95 -0.28219875357476 0.128309988439898
rh_bankssts_thickness.aparcnative71 meanAge -0.000693962885873505 0.00775112281699888 -0.0895306270146546 0.928709320576256 meanAge -0.00937249439679437 0.95 -0.214545609176483 0.195813449201005
rh_bankssts_thickness.aparcnative71 nTimepoints -0.00979139331955512 0.0286002790745049 -0.34235306914482 0.732282253880987 nTimepoints -0.035839157272516 0.95 -0.241009498436412 0.169380249419879
rh_bankssts_thickness.aparcnative71 intervalFirstlast -0.00460691773563893 0.0185011421175496 -0.249007207574983 0.803495263251332 intervalFirstlast -0.0260672658684266 0.95 -0.231236531779473 0.179137693210554
rh_caudalanteriorcingulate_thickness.aparcnative71 (Intercept) 1.1105086776892 0.535148367347618 2.07514167181948 0.0386734514570001 (Intercept) 0.217235758758833 0.95 0.011305574288169 0.422870119581168
rh_caudalanteriorcingulate_thickness.aparcnative71 convgroup -0.285314874892129 0.338300561283105 -0.843376888912003 0.399570045315594 convgroup -0.0882887278832503 0.95 -0.293506631276339 0.117049948983551
rh_caudalanteriorcingulate_thickness.aparcnative71 subject_sexMale -0.088154235977375 0.102262390530511 -0.862039656222134 0.389231685918653 subject_sexMale -0.0902424356576218 0.95 -0.295463437518133 0.115102030689304
rh_caudalanteriorcingulate_thickness.aparcnative71 cohortBACS -0.272163901381947 0.133491372490141 -2.03881266860184 0.0421888163207833 cohortBACS -0.21343266488524 0.95 -0.419048662425761 -0.00752597714358298
rh_caudalanteriorcingulate_thickness.aparcnative71 cohortLCBC -0.461469720410975 0.137824812300681 -3.34823398419891 0.000898003479202618 cohortLCBC -0.350509153151851 0.95 -0.557019406261778 -0.143525810090378
rh_caudalanteriorcingulate_thickness.aparcnative71 meanAge -0.0168907320609168 0.00751428501090169 -2.2478162641438 0.0251843687208434 meanAge -0.235312161248046 0.95 -0.441038862835867 -0.02926532853697
rh_caudalanteriorcingulate_thickness.aparcnative71 nTimepoints 0.0162782050922891 0.0277263892510954 0.587101513466851 0.557498503244 nTimepoints 0.0614605954274941 0.95 -0.143808278836983 0.266645343805457
rh_caudalanteriorcingulate_thickness.aparcnative71 intervalFirstlast 0.0480963519496612 0.0179358343533889 2.68157873238685 0.00766031498279385 intervalFirstlast 0.280720491768084 0.95 0.0743442826545286 0.486715862049381
rh_caudalmiddlefrontal_thickness.aparcnative71 (Intercept) 0.545089130278048 0.547278459290114 0.99599960682738 0.319910161194599 (Intercept) 0.10426600422078 0.95 -0.101122975403801 0.309512379975147
rh_caudalmiddlefrontal_thickness.aparcnative71 convgroup 0.573637815477218 0.345968746711571 1.6580625300107 0.0981639587630324 convgroup 0.173573918671611 0.95 -0.032108629419056 0.37901962513826
rh_caudalmiddlefrontal_thickness.aparcnative71 subject_sexMale 0.203594564766173 0.104580349950891 1.94677647246138 0.0523283282005211 subject_sexMale 0.203797875524415 0.95 -0.00205093763745235 0.409368988212791
rh_caudalmiddlefrontal_thickness.aparcnative71 cohortBACS -0.081071744918619 0.136517192469488 -0.59385739958532 0.552975349665683 cohortBACS -0.0621678339100345 0.95 -0.267353272541971 0.14310263956445
rh_caudalmiddlefrontal_thickness.aparcnative71 cohortLCBC -0.323071274878404 0.140948857420076 -2.29211701883855 0.0224674691202157 cohortLCBC -0.239949776207252 0.95 -0.445701508686415 -0.0338716810396032
rh_caudalmiddlefrontal_thickness.aparcnative71 meanAge -0.00981585213715863 0.00768460967902341 -1.27733906433177 0.20229446312366 meanAge -0.13371796470605 0.95 -0.339034022245083 0.0717808146853279
rh_caudalmiddlefrontal_thickness.aparcnative71 nTimepoints 0.00470584547319362 0.0283548573010236 0.165962587052898 0.86827828220744 nTimepoints 0.0173737576636895 0.95 -0.187820409478181 0.22254413546999
rh_caudalmiddlefrontal_thickness.aparcnative71 intervalFirstlast 0.0255943229097735 0.0183423820195068 1.39536527385344 0.163754073232867 intervalFirstlast 0.146073513017307 0.95 -0.0594779185089778 0.351425415123193
rh_cuneus_thickness.aparcnative71 (Intercept) 0.0220121216550158 0.541588566541402 0.0406436232499992 0.967602228810374 (Intercept) 0.00425476894195867 0.95 -0.200926786596239 0.209430495746293
rh_cuneus_thickness.aparcnative71 convgroup -0.0470315329661296 0.342371811678263 -0.137369758145646 0.890814277942954 convgroup -0.0143805235307726 0.95 -0.219551734985054 0.190810391291206
rh_cuneus_thickness.aparcnative71 subject_sexMale -0.0554360276645596 0.103493058893218 -0.535649716583964 0.592526892526678 subject_sexMale -0.056074375157743 0.95 -0.261254690356522 0.149182703126138
rh_cuneus_thickness.aparcnative71 cohortBACS 0.0179264480894205 0.13509786347833 0.132692313763318 0.89450984226588 cohortBACS 0.0138908662735134 0.95 -0.191299512144377 0.219062227506696
rh_cuneus_thickness.aparcnative71 cohortLCBC 0.141740152409943 0.139483453715325 1.01617897058402 0.310217272719667 cohortLCBC 0.106378476567354 0.95 -0.0990176346732777 0.311629109492335
rh_cuneus_thickness.aparcnative71 meanAge -0.00188035892543781 0.00760471505838354 -0.247262245988412 0.804844297517178 meanAge -0.0258845949407441 0.95 -0.231053852462975 0.17932012089309
rh_cuneus_thickness.aparcnative71 nTimepoints -0.0514099764209401 0.0280600602115179 -1.83214063096834 0.0677451123841106 nTimepoints -0.191797247159671 0.95 -0.397315768687641 0.0139827814510368
rh_cuneus_thickness.aparcnative71 intervalFirstlast 0.0658724139089835 0.0181516816828222 3.62899785595744 0.000325099564393759 intervalFirstlast 0.379900858567343 0.95 0.172625468996606 0.58666475781081
rh_entorhinal_thickness.aparcnative71 (Intercept) -1.2921914035165 0.551408622833492 -2.34343706283806 0.0196430587031028 (Intercept) -0.245322203954798 0.95 -0.451103619566146 -0.0392072214646167
rh_entorhinal_thickness.aparcnative71 convgroup 0.159552552608077 0.348579679922188 0.45772189774141 0.64742460280283 convgroup 0.0479165182342491 0.95 -0.157324117079993 0.2530915457705
rh_entorhinal_thickness.aparcnative71 subject_sexMale -0.040418610823878 0.10536958976362 -0.383588954977908 0.701506459435252 subject_sexMale -0.0401559270953635 0.95 -0.245327508563503 0.165070623396711
rh_entorhinal_thickness.aparcnative71 cohortBACS -0.172263500974361 0.137547451055059 -1.25239326249241 0.211228451980944 cohortBACS -0.131106518815866 0.95 -0.336415490645116 0.0743816302938207
rh_entorhinal_thickness.aparcnative71 cohortLCBC 0.0438756891332704 0.142012560590765 0.308956397594337 0.757530969720494 cohortLCBC 0.0323430339076339 0.95 -0.172870919446539 0.237512707609226
rh_entorhinal_thickness.aparcnative71 meanAge 0.0198160665791331 0.00774260336432679 2.55935447635527 0.0108890230188818 meanAge 0.26792547186254 0.95 0.0616473148242738 0.473839832262701
rh_entorhinal_thickness.aparcnative71 nTimepoints -0.0388415247172462 0.0285688437934835 -1.35957636220847 0.174803315954306 nTimepoints -0.142326958513618 0.95 -0.347667576498437 0.0632080748321098
rh_entorhinal_thickness.aparcnative71 intervalFirstlast 0.0141142144132863 0.0184808070501831 0.763722838237546 0.445525807396323 intervalFirstlast 0.0799501607524056 0.95 -0.125364838682867 0.285155762989604
rh_fusiform_thickness.aparcnative71 (Intercept) -0.146419022680868 0.551975928012039 -0.265263420468717 0.790956289111335 (Intercept) -0.0277690440122866 0.95 -0.23293832307401 0.177438250736117
rh_fusiform_thickness.aparcnative71 convgroup -0.301050949833463 0.348938308803507 -0.862762678210231 0.388834479524468 convgroup -0.0903181250586475 0.95 -0.295539261997621 0.11502657465679
rh_fusiform_thickness.aparcnative71 subject_sexMale 0.0254708522816091 0.105477997052623 0.241480242262295 0.809318529371054 subject_sexMale 0.0252793071265931 0.95 -0.179924597678255 0.230448592734987
rh_fusiform_thickness.aparcnative71 cohortBACS -0.171740866832567 0.137688963860714 -1.24731032914373 0.213083442174975 cohortBACS -0.130574413033541 0.95 -0.335881974043396 0.0749115910486001
rh_fusiform_thickness.aparcnative71 cohortLCBC 0.00298625465730083 0.142158667230571 0.0210064902511877 0.983251956901108 cohortLCBC 0.00219905990542595 0.95 -0.202980909794586 0.207376026117069
rh_fusiform_thickness.aparcnative71 meanAge 0.000394797168541409 0.00775056917915473 0.0509378291343069 0.959402925115491 meanAge 0.0053324156667418 0.95 -0.199850011632147 0.210507540682976
rh_fusiform_thickness.aparcnative71 nTimepoints 0.0486953328959108 0.0285982362482947 1.70273902464228 0.0894682563785929 nTimepoints 0.178250867885139 0.95 -0.0274558937878577 0.383714454700031
rh_fusiform_thickness.aparcnative71 intervalFirstlast -0.014908667429662 0.0184998206403033 -0.805881728235914 0.420835757289184 intervalFirstlast -0.0843635550674045 0.95 -0.289575386765961 0.120963700561301
rh_inferiorparietal_thickness.aparcnative71 (Intercept) 1.4465723211754 0.547222718193543 2.64348001842967 0.00855964458669752 (Intercept) 0.276732136107062 0.95 0.0703869214954613 0.482701807775768
rh_inferiorparietal_thickness.aparcnative71 convgroup -0.270110011237057 0.34593350929816 -0.780814821278993 0.435417517789914 convgroup -0.0817394313140854 0.95 -0.286947523163308 0.123580498529237
rh_inferiorparietal_thickness.aparcnative71 subject_sexMale 0.0773475191980545 0.104569698292147 0.739674307770885 0.459973097350305 subject_sexMale 0.0774326455225276 0.95 -0.127875565941509 0.282634898672448
rh_inferiorparietal_thickness.aparcnative71 cohortBACS -0.0684473053226213 0.136503287997496 -0.501433381764964 0.616368442639539 cohortBACS -0.0524924455202187 0.95 -0.257670231086295 0.152757199653189
rh_inferiorparietal_thickness.aparcnative71 cohortLCBC -0.417127626848834 0.140934501576648 -2.95972683893857 0.00328016142699714 cohortLCBC -0.309838366366552 0.95 -0.516033575836809 -0.103223641920867
rh_inferiorparietal_thickness.aparcnative71 meanAge -0.0193807319758342 0.00768382699049811 -2.52227594397956 0.0120843773626727 meanAge -0.264043913690543 0.95 -0.469934517569095 -0.0577946856665595
rh_inferiorparietal_thickness.aparcnative71 nTimepoints 0.0112701468487478 0.0283519693181106 0.397508431329625 0.69122493238269 nTimepoints 0.041613084477847 0.95 -0.163616000445212 0.246785190775124
rh_inferiorparietal_thickness.aparcnative71 intervalFirstlast -0.00193505342940479 0.0183405138215719 -0.105507045671142 0.91603143694411 intervalFirstlast -0.0110449823412187 0.95 -0.216217391443321 0.194142551915016
rh_inferiortemporal_thickness.aparcnative71 (Intercept) -0.208619771144704 0.535469346842312 -0.389601706194658 0.697058312994149 (Intercept) -0.0407853706608496 0.95 -0.2459571776267 0.164442273138882
rh_inferiortemporal_thickness.aparcnative71 convgroup -0.426259263784659 0.33850347238186 -1.25924635509736 0.208746051280742 convgroup -0.131823933338498 0.95 -0.337134844151697 0.0736671088852775
rh_inferiortemporal_thickness.aparcnative71 subject_sexMale -0.285056799827354 0.102323727035378 -2.78583284724174 0.00561771648626974 subject_sexMale -0.291634311316787 0.95 -0.497702065197706 -0.0851711736420137
rh_inferiortemporal_thickness.aparcnative71 cohortBACS -0.0767735895771162 0.13357143999273 -0.574775487793611 0.565797242111594 cohortBACS -0.0601702480859271 0.95 -0.265353873941795 0.145095736930242
rh_inferiortemporal_thickness.aparcnative71 cohortLCBC -0.081800548055135 0.137907478980255 -0.593155270910626 0.553444591434096 cohortLCBC -0.0620943317210202 0.95 -0.267279637892517 0.143175974824212
rh_inferiortemporal_thickness.aparcnative71 meanAge 0.0034757181008696 0.00751879204400308 0.462270811658078 0.64416255845694 meanAge 0.0483927203074066 0.95 -0.156848811225794 0.253568020789784
rh_inferiortemporal_thickness.aparcnative71 nTimepoints -0.0572587961199364 0.0277430194100466 -2.06389921996743 0.0397336052228002 nTimepoints -0.216058845109247 0.95 -0.42168748326956 -0.0101359731670506
rh_inferiortemporal_thickness.aparcnative71 intervalFirstlast 0.0761234832201131 0.0179465921831777 4.24166785778237 2.81559427866677e-05 intervalFirstlast 0.444038085689055 0.95 0.236051261550294 0.651430727849931
rh_isthmuscingulate_thickness.aparcnative71 (Intercept) -0.117925609818692 0.554467919471053 -0.212682475716882 0.831693365118915 (Intercept) -0.0222646191411856 0.95 -0.227434138189537 0.182935403351477
rh_isthmuscingulate_thickness.aparcnative71 convgroup 0.0510060290636588 0.350513651569618 0.145517952967741 0.884382267894599 convgroup 0.0152335155499346 0.95 -0.189958299080223 0.220404465029493
rh_isthmuscingulate_thickness.aparcnative71 subject_sexMale -0.00461058731421639 0.105954195840342 -0.0435149101708431 0.965314874215982 subject_sexMale -0.0045553489945567 0.95 -0.209730892033528 0.200626460872868
rh_isthmuscingulate_thickness.aparcnative71 cohortBACS -0.161107259480439 0.138310584667943 -1.16482234434354 0.244851631574501 cohortBACS -0.121939176119405 0.95 -0.327224698943504 0.0835130332224738
rh_isthmuscingulate_thickness.aparcnative71 cohortLCBC -0.127261013598401 0.142800467292105 -0.891180652357972 0.373419335292117 cohortLCBC -0.0932930545587431 0.95 -0.298519160308094 0.112060666125568
rh_isthmuscingulate_thickness.aparcnative71 meanAge 0.00137259346154927 0.00778556047355141 0.176299890831515 0.860156123384615 meanAge 0.0184559160822516 0.95 -0.186739500442026 0.223626056585339
rh_isthmuscingulate_thickness.aparcnative71 nTimepoints -0.0105058244926814 0.0287273479665001 -0.36570812262004 0.714794734353761 nTimepoints -0.0382840760129768 0.95 -0.243455045325643 0.166939329312351
rh_isthmuscingulate_thickness.aparcnative71 intervalFirstlast 0.0251346142684659 0.0185833413025085 1.3525347169442 0.177041622649115 intervalFirstlast 0.141589805396476 0.95 -0.0639420732676431 0.34692824705621
rh_lateraloccipital_thickness.aparcnative71 (Intercept) 0.863021164289131 0.542994931926997 1.58937241131591 0.112842109360761 (Intercept) 0.166383108397528 0.95 -0.0392632990985189 0.371802414948489
rh_lateraloccipital_thickness.aparcnative71 convgroup -0.175275754627728 0.343260862693544 -0.510619688048184 0.609926063884975 convgroup -0.0534541120139943 0.95 -0.258632585311294 0.151797506690498
rh_lateraloccipital_thickness.aparcnative71 subject_sexMale 0.0119813695648596 0.103761803591073 0.115469943179462 0.908136141329327 subject_sexMale 0.0120879461200526 0.95 -0.193100612518319 0.217259949037239
rh_lateraloccipital_thickness.aparcnative71 cohortBACS -0.194246029740532 0.135448677676786 -1.43409321576436 0.152401801259523 cohortBACS -0.150127739271079 0.95 -0.355492261761853 0.0554418028287144
rh_lateraloccipital_thickness.aparcnative71 cohortLCBC -0.344053519733949 0.139845656156971 -2.46023744454217 0.0143471037618331 cohortLCBC -0.257549426745117 0.95 -0.463401146049563 -0.0513477718663377
rh_lateraloccipital_thickness.aparcnative71 meanAge -0.0147544040560356 0.00762446253587133 -1.93514021304709 0.053745305507229 meanAge -0.202579736215034 0.95 -0.40814533102155 0.00326193018077668
rh_lateraloccipital_thickness.aparcnative71 nTimepoints 0.0306954722005222 0.0281329249280891 1.09108712581373 0.275954267644858 nTimepoints 0.114220220656221 0.95 -0.0912034040897128 0.31948765761149
rh_lateraloccipital_thickness.aparcnative71 intervalFirstlast 0.0356295966065201 0.018198816903885 1.95779741038628 0.0510153345782441 intervalFirstlast 0.204951600036269 0.95 -0.000904026344671421 0.410527953628518
rh_lateralorbitofrontal_thickness.aparcnative71 (Intercept) 0.178138676201491 0.548080454438141 0.325022858886854 0.74534998568226 (Intercept) 0.0340249479460086 0.95 -0.171191587379123 0.239194890352605
rh_lateralorbitofrontal_thickness.aparcnative71 convgroup -0.481758003977048 0.346475737716829 -1.39045235072357 0.165238776238366 convgroup -0.145559204718103 0.95 -0.350909522824792 0.0599899439341213
rh_lateralorbitofrontal_thickness.aparcnative71 subject_sexMale 0.0323555336757498 0.10473360453604 0.308931730356095 0.75754971893733 subject_sexMale 0.0323404516231139 0.95 -0.172873503350574 0.237510121061651
rh_lateralorbitofrontal_thickness.aparcnative71 cohortBACS -0.340907051939573 0.136717248079433 -2.49351897239408 0.0130904476811548 cohortBACS -0.261033496316725 0.95 -0.466905943117305 -0.0548064541947034
rh_lateralorbitofrontal_thickness.aparcnative71 cohortLCBC -0.232814394835868 0.141155407299487 -1.64934804333716 0.0999366699992557 cohortLCBC -0.172661644512006 0.95 -0.378103938221801 0.0330162472435336
rh_lateralorbitofrontal_thickness.aparcnative71 meanAge 0.000950219494633557 0.00769587089271168 0.123471340395465 0.90180182917498 meanAge 0.0129255706634532 0.95 -0.192263828059807 0.218097267142601
rh_lateralorbitofrontal_thickness.aparcnative71 nTimepoints -0.0502778414983985 0.0283964091976721 -1.77057039671481 0.0774667818322 nTimepoints -0.185351780454116 0.95 -0.390843576292269 0.0203928049182315
rh_lateralorbitofrontal_thickness.aparcnative71 intervalFirstlast 0.0201473840380228 0.0183692613916677 1.09679881016673 0.273452432647861 intervalFirstlast 0.11481814710195 0.95 -0.0906076290672334 0.320086934229357
rh_lingual_thickness.aparcnative71 (Intercept) -0.00596010163984557 0.551650722973284 -0.0108041218684929 0.991385628402169 (Intercept) -0.00113102716970985 0.95 -0.206308673776548 0.204048172603866
rh_lingual_thickness.aparcnative71 convgroup 0.450771609363154 0.348732726475585 1.29259910281094 0.19696740138391 convgroup 0.135315458545978 0.95 -0.0701899063014646 0.340635931973717
rh_lingual_thickness.aparcnative71 subject_sexMale 0.0282049379066578 0.105415853081521 0.267558788191431 0.789190080245099 subject_sexMale 0.0280093340877286 0.95 -0.177198309200857 0.233178610633413
rh_lingual_thickness.aparcnative71 cohortBACS 0.2726315246595 0.137607842307117 1.9812208380612 0.0483165808079661 cohortBACS 0.207403676515093 0.95 0.00153347217142629 0.41299132251613
rh_lingual_thickness.aparcnative71 cohortLCBC 0.140158384186412 0.142074912283045 0.986510439698072 0.324536182443567 cohortLCBC 0.103272632804592 0.95 -0.102113029613549 0.308517048718403
rh_lingual_thickness.aparcnative71 meanAge -0.000415107016232304 0.00774600281308264 -0.0535898354608402 0.95729127351403 meanAge -0.00561004037757542 0.95 -0.210785012729822 0.199572616573478
rh_lingual_thickness.aparcnative71 nTimepoints -0.00858664452871808 0.0285813871611236 -0.30042784418797 0.764021867285125 nTimepoints -0.0314502241320378 0.95 -0.236619769619473 0.17376239380307
rh_lingual_thickness.aparcnative71 intervalFirstlast -0.00681543402204577 0.0184889211887457 -0.368622590386417 0.712622767293294 intervalFirstlast -0.0385891764430848 0.95 -0.243760247098588 0.166634727039571
rh_medialorbitofrontal_thickness.aparcnative71 (Intercept) -0.632563769179569 0.542530435712687 -1.16595075140552 0.244395661896439 (Intercept) -0.122057303169536 0.95 -0.327343105980952 0.0833953561793931
rh_medialorbitofrontal_thickness.aparcnative71 convgroup -0.229462462568389 0.342967225751711 -0.669050700297838 0.503886081338672 convgroup -0.0700394283923248 0.95 -0.275232752108803 0.135249758758905
rh_medialorbitofrontal_thickness.aparcnative71 subject_sexMale 0.00865019460058066 0.103673042237837 0.0834372601966885 0.93354960268568 subject_sexMale 0.0087346116044662 0.95 -0.196450754758444 0.213908026498577
rh_medialorbitofrontal_thickness.aparcnative71 cohortBACS -0.476578194042998 0.135332810300656 -3.52152735899173 0.000483437306824209 cohortBACS -0.368650332750442 0.95 -0.575314578882447 -0.161489279988221
rh_medialorbitofrontal_thickness.aparcnative71 cohortLCBC -0.122242882094366 0.139726027456861 -0.874875528341402 0.382216946966254 cohortLCBC -0.0915861561645284 0.95 -0.296809388146071 0.113762359829827
rh_medialorbitofrontal_thickness.aparcnative71 meanAge 0.0108665494659411 0.00761794031296311 1.42644192780691 0.154595587101149 meanAge 0.149326765839968 0.95 -0.0562391672971781 0.354688749204645
rh_medialorbitofrontal_thickness.aparcnative71 nTimepoints -0.0641843234305804 0.0281088590734038 -2.28341973123024 0.0229797267521975 nTimepoints -0.239039302528085 0.95 -0.44478608469799 -0.0329673904629555
rh_medialorbitofrontal_thickness.aparcnative71 intervalFirstlast 0.0514457958226178 0.0181832490209091 2.82929611553247 0.00492280787325835 intervalFirstlast 0.296184254192252 0.95 0.0896840130526314 0.502283071219311
rh_middletemporal_thickness.aparcnative71 (Intercept) -0.577237137251278 0.550885441862331 -1.04783516387702 0.295407907517603 (Intercept) -0.109692398340894 0.95 -0.314949940484685 0.0957151505678056
rh_middletemporal_thickness.aparcnative71 convgroup -0.694983477142873 0.348248944696229 -1.995651351504 0.0467146674820004 convgroup -0.208914331705338 0.95 -0.414508980070169 -0.00303507531636814
rh_middletemporal_thickness.aparcnative71 subject_sexMale 0.0903220509117897 0.105269614242708 0.858006857549081 0.391451728007712 subject_sexMale 0.0898202629975286 0.95 -0.115522944274047 0.295040595143872
rh_middletemporal_thickness.aparcnative71 cohortBACS -0.114152666197928 0.137416944918514 -0.830702984014228 0.406684480909247 cohortBACS -0.0869619628800245 0.95 -0.292177714277438 0.118372831905123
rh_middletemporal_thickness.aparcnative71 cohortLCBC -0.00587258872785342 0.141877817922098 -0.0413918737534993 0.967006123121093 cohortLCBC -0.0043330993846831 0.95 -0.209508774632925 0.17047356536236
rh_middletemporal_thickness.aparcnative71 meanAge 0.00943911906319684 0.00773525711949179 1.22027217937094 0.223149508446662 meanAge 0.127743930150809 0.95 -0.0777307865306848 0.333044055308051
rh_middletemporal_thickness.aparcnative71 nTimepoints -0.0131977133747262 0.0285417374429081 -0.462400489848439 0.644069666128249 nTimepoints -0.0484062956408213 0.95 -0.253581589853771 0.156835265868149
rh_middletemporal_thickness.aparcnative71 intervalFirstlast -0.00888017232616926 0.0184632723106451 -0.4809641637062 0.630830145984582 intervalFirstlast -0.0503496298384841 0.95 -0.255526057593927 0.154895730000011
rh_parahippocampal_thickness.aparcnative71 (Intercept) -1.63856144368655 0.541218984971647 -3.02753873974392 0.00264074168917141 (Intercept) -0.316937240590119 0.95 -0.523184426519101 -0.110261148408542
rh_parahippocampal_thickness.aparcnative71 convgroup -0.188391468943082 0.342138176185535 -0.550629780761211 0.582224330254719 convgroup -0.0576425599482045 0.95 -0.262824086758888 0.1476178784383
rh_parahippocampal_thickness.aparcnative71 subject_sexMale -0.235771667159838 0.103422434937087 -2.27969557382072 0.0232021704613657 subject_sexMale -0.238649439912158 0.95 -0.444394094523574 -0.0325801606788797
rh_parahippocampal_thickness.aparcnative71 cohortBACS -0.0724456606804363 0.135005672314152 -0.536611976657235 0.591862579626846 cohortBACS -0.0561751091461636 0.95 -0.261355495211404 0.149082182845653
rh_parahippocampal_thickness.aparcnative71 cohortLCBC 0.013473407906952 0.139388269811965 0.0966609882246743 0.923048673164642 cohortLCBC 0.0101189347236011 0.95 -0.195067710780757 0.215291724093844
rh_parahippocampal_thickness.aparcnative71 meanAge 0.0209688391134163 0.00759952557931686 2.75923001963253 0.00608573779266863 meanAge 0.288849400040946 0.95 0.0824087324718793 0.494898392826343
rh_parahippocampal_thickness.aparcnative71 nTimepoints 0.00382809201980708 0.0280409119470584 0.136518099947483 0.891486982802683 nTimepoints 0.0142913678758149 0.95 -0.19089944109651 0.219462605435608
rh_parahippocampal_thickness.aparcnative71 intervalFirstlast 0.0431847581706767 0.0181392949238976 2.38072970045726 0.0177908432528342 intervalFirstlast 0.249226175688073 0.95 0.0430839342301448 0.455029626123552
rh_paracentral_thickness.aparcnative71 (Intercept) -0.573729977997647 0.548894100067107 -1.0452471213072 0.29660049258633 (Intercept) -0.109421469662148 0.95 -0.314678436676802 0.0959851324073726
rh_paracentral_thickness.aparcnative71 convgroup -0.609602334562778 0.346990093715576 -1.75682921675125 0.0797853870595951 convgroup -0.183913287990606 0.95 -0.389399268906969 0.0218235386859528
rh_paracentral_thickness.aparcnative71 subject_sexMale -0.0733853825446042 0.104889085430946 -0.699647463252194 0.484593137600011 subject_sexMale -0.0732424439291511 0.95 -0.278439467873041 0.132054819344069
rh_paracentral_thickness.aparcnative71 cohortBACS -0.018043720609923 0.136920209871636 -0.131782741399821 0.895228748627659 cohortBACS -0.0137956478866372 0.95 -0.218967030799269 0.191394647317972
rh_paracentral_thickness.aparcnative71 cohortLCBC 0.243446419414814 0.141364957702579 1.7221129151894 0.085896218855873 cohortLCBC 0.180279019442341 0.95 -0.0254384040679211 0.385750512685134
rh_paracentral_thickness.aparcnative71 meanAge 0.0117123333680095 0.00770729569661089 1.51964240494364 0.129466601458274 meanAge 0.159083437706005 0.95 -0.0465276234417124 0.364477299116711
rh_paracentral_thickness.aparcnative71 nTimepoints -0.0549855658569154 0.0284385647134088 -1.93348596917726 0.0539493348813479 nTimepoints -0.20240656205198 0.95 -0.407971382681298 0.00343409664794662
rh_paracentral_thickness.aparcnative71 intervalFirstlast -0.00553740349898235 0.0183965312370301 -0.301002587261461 0.763583913349453 intervalFirstlast -0.0315103909868394 0.95 -0.236679943322769 0.173702308139224
rh_parsopercularis_thickness.aparcnative71 (Intercept) 0.86829191385238 0.550774292639424 1.57649317598203 0.115778474112974 (Intercept) 0.165034848421843 0.95 -0.0406049344683424 0.370449355593648
rh_parsopercularis_thickness.aparcnative71 convgroup 0.495148174602302 0.348178680360599 1.42210940109685 0.155848450717091 convgroup 0.148873216214906 0.95 -0.0566906771614155 0.354233784342361
rh_parsopercularis_thickness.aparcnative71 subject_sexMale 0.146518406389455 0.105248374553056 1.39212037251553 0.164733557594763 subject_sexMale 0.145733821219966 0.95 -0.059816111192164 0.35108468055335
rh_parsopercularis_thickness.aparcnative71 cohortBACS -0.0872864594268193 0.137389219033092 -0.635322480476399 0.525616200269396 cohortBACS -0.0665085969681403 0.95 -0.271698166734741 0.138772005522689
rh_parsopercularis_thickness.aparcnative71 cohortLCBC -0.175909733143369 0.141849191990078 -1.24011797794149 0.215728387314977 cohortLCBC -0.129821483297756 0.95 -0.335127046860478 0.0756614977217442
rh_parsopercularis_thickness.aparcnative71 meanAge -0.0136895086745758 0.00773369641784227 -1.77011197944013 0.0775432339181117 meanAge -0.185303791140496 0.95 -0.390795402290592 0.0204405420257902
rh_parsopercularis_thickness.aparcnative71 nTimepoints 0.0362671633268165 0.0285359787284893 1.27092761288782 0.204563790441682 nTimepoints 0.133046783293192 0.95 -0.0724492426007053 0.33836099040735
rh_parsopercularis_thickness.aparcnative71 intervalFirstlast -0.0119646341581307 0.0184595470744822 -0.648154264557774 0.517292698111678 intervalFirstlast -0.0678518895196811 0.95 -0.273042859050351 0.137431942936467
rh_parsorbitalis_thickness.aparcnative71 (Intercept) 0.0397824333387889 0.552350822989473 0.0720238509349466 0.942622375691295 (Intercept) 0.00753980131528451 0.95 -0.19764449948419 0.212713771947656
rh_parsorbitalis_thickness.aparcnative71 convgroup 0.0223499913355114 0.349175303231644 0.0640079385015507 0.948998945220944 convgroup 0.00670065724947897 0.95 -0.198482908869241 0.211875050128821
rh_parsorbitalis_thickness.aparcnative71 subject_sexMale 0.055165762882233 0.105549636356655 0.522652325355501 0.60153330814944 subject_sexMale 0.0547137460576946 0.95 -0.150540469173185 0.259893070013107
rh_parsorbitalis_thickness.aparcnative71 cohortBACS -0.200980550460232 0.137782480440659 -1.4586800137249 0.145513169838503 cohortBACS -0.152701602917567 0.95 -0.358074344911201 0.0528796672640589
rh_parsorbitalis_thickness.aparcnative71 cohortLCBC -0.0905026635833777 0.142255219575771 -0.63619924705239 0.525045292889849 cohortLCBC -0.0666003810882205 0.95 -0.271790019984564 0.138680447987245
