rois term estimate std.error statistic p.value term.1 d CI CI_low CI_high
rh_bankssts_thickness.aparcnative71 convgroup 0.140014314405033 0.168789853626082 0.829518548639806 0.407310794758413 convgroup 0.0833697509841943 0.95 -0.113752104593444 0.280386469581817
rh_bankssts_thickness.aparcnative71 subject_sexMale 0.0489695005900469 0.101752089066445 0.481262852088171 0.630595510870629 subject_sexMale 0.0483687365428113 0.95 -0.148674354435404 0.245350796293347
rh_bankssts_thickness.aparcnative71 cohortBACS -0.0734537665691067 0.133821151918896 -0.548895040252112 0.583386828743414 cohortBACS -0.05516602720616 0.95 -0.252152458430119 0.141890011968499
rh_bankssts_thickness.aparcnative71 cohortLCBC -0.136587871672652 0.137324241366444 -0.994637729752127 0.320519859726145 cohortLCBC -0.099964853088446 0.95 -0.297008536309275 0.0972048645056016
rh_bankssts_thickness.aparcnative71 meanAge -0.00046396499709433 0.00752660281053098 -0.0616433481045613 0.950877955395569 meanAge -0.00619538959042714 0.95 -0.203175739103236 0.190792780321201
rh_bankssts_thickness.aparcnative71 nTimepoints -0.0334421583299471 0.0277676803041282 -1.20435549400125 0.229171536022182 nTimepoints -0.121042281448644 0.95 -0.318129991673847 0.0761979528894643
rh_bankssts_thickness.aparcnative71 intervalFirstlast 0.00634517520370765 0.0178053774941204 0.356362857558224 0.721758630057652 intervalFirstlast 0.0358158147799847 0.95 -0.161206356061796 0.23279278687204
rh_caudalanteriorcingulate_thickness.aparcnative71 (Intercept) 1.19967629659423 0.519542726946381 2.30910035762668 0.0214520161504845 (Intercept) 0.232073317864338 0.95 0.0342824385137768 0.429573124539344
rh_caudalanteriorcingulate_thickness.aparcnative71 convgroup -0.0358711977368101 0.163821368426836 -0.218965316193354 0.826789875221938 convgroup -0.0220068423004511 0.95 -0.218982711834092 0.174996792923513
rh_caudalanteriorcingulate_thickness.aparcnative71 subject_sexMale -0.120651632300315 0.0987569223685761 -1.22170304021854 0.222546714424006 subject_sexMale -0.122785775443677 0.95 -0.31987762590102 0.0744607766265145
rh_caudalanteriorcingulate_thickness.aparcnative71 cohortBACS -0.232645915890023 0.129882002743923 -1.7912097979326 0.0740231781687435 cohortBACS -0.180023358198507 0.95 -0.377292305446253 0.0174719498012477
rh_caudalanteriorcingulate_thickness.aparcnative71 cohortLCBC -0.425386042464966 0.133281975518887 -3.19162467999799 0.00152762589701697 cohortLCBC -0.320770349551256 0.95 -0.518816065101074 -0.122324622977057
rh_caudalanteriorcingulate_thickness.aparcnative71 meanAge -0.0185496599848902 0.00730505030686231 -2.53929257235433 0.0114893507668491 meanAge -0.255208505922294 0.95 -0.452832201137772 -0.0572651498216273
rh_caudalanteriorcingulate_thickness.aparcnative71 nTimepoints 0.0283548141971095 0.026950312994159 1.05211446721435 0.29338861114424 nTimepoints 0.105741482553172 0.95 -0.0914464879471862 0.302796140684897
rh_caudalanteriorcingulate_thickness.aparcnative71 intervalFirstlast 0.0418542073405371 0.0172812597663896 2.42194191316652 0.0158860370071078 intervalFirstlast 0.243414320909359 0.95 0.0455503205666455 0.440973198855378
rh_caudalmiddlefrontal_thickness.aparcnative71 (Intercept) 0.474491022414959 0.525240790827495 0.903378090013568 0.366874457893401 (Intercept) 0.0907929141940277 0.95 -0.106349523544855 0.287820850964634
rh_caudalmiddlefrontal_thickness.aparcnative71 convgroup 0.479447057103994 0.165618072670727 2.89489576452929 0.00400282967564495 convgroup 0.290947971458567 0.95 0.0927436024829613 0.488788747853659
rh_caudalmiddlefrontal_thickness.aparcnative71 subject_sexMale 0.215908600103853 0.0998400349273175 2.16254531822862 0.0311742266227543 subject_sexMale 0.217343982203153 0.95 0.0196434350052781 0.414771728551597
rh_caudalmiddlefrontal_thickness.aparcnative71 cohortBACS -0.0325445652052154 0.131306478364998 -0.247851938536879 0.804377432406402 cohortBACS -0.0249100570814865 0.95 -0.221885771439026 0.17209709599669
rh_caudalmiddlefrontal_thickness.aparcnative71 cohortLCBC -0.287220644458423 0.134743740204096 -2.1316065890955 0.0336542961355319 cohortLCBC -0.214234522929668 0.95 -0.41164772155826 -0.0165523666083302
rh_caudalmiddlefrontal_thickness.aparcnative71 meanAge -0.00938322891074539 0.00738516815115955 -1.27055047612858 0.204634547378511 meanAge -0.127695127470482 0.95 -0.324799006445549 0.0695696191815268
rh_caudalmiddlefrontal_thickness.aparcnative71 nTimepoints 0.00299445214589609 0.0272458894637966 0.109904730762232 0.912540604884151 nTimepoints 0.0110458410491925 0.95 -0.185946424545375 0.208024154048885
rh_caudalmiddlefrontal_thickness.aparcnative71 intervalFirstlast 0.0235199793254261 0.0174707912851422 1.34624579628676 0.178993366010483 intervalFirstlast 0.135302793390195 0.95 -0.0619913144435453 0.332426480509516
rh_cuneus_thickness.aparcnative71 (Intercept) 0.424462461009229 0.53342571949248 0.795729274945867 0.426666124985569 (Intercept) 0.0799738012029391 0.95 -0.117139105883369 0.27698583816163
rh_cuneus_thickness.aparcnative71 convgroup 0.164397325701627 0.168198931077224 0.97739815971927 0.32896877773419 convgroup 0.0982322111082629 0.95 -0.0989321980646372 0.295272770224115
rh_cuneus_thickness.aparcnative71 subject_sexMale 0.0770968812879406 0.10139586147023 0.760355306124369 0.447494694784401 subject_sexMale 0.0764185835687985 0.95 -0.120685241421669 0.273426013216785
rh_cuneus_thickness.aparcnative71 cohortBACS 0.0564986546321879 0.133352652572021 0.423678521142832 0.672030310531421 cohortBACS 0.0425812935261646 0.95 -0.154451681234171 0.239560526706387
rh_cuneus_thickness.aparcnative71 cohortLCBC -0.195209085206492 0.136843477926077 -1.42651362099949 0.154508044480458 cohortLCBC -0.143370013308683 0.95 -0.340516275403918 0.0539567822791849
rh_cuneus_thickness.aparcnative71 meanAge -0.00710467145339695 0.00750025265250021 -0.947257616852228 0.344085190630016 meanAge -0.0952029725728811 0.95 -0.29223822456488 0.101952340255612
rh_cuneus_thickness.aparcnative71 nTimepoints 0.0330283793459778 0.0276704674203638 1.19363286655834 0.233336184473392 nTimepoints 0.119964616842738 0.95 -0.0772717457965574 0.317049812768188
rh_cuneus_thickness.aparcnative71 intervalFirstlast -0.0156656773076157 0.017743041999266 -0.882919473913422 0.377815440625372 intervalFirstlast -0.0887367459111758 0.95 -0.28576144637373 0.108399854773402
rh_entorhinal_thickness.aparcnative71 (Intercept) -0.758572336653394 0.534728477869535 -1.41861218926603 0.156798634331619 (Intercept) -0.142575889540002 0.95 -0.339719875587395 0.0547476283027943
rh_entorhinal_thickness.aparcnative71 convgroup 0.00939713393806073 0.168609714731753 0.055733051639468 0.955582577163922 convgroup 0.00560138244574598 0.95 -0.19138635165132 0.202582024169059
rh_entorhinal_thickness.aparcnative71 subject_sexMale -0.105481973844196 0.101643495401445 -1.03776413264411 0.300013124343602 subject_sexMale -0.104299219662701 0.95 -0.301351070814601 0.0928841240623286
rh_entorhinal_thickness.aparcnative71 cohortBACS -0.0117499932326004 0.133678332941176 -0.0878975146837812 0.930002563150926 cohortBACS -0.0088340326124502 0.95 -0.20581320678975 0.188156289513537
rh_entorhinal_thickness.aparcnative71 cohortLCBC -0.0392630607991112 0.137177683759615 -0.286220467666696 0.774858942172237 cohortLCBC -0.0287662393506206 0.95 -0.225742061231881 0.168245886119656
rh_entorhinal_thickness.aparcnative71 meanAge 0.0114713325956405 0.00751857013629603 1.52573326945006 0.127874552109317 meanAge 0.153341963179638 0.95 -0.04402743450265 0.350518345522473
rh_entorhinal_thickness.aparcnative71 nTimepoints -0.0260397713319617 0.027738045589004 -0.938774552388958 0.348418736211055 nTimepoints -0.0943503925153943 0.95 -0.291384195495365 0.102802379652877
rh_entorhinal_thickness.aparcnative71 intervalFirstlast 0.0204195887399137 0.0177863749240844 1.14804668332183 0.251642341524045 intervalFirstlast 0.115383033042136 0.95 -0.0818371970224489 0.312457848969116
rh_fusiform_thickness.aparcnative71 (Intercept) -0.185791096843114 0.533672029714117 -0.34813722005 0.72792212326079 (Intercept) -0.0349891071049468 0.95 -0.231965876049943 0.162031826745642
rh_fusiform_thickness.aparcnative71 convgroup 0.271172809945512 0.168276597216067 1.61147072398502 0.107873864734059 convgroup 0.161958901578809 0.95 -0.0354492577480814 0.359163271436739
rh_fusiform_thickness.aparcnative71 subject_sexMale -0.0388840118694112 0.101442681179515 -0.383310174941072 0.701695484959129 subject_sexMale -0.0385241220789401 0.95 -0.235501866010553 0.158502236386176
rh_fusiform_thickness.aparcnative71 cohortBACS -0.107630430719968 0.133414228383255 -0.806738771600742 0.42030124242014 cohortBACS -0.0810802972494511 0.95 -0.278093829621346 0.116035488499238
rh_fusiform_thickness.aparcnative71 cohortLCBC -0.032414875490969 0.13690666563178 -0.236766232976202 0.812960575707438 cohortLCBC -0.0237959017517555 0.95 -0.220771662547512 0.173209883381396
rh_fusiform_thickness.aparcnative71 meanAge 0.000542704705743068 0.00750371590675598 0.0723247938070847 0.942379948144042 meanAge 0.00726891527569454 0.95 -0.189720113231216 0.204248769437862
rh_fusiform_thickness.aparcnative71 nTimepoints 0.0288795912819341 0.0276832443051559 1.0432155625833 0.297484894614456 nTimepoints 0.104847108986313 0.95 -0.0923379724519882 0.301900023272199
rh_fusiform_thickness.aparcnative71 intervalFirstlast 0.00610110517741385 0.017751234878701 0.343700323898836 0.731254080048245 intervalFirstlast 0.034543182263517 0.95 -0.162477091150981 0.231519875430359
rh_inferiorparietal_thickness.aparcnative71 (Intercept) 1.43819421649248 0.527805329601243 2.7248573211245 0.0067181067133855 (Intercept) 0.273858464891604 0.95 0.0757827427382396 0.471591550225943
rh_inferiorparietal_thickness.aparcnative71 convgroup 0.204759624158012 0.166426718869604 1.23032903339542 0.219304262410311 convgroup 0.123652720377371 0.95 -0.0735970067145469 0.320746649410373
rh_inferiorparietal_thickness.aparcnative71 subject_sexMale 0.108540176658162 0.100327513518499 1.08185853363294 0.279973745237706 subject_sexMale 0.108730873706199 0.95 -0.0884668542050102 0.305791545262051
rh_inferiorparietal_thickness.aparcnative71 cohortBACS -0.0367089948661323 0.13194759489839 -0.278208897209541 0.78099720983042 cohortBACS -0.0279610462237152 0.95 -0.224936816116829 0.169050013297184
rh_inferiorparietal_thickness.aparcnative71 cohortLCBC -0.395699068156874 0.135401639499634 -2.92240972575479 0.0036724947782778 cohortLCBC -0.293713228606486 0.95 -0.491572092281873 -0.095487376849574
rh_inferiorparietal_thickness.aparcnative71 meanAge -0.0193087343235942 0.00742122694629704 -2.60182507061432 0.00962062619802487 meanAge -0.261493258465686 0.95 -0.459152870825449 -0.0635062337078796
rh_inferiorparietal_thickness.aparcnative71 nTimepoints 0.00654668251122852 0.0273789201445347 0.239113978077596 0.81114090555205 nTimepoints 0.0240318590125046 0.95 -0.172974202107049 0.221007585951482
rh_inferiorparietal_thickness.aparcnative71 intervalFirstlast -0.00776060562944962 0.0175560941070883 -0.442046253688983 0.658697045036597 intervalFirstlast -0.0444273201051095 0.95 -0.24140736275939 0.152608785706777
rh_inferiortemporal_thickness.aparcnative71 (Intercept) -0.356680872394415 0.534704370151407 -0.667061823888622 0.505121138484145 (Intercept) -0.0670422358123846 0.95 -0.264039035277263 0.130039137367649
rh_inferiortemporal_thickness.aparcnative71 convgroup 0.069252034789054 0.168602113125247 0.410742389317564 0.681483602104412 convgroup 0.0412811633594073 0.95 -0.155749637786353 0.238259872995523
rh_inferiortemporal_thickness.aparcnative71 subject_sexMale -0.000936811492884884 0.101638912902404 -0.00921705541837532 0.992650599407764 subject_sexMale -0.000926348924080701 0.95 -0.197909569806154 0.196058038251834
rh_inferiortemporal_thickness.aparcnative71 cohortBACS -0.215799380533056 0.133672306182356 -1.61439109338521 0.107239102602173 cohortBACS -0.162252409746981 0.95 -0.359457767891456 0.0351571050667919
rh_inferiortemporal_thickness.aparcnative71 cohortLCBC -0.0299943418633569 0.137171499235936 -0.218663075277514 0.827025161490235 cohortLCBC -0.0219764659454773 0.95 -0.218952326271329 0.175027136168923
rh_inferiortemporal_thickness.aparcnative71 meanAge 0.00525195506582669 0.00751823116880679 0.69856259376768 0.485235458361642 meanAge 0.0702081823062077 0.95 -0.126880526161191 0.267208327610124
rh_inferiortemporal_thickness.aparcnative71 nTimepoints 0.0134048198104237 0.0277367950459487 0.483286543676633 0.62915938850912 nTimepoints 0.0485721252000939 0.95 -0.14847134326114 0.245554299945969
rh_inferiortemporal_thickness.aparcnative71 intervalFirstlast -0.00866633678050868 0.017785573042511 -0.487267784951007 0.626338191516594 intervalFirstlast -0.0489722550033356 0.95 -0.245954661430246 0.148071944972254
rh_isthmuscingulate_thickness.aparcnative71 (Intercept) -0.295827155996378 0.529842555536851 -0.558330305682293 0.576934390876473 (Intercept) -0.056114307061594 0.95 -0.253101434571256 0.140943626830924
rh_isthmuscingulate_thickness.aparcnative71 convgroup 0.456265502847147 0.167069093641218 2.73099885145113 0.00659649414421318 convgroup 0.274475711913786 0.95 0.0763954713010937 0.472212564498509
rh_isthmuscingulate_thickness.aparcnative71 subject_sexMale -0.0251326048179028 0.100714758211062 -0.249542423218986 0.803070618962733 subject_sexMale -0.02507995718465 0.95 -0.222055671734798 0.171927389130791
rh_isthmuscingulate_thickness.aparcnative71 cohortBACS -0.12277697742441 0.132456886956261 -0.926920300225327 0.354532489715192 cohortBACS -0.0931589953457875 0.95 -0.290190800644889 0.103990273632898
rh_isthmuscingulate_thickness.aparcnative71 cohortLCBC -0.0442675674762847 0.135924263497995 -0.325678185314851 0.744839868523682 cohortLCBC -0.0327318891846422 0.95 -0.229708212847254 0.164285745117589
rh_isthmuscingulate_thickness.aparcnative71 meanAge 0.00303434837035019 0.00744987143918318 0.407302111871461 0.684006191513911 meanAge 0.0409354024665757 0.95 -0.156094827815094 0.237913981775423
rh_isthmuscingulate_thickness.aparcnative71 nTimepoints -0.0235211299719362 0.0274845974522071 -0.855793140606737 0.392629719958322 nTimepoints -0.0860104468349215 0.95 -0.283030999439735 0.111118580475715
rh_isthmuscingulate_thickness.aparcnative71 intervalFirstlast 0.0362324419784694 0.017623857216396 2.05587468926844 0.040449644879486 intervalFirstlast 0.206623180614906 0.95 0.00898505944295264 0.404001812550518
rh_lateraloccipital_thickness.aparcnative71 (Intercept) 0.453814124067615 0.51989045188571 0.872903363432763 0.38324473589695 (Intercept) 0.0877300889316882 0.95 -0.109403692061613 0.2847532334963
rh_lateraloccipital_thickness.aparcnative71 convgroup 0.183981809357629 0.163931012489667 1.12231240790528 0.262409650277338 convgroup 0.112796641047943 0.95 -0.0844147165760523 0.309865834562653
rh_lateraloccipital_thickness.aparcnative71 subject_sexMale -0.0381838737046341 0.0988230194248101 -0.386386430275857 0.699418020323575 subject_sexMale -0.0388332973730254 0.95 -0.235811144194448 0.158193556979696
rh_lateraloccipital_thickness.aparcnative71 cohortBACS -0.116212055208326 0.129968931516441 -0.894152578253869 0.371783369567024 cohortBACS -0.089865715375666 0.95 -0.2868921897911 0.107274081408076
rh_lateraloccipital_thickness.aparcnative71 cohortLCBC -0.343020230607057 0.133371179860411 -2.57192169227317 0.0104773639903114 cohortLCBC -0.258487855862 0.95 -0.456130174410365 -0.0605218298515072
rh_lateraloccipital_thickness.aparcnative71 meanAge -0.00933645007651529 0.0073099395066201 -1.27722672233606 0.202270555849375 meanAge -0.128366115460732 0.95 -0.325471686986274 0.0689011631363764
rh_lateraloccipital_thickness.aparcnative71 nTimepoints -0.00954746489070173 0.0269683505788748 -0.354024798913011 0.723508720607956 nTimepoints -0.0355808310447114 0.95 -0.232557761650221 0.161440989785547
rh_lateraloccipital_thickness.aparcnative71 intervalFirstlast 0.0719217829884965 0.017292825946979 4.15905319402471 3.9209062904736e-05 intervalFirstlast 0.418000573566944 0.95 0.218620164004966 0.616864059921395
rh_lateralorbitofrontal_thickness.aparcnative71 (Intercept) 0.297467408814482 0.530642903145805 0.56057926536096 0.575401405768352 (Intercept) 0.0563403360137994 0.95 -0.140718049543672 0.253327625858704
rh_lateralorbitofrontal_thickness.aparcnative71 convgroup 0.172268780546679 0.167321457948744 1.02956777127444 0.303841372814955 convgroup 0.103475454350296 0.95 -0.0937052591062135 0.300525720145254
rh_lateralorbitofrontal_thickness.aparcnative71 subject_sexMale 0.0366232466565217 0.100866891736537 0.363084913453871 0.716735183257238 subject_sexMale 0.0364914068171259 0.95 -0.16053178015308 0.23346853312531
rh_lateralorbitofrontal_thickness.aparcnative71 cohortBACS -0.305017000607842 0.132656968191068 -2.29929120774509 0.0220081369103501 cohortBACS -0.231087461207684 0.95 -0.428582277260109 -0.0333027980353965
rh_lateralorbitofrontal_thickness.aparcnative71 cohortLCBC -0.254246511586967 0.136129582338758 -1.86768009729344 0.0625451244748083 cohortLCBC -0.187708912458692 0.95 -0.385007773840868 0.009825903695094
rh_lateralorbitofrontal_thickness.aparcnative71 meanAge -0.00100717981086688 0.00746112475723219 -0.134990345777371 0.892688093187288 meanAge -0.0135670402201174 0.95 -0.210544529331573 0.183427579914988
rh_lateralorbitofrontal_thickness.aparcnative71 nTimepoints -0.0421870870786431 0.0275261139963654 -1.53262051752796 0.126167863033872 nTimepoints -0.154034157655774 0.95 -0.351212722174053 0.043338282924525
rh_lateralorbitofrontal_thickness.aparcnative71 intervalFirstlast 0.010794456790484 0.0176504787322336 0.611567366202426 0.54117496004951 intervalFirstlast 0.0614648329611916 0.95 -0.135604207212869 0.258456316478865
rh_lingual_thickness.aparcnative71 (Intercept) -0.442122720560569 0.516310935119883 -0.856310975590536 0.392343650230348 (Intercept) -0.0860624912089997 0.95 -0.283083130938983 0.111066677663484
rh_lingual_thickness.aparcnative71 convgroup 0.181613418445028 0.162802325079623 1.11554560634318 0.265293178115001 convgroup 0.112116551902117 0.95 -0.0850924890763904 0.309184288545928
rh_lingual_thickness.aparcnative71 subject_sexMale 0.0322702286311921 0.0981426094392108 0.328809564118836 0.742473448778655 subject_sexMale 0.0330466045958329 0.95 -0.163971473255993 0.230022974579753
rh_lingual_thickness.aparcnative71 cohortBACS -0.0360906814863595 0.129074077672304 -0.279612158670521 0.779921063477186 cohortBACS -0.0281020793070133 0.95 -0.225077853769149 0.168909158189483
rh_lingual_thickness.aparcnative71 cohortLCBC 0.121228540789203 0.13245290107176 0.915257724128851 0.360613329453795 cohortLCBC 0.0919868623457579 0.95 -0.10515900484739 0.289016743405142
rh_lingual_thickness.aparcnative71 meanAge 0.00199919612539101 0.00725960957475423 0.275386176736467 0.783163198012716 meanAge 0.0276773521419806 0.95 -0.169333327655091 0.22465310211664
rh_lingual_thickness.aparcnative71 nTimepoints -0.0410132128998342 0.026782669801908 -1.531334000799 0.126485307546268 nTimepoints -0.153904857859517 0.95 -0.351083007371139 0.0434670093478311
rh_lingual_thickness.aparcnative71 intervalFirstlast 0.0852462963379223 0.0171737624785479 4.96375191192991 1.0292105515141e-06 intervalFirstlast 0.498875837705477 0.95 0.298547539823651 0.698592458106106
rh_medialorbitofrontal_thickness.aparcnative71 (Intercept) -0.655818420993936 0.527502248171948 -1.24325237146698 0.214510402177673 (Intercept) -0.1249515647235 0.95 -0.322048653711004 0.0723029390225519
rh_medialorbitofrontal_thickness.aparcnative71 convgroup 0.249211343505768 0.166331151725812 1.49828424152668 0.134856108753657 convgroup 0.150583232074128 0.95 -0.0467741356704588 0.347751034221328
rh_medialorbitofrontal_thickness.aparcnative71 subject_sexMale -0.0122357887188534 0.100269902493203 -0.12202852914595 0.902938324477248 subject_sexMale -0.0122643286332141 0.95 -0.209242226628749 0.184729052058034
rh_medialorbitofrontal_thickness.aparcnative71 cohortBACS -0.403751739925114 0.13187182668725 -3.06169824190469 0.0023509717925766 cohortBACS -0.307712251202686 0.95 -0.50566556952381 -0.109374834772489
rh_medialorbitofrontal_thickness.aparcnative71 cohortLCBC -0.164177271655119 0.135323887873936 -1.21321722450113 0.225769950238578 cohortLCBC -0.121932918874746 0.95 -0.319022734864839 0.0753105388346748
rh_medialorbitofrontal_thickness.aparcnative71 meanAge 0.0115570467056124 0.007416965458313 1.55819071432498 0.119986842331817 meanAge 0.156604059128237 0.95 -0.0407797974481138 0.353790813257588
rh_medialorbitofrontal_thickness.aparcnative71 nTimepoints -0.0550876661871296 0.0273631983588979 -2.01320275008044 0.0447695061942283 nTimepoints -0.202334489361468 0.95 -0.399694263080196 -0.00472055885819738
rh_medialorbitofrontal_thickness.aparcnative71 intervalFirstlast 0.0332421552353216 0.0175460128786573 1.89457032006154 0.0588776243647725 intervalFirstlast 0.190411481532959 0.95 -0.00713755499713308 0.387721198971491
rh_middletemporal_thickness.aparcnative71 (Intercept) -0.475898378340617 0.533938179372924 -0.891298649779135 0.37331019301752 (Intercept) -0.0895788847717507 0.95 -0.286604891203743 0.107560098501292
rh_middletemporal_thickness.aparcnative71 convgroup 0.077485953283025 0.168360519094001 0.460238265479343 0.645597814473175 convgroup 0.0462556860836048 0.95 -0.150783612868862 0.243236612501149
rh_middletemporal_thickness.aparcnative71 subject_sexMale 0.0782623401569122 0.101493272054586 0.771108651564807 0.441102379195963 subject_sexMale 0.077499335449617 0.95 -0.119607218124733 0.274508133031372
rh_middletemporal_thickness.aparcnative71 cohortBACS -0.0967534233873366 0.133480763913295 -0.724849188383314 0.468972624784562 cohortBACS -0.0728500844685179 0.95 -0.269853210322361 0.124244945275068
rh_middletemporal_thickness.aparcnative71 cohortLCBC -0.00693994362524141 0.136974942888817 -0.0506657895150544 0.959617383338992 cohortLCBC -0.00509210344025934 0.95 -0.20207300133769 0.191895224207801
rh_middletemporal_thickness.aparcnative71 meanAge 0.00832940491398767 0.00750745811417398 1.10948403405167 0.267894727266793 meanAge 0.111507340964827 0.95 -0.0856996506802351 0.308573785858039
rh_middletemporal_thickness.aparcnative71 nTimepoints -0.0119902144474365 0.0276970503238645 -0.432905825971852 0.66531886720176 nTimepoints -0.0435086725547735 0.95 -0.240488308742992 0.153525862918345
rh_middletemporal_thickness.aparcnative71 intervalFirstlast -0.0186202440996895 0.0177600876662621 -1.04843199254367 0.295079072300426 intervalFirstlast -0.105371379923395 0.95 -0.302425322628845 0.0918153879747783
rh_parahippocampal_thickness.aparcnative71 (Intercept) -1.81879137072496 0.525063041791274 -3.46394856609996 0.000590444024273398 (Intercept) -0.348139929904338 0.95 -0.546392743975931 -0.149453907859186
rh_parahippocampal_thickness.aparcnative71 convgroup -0.00246794279535259 0.16556202513346 -0.0149064545046678 0.988114317605808 convgroup -0.00149815504686321 0.95 -0.198481019341814 0.195486610475586
rh_parahippocampal_thickness.aparcnative71 subject_sexMale -0.164512159458357 0.0998062476238663 -1.64831524453603 0.100081108666072 subject_sexMale -0.165661915222695 0.95 -0.362878865954882 0.0317634608047189
rh_parahippocampal_thickness.aparcnative71 cohortBACS -0.154243944975118 0.131262042364621 -1.175084146159 0.240667116967563 cohortBACS -0.118100400300138 0.95 -0.315181313634942 0.0791293433254885
rh_parahippocampal_thickness.aparcnative71 cohortLCBC 0.0233888285058327 0.134698140984888 0.173638836696765 0.862238033112552 cohortLCBC 0.0174513597077867 0.95 -0.17954718462547 0.214427886020345
rh_parahippocampal_thickness.aparcnative71 meanAge 0.0239556445668601 0.00738266890406351 3.24484883152144 0.00127496938912885 meanAge 0.326119578047871 0.95 0.127628290679918 0.524204348582084
rh_parahippocampal_thickness.aparcnative71 nTimepoints 0.00384524965300841 0.0272366690630247 0.141179145074995 0.887800210038866 nTimepoints 0.0141890379526337 0.95 -0.182806193928476 0.211166345640039
rh_parahippocampal_thickness.aparcnative71 intervalFirstlast 0.031519760953387 0.0174648789181532 1.80475118671593 0.0718731629542336 intervalFirstlast 0.181384318978345 0.95 -0.0161178818068904 0.378658475333029
rh_paracentral_thickness.aparcnative71 (Intercept) 1.49427553015541 0.522173292271957 2.86164679862096 0.0044380442315412 (Intercept) 0.287606324652952 0.95 0.0894276644978292 0.485425487664223
rh_paracentral_thickness.aparcnative71 convgroup 0.165930510501951 0.164650834010744 1.00777206200561 0.31417927766108 convgroup 0.101284903147739 0.95 -0.0958889078977032 0.298331028120516
rh_paracentral_thickness.aparcnative71 subject_sexMale -0.0347987255192966 0.0992569515715067 -0.35059232596144 0.726080634305274 subject_sexMale -0.0352358545330932 0.95 -0.232212691483071 0.161785446442263
rh_paracentral_thickness.aparcnative71 cohortBACS 0.166281207789371 0.130539625447724 1.27379871988341 0.203481869552866 cohortBACS 0.128021588251161 0.95 -0.0692444016358499 0.325126289351993
rh_paracentral_thickness.aparcnative71 cohortLCBC -0.334680601805491 0.133956813073413 -2.49842164893902 0.0128792573886443 cohortLCBC -0.251100823564599 0.95 -0.448701571166304 -0.0531854916684665
rh_paracentral_thickness.aparcnative71 meanAge -0.0247661274714451 0.00734203747084739 -3.3731954610396 0.000816247102017691 meanAge -0.339018899660553 0.95 -0.537200680279246 -0.140414938395679
rh_paracentral_thickness.aparcnative71 nTimepoints 0.0962276630859324 0.0270867686795124 3.55257078555538 0.000427456951768394 nTimepoints 0.357046798086829 0.95 0.158278712280932 0.555370907316073
rh_paracentral_thickness.aparcnative71 intervalFirstlast -0.0199496900749478 0.0173687587926793 -1.1485961842798 0.251415851722086 intervalFirstlast -0.115438259966364 0.95 -0.312513208128857 0.0817821638877748
rh_parsopercularis_thickness.aparcnative71 (Intercept) 0.96190235924748 0.524598840655896 1.83359604463638 0.06746434327528 (Intercept) 0.184283336276928 0.95 -0.0132336900587575 0.381568682154396
rh_parsopercularis_thickness.aparcnative71 convgroup 0.518964728809785 0.165415653985759 3.13733746658863 0.00183237402720392 convgroup 0.315314279315111 0.95 0.116914307304219 0.513320885072813
rh_parsopercularis_thickness.aparcnative71 subject_sexMale 0.174164316309381 0.0997180102699159 1.74656830634661 0.0814875839805062 subject_sexMale 0.175536719481158 0.95 -0.0219362031194958 0.372788880404349
rh_parsopercularis_thickness.aparcnative71 cohortBACS -0.0386264257249088 0.131145995367884 -0.29452996728231 0.768507300933939 cohortBACS -0.029601375484578 0.95 -0.22657727358694 0.167411881521477
rh_parsopercularis_thickness.aparcnative71 cohortLCBC -0.0979606875154279 0.134579056179823 -0.727904402781173 0.467102275601095 cohortLCBC -0.0731571450688751 0.95 -0.270160638115381 0.123938629657266
rh_parsopercularis_thickness.aparcnative71 meanAge -0.0158293569036903 0.00737614198631342 -2.14602117652588 0.032478490564666 meanAge -0.215683243475557 0.95 -0.413103186725282 -0.017992543910217
rh_parsopercularis_thickness.aparcnative71 nTimepoints 0.0429359696574111 0.0272125894921987 1.57779801403024 0.115410476779531 nTimepoints 0.158574666894127 0.95 -0.0388180572790147 0.355767818584013
rh_parsopercularis_thickness.aparcnative71 intervalFirstlast -0.0219210589007847 0.0174494384548607 -1.25626156724135 0.209761756708373 intervalFirstlast -0.126259038093436 0.95 -0.323359332553039 0.0710003278503813
rh_parsorbitalis_thickness.aparcnative71 (Intercept) 0.157070546688372 0.533402064252193 0.29446932663933 0.768553597737016 (Intercept) 0.0295952808706444 0.95 -0.167417975565304 0.226571172263205
rh_parsorbitalis_thickness.aparcnative71 convgroup 0.050655589970353 0.168191472145296 0.301178111614322 0.76343675814021 convgroup 0.0302695391300754 0.95 -0.166744626818403 0.227245505977605
rh_parsorbitalis_thickness.aparcnative71 subject_sexMale 0.0349434145871209 0.101391364980129 0.344638960072874 0.730548769505958 subject_sexMale 0.0346375187484848 0.95 -0.162382885106717 0.231614207965368
rh_parsorbitalis_thickness.aparcnative71 cohortBACS -0.212929029569196 0.133346738929457 -1.59680717562833 0.111106342639263 cohortBACS -0.160485159518373 0.95 -0.357684604256208 0.0369162397269148
rh_parsorbitalis_thickness.aparcnative71 cohortLCBC -0.117875362299788 0.136837409479743 -0.861426438486017 0.389524516089861 cohortLCBC -0.086576614574251 0.95 -0.283598010792105 0.110553964576631
