rois term estimate std.error statistic p.value term.1 d CI CI_low CI_high
lh_medialorbitofrontal_thickness.aparcnative71 intervalFirstlast 0.0027284565740301 0.0173104940260109 0.157618642768386 0.87483605903892 intervalFirstlast 0.0156836411424967 0.95 -0.179352765937733 0.2107006450635
lh_medialorbitofrontal_thickness.aparcnative71 carrier 0.1048854311978 0.12284837741612 0.853779540307036 0.393733092082143 carrier 0.084954239484589 0.95 -0.110209872459783 0.280013321474506
lh_medialorbitofrontal_thickness.aparcnative71 scale(edu) 0.113057151844168 0.0497066788897634 2.2744861328374 0.0234603341289576 scale(edu) 0.226319829079011 0.95 0.0305340201598627 0.421827325185181
lh_medialorbitofrontal_thickness.aparcnative71 scale(wmhSlope) -0.107956065107747 0.0493603102847621 -2.18710264349927 0.0293077373207161 scale(wmhSlope) -0.217624846908835 0.95 -0.413090745697517 -0.0218912002761094
lh_middletemporal_thickness.aparcnative71 (Intercept) -0.819216249038037 0.530334063815983 -1.54471738651563 0.123197565187091 (Intercept) -0.153705124794703 0.95 -0.348921585878731 0.0417009944811646
lh_middletemporal_thickness.aparcnative71 convgroup 0.210641104022587 0.150084160243853 1.40348657500127 0.161239934321039 convgroup 0.139652133808671 0.95 -0.0556951903809491 0.334827071034822
lh_middletemporal_thickness.aparcnative71 subject_sexMale -0.2053385176281 0.0988815312772166 -2.07661142556975 0.0384690459201825 subject_sexMale -0.206630559805688 0.95 -0.402046491654011 -0.0109602587034837
lh_middletemporal_thickness.aparcnative71 cohortBACS 0.035535102170132 0.128615470471191 0.276289485549032 0.782467014724474 cohortBACS 0.0274918313385272 0.95 -0.167558100571618 0.22250774746442
lh_middletemporal_thickness.aparcnative71 cohortLCBC 0.00248091553040908 0.134976025839422 0.0183804161885798 0.98534444929182 cohortLCBC 0.00182891976791747 0.95 -0.193195961750081 0.196851535326765
lh_middletemporal_thickness.aparcnative71 meanAge 0.0100165940765491 0.00735170499393954 1.36248585665589 0.173803653120161 meanAge 0.135572409850772 0.95 -0.0597587481147557 0.3307361917452
lh_middletemporal_thickness.aparcnative71 nTimepoints -0.0574624816255708 0.0265211070556305 -2.16666979643942 0.0308439787043892 nTimepoints -0.215591702636193 0.95 -0.411048147664819 -0.0198699931390654
lh_middletemporal_thickness.aparcnative71 intervalFirstlast 0.0777118296725913 0.0172059584650509 4.51656499290297 8.26081127579521e-06 intervalFirstlast 0.449415013993897 0.95 0.251674781038473 0.646612200099416
lh_middletemporal_thickness.aparcnative71 carrier 0.0876510601420174 0.122106513895244 0.717824605304952 0.473280307870337 carrier 0.0714262178326234 0.95 -0.12370378582873 0.266467899495221
lh_middletemporal_thickness.aparcnative71 scale(edu) 0.0102633125154444 0.0494065074704269 0.207731998089274 0.835542906159739 scale(edu) 0.0206701063695459 0.95 -0.174371585309071 0.215686225258743
lh_middletemporal_thickness.aparcnative71 scale(wmhSlope) -0.0758888556873038 0.0490622305351589 -1.54678771958646 0.122697394254948 scale(wmhSlope) -0.153911130634863 0.95 -0.34912824196796 0.041495874997153
lh_parahippocampal_thickness.aparcnative71 (Intercept) -2.00390897384296 0.530600925681488 -3.77667824696914 0.000182810567282632 (Intercept) -0.375793531119136 0.95 -0.572301329641967 -0.178828427022184
lh_parahippocampal_thickness.aparcnative71 convgroup -0.0413448358104644 0.150159681960669 -0.275339127458286 0.78319647238396 convgroup -0.0273972671740963 0.95 -0.22241317209044 0.167652526595072
lh_parahippocampal_thickness.aparcnative71 subject_sexMale -0.0252947616908874 0.0989312880469604 -0.25568010070667 0.798327986698673 subject_sexMale -0.0254411208999772 0.95 -0.220456982045844 0.169606206627724
lh_parahippocampal_thickness.aparcnative71 cohortBACS -0.115438109225156 0.128680189233806 -0.897093095001677 0.370203507537648 cohortBACS -0.0892640992607251 0.95 -0.284329672245457 0.105911813964773
lh_parahippocampal_thickness.aparcnative71 cohortLCBC 0.111521990445459 0.135043945206688 0.82581999714813 0.409393605236901 cohortLCBC 0.0821721609581496 0.95 -0.112984577052946 0.277227305065879
lh_parahippocampal_thickness.aparcnative71 meanAge 0.0272476336029394 0.00735540434090437 3.70443721923099 0.000241339406530069 meanAge 0.368605280193291 0.95 0.171709032404466 0.565052691991616
lh_parahippocampal_thickness.aparcnative71 nTimepoints 0.00830502456622361 0.0265344523649119 0.312990238200877 0.75444958860305 nTimepoints 0.0311436927182556 0.95 -0.163911096964416 0.226159948624355
lh_parahippocampal_thickness.aparcnative71 intervalFirstlast -0.000555089447459986 0.0172146164308258 -0.032245240530948 0.974292402296569 intervalFirstlast -0.00320852135355597 0.95 -0.198230370469794 0.191817291728232
lh_parahippocampal_thickness.aparcnative71 carrier 0.0202410536510983 0.122167957378346 0.165682181199225 0.868489947185164 carrier 0.0164859932048339 0.95 -0.178551232065714 0.211502811130644
lh_parahippocampal_thickness.aparcnative71 scale(edu) -0.0415955841933921 0.049431368616733 -0.84148154011078 0.400576026355601 scale(edu) -0.0837305427285405 0.95 -0.27878787059848 0.11143030587717
lh_parahippocampal_thickness.aparcnative71 scale(wmhSlope) -0.154757025819767 0.0490869184427624 -3.15271422059668 0.00173831503752725 scale(wmhSlope) -0.31370678995976 0.95 -0.509733813580007 -0.11729607497678
lh_paracentral_thickness.aparcnative71 (Intercept) 0.337244913453408 0.531942230999451 0.633987853943779 0.526447537458403 (Intercept) 0.0630841492815479 0.95 -0.132027030807681 0.258117324087174
lh_paracentral_thickness.aparcnative71 convgroup 0.36772156369782 0.150539270405033 2.4426952695363 0.0150056022663189 convgroup 0.243057263753864 0.95 0.0471659206346806 0.438649968537398
lh_paracentral_thickness.aparcnative71 subject_sexMale 0.0404592965729081 0.0991813763079257 0.407932396978393 0.683539403912516 subject_sexMale 0.0405907906085006 0.95 -0.154478084069291 0.235609458051337
lh_paracentral_thickness.aparcnative71 cohortBACS 0.0537372832506072 0.129005479699355 0.4165503928658 0.677228518854908 cohortBACS 0.0414483132498052 0.95 -0.153621946174481 0.236467306111515
lh_paracentral_thickness.aparcnative71 cohortLCBC -0.254325229950649 0.135385322601821 -1.87852881732712 0.0610287325977541 cohortLCBC -0.186920603612167 0.95 -0.382254299459733 0.00864340614160784
lh_paracentral_thickness.aparcnative71 meanAge -0.0104459436102255 0.00737399805697366 -1.416591587022 0.157372968753328 meanAge -0.140956131242548 0.95 -0.336134722202427 0.054396439259475
lh_paracentral_thickness.aparcnative71 nTimepoints 0.0716977750131127 0.0266015287689355 2.69525017287124 0.00732724529658767 nTimepoints 0.268187415892679 0.95 0.0721250241479386 0.463920804557927
lh_paracentral_thickness.aparcnative71 intervalFirstlast 0.0202145068975388 0.017258133234977 1.17130321236425 0.242167270942437 intervalFirstlast 0.116549025731486 0.95 -0.0787120616542746 0.311666143521142
lh_paracentral_thickness.aparcnative71 carrier -0.157378691386205 0.122476785582341 -1.28496751966436 0.199539838651704 carrier -0.127859047027793 0.95 -0.323002853605408 0.0674426414172243
lh_paracentral_thickness.aparcnative71 scale(edu) 0.0140053940572395 0.0495563261024642 0.282615665016845 0.777616207875285 scale(edu) 0.0281213097227689 0.95 -0.166929420030333 0.223137264041618
lh_paracentral_thickness.aparcnative71 scale(wmhSlope) 0.0852786243287636 0.0492110051933935 1.73291774865457 0.0838733657555364 scale(wmhSlope) 0.172431760748626 0.95 -0.0230600773997318 0.367711017324498
lh_parsopercularis_thickness.aparcnative71 (Intercept) 0.704052046000984 0.535245280603343 1.3153820715754 0.189127555548552 (Intercept) 0.130885408055299 0.95 -0.0644276865093789 0.326036876574643
lh_parsopercularis_thickness.aparcnative71 convgroup 0.280006036149291 0.151474031077347 1.84854152330779 0.0652545583438064 convgroup 0.183936756333867 0.95 -0.011611989795424 0.379258834889997
lh_parsopercularis_thickness.aparcnative71 subject_sexMale 0.14171522443866 0.099797234547103 1.4200315778467 0.156369695795295 subject_sexMale 0.141298423123004 0.95 -0.0540555310745849 0.336477974912665
lh_parsopercularis_thickness.aparcnative71 cohortBACS -0.0992210289323738 0.129806528147455 -0.764376263262068 0.445089264932903 cohortBACS -0.0760582809259499 0.95 -0.27110543116962 0.119082903911456
lh_parsopercularis_thickness.aparcnative71 cohortLCBC -0.375971698878159 0.136225986136567 -2.75991174327963 0.00604487499887836 cohortLCBC -0.274621482626051 0.95 -0.470393337449375 -0.078512858980337
lh_parsopercularis_thickness.aparcnative71 meanAge -0.0109988470074393 0.00741978626468077 -1.48236709456111 0.13902223603575 meanAge -0.147501038863183 0.95 -0.342698574163528 0.0478785228451797
lh_parsopercularis_thickness.aparcnative71 nTimepoints -0.0120881076813257 0.0267667086774719 -0.451609789869295 0.651792455319655 nTimepoints -0.0449368536382867 0.95 -0.23995735831709 0.15013923593921
lh_parsopercularis_thickness.aparcnative71 intervalFirstlast 0.02101078883296 0.0173652961312912 1.20992977454038 0.227013313353573 intervalFirstlast 0.120392512321007 0.95 -0.0748820293569942 0.315518354200988
lh_parsopercularis_thickness.aparcnative71 carrier 0.218861491699269 0.12323729466496 1.77593554203115 0.0764961617138896 carrier 0.176712191173673 0.95 -0.0188004517128802 0.372007001843973
lh_parsopercularis_thickness.aparcnative71 scale(edu) 0.087132185374409 0.0498640418538448 1.74739515961823 0.081328603687374 scale(edu) 0.173872316981306 0.95 -0.0216265122006855 0.369156749850843
lh_parsopercularis_thickness.aparcnative71 scale(wmhSlope) 0.00908289216691753 0.049516576704243 0.183431343026168 0.854551608671795 scale(wmhSlope) 0.0182521008161202 0.95 -0.176786956997869 0.213268569073432
lh_parsorbitalis_thickness.aparcnative71 (Intercept) 0.14807751652208 0.538739902958459 0.274859010273642 0.783565064323383 (Intercept) 0.0273494937286583 0.95 -0.167700243823321 0.2223653958794
lh_parsorbitalis_thickness.aparcnative71 convgroup 0.31533943107751 0.152463006701057 2.06830127452369 0.0392475251758058 convgroup 0.205803668870979 0.95 0.0101380161897444 0.401215969621767
lh_parsorbitalis_thickness.aparcnative71 subject_sexMale 0.00647509994266015 0.100448811794891 0.0644616877687096 0.948634495704916 subject_sexMale 0.00641417766735704 0.95 -0.188613989116616 0.201434409743357
lh_parsorbitalis_thickness.aparcnative71 cohortBACS -0.279786319835354 0.130654036404964 -2.14142882634068 0.0328370978622996 cohortBACS -0.21308013223967 0.95 -0.408525022404003 -0.0173730258954384
lh_parsorbitalis_thickness.aparcnative71 cohortLCBC -0.215506050430982 0.137115407106265 -1.57171287296667 0.116799963409191 cohortLCBC -0.156391276093362 0.95 -0.351616226336967 0.0390266120243463
lh_parsorbitalis_thickness.aparcnative71 meanAge -0.000328769362918935 0.00746823013124137 -0.04402239314287 0.964908303927542 meanAge -0.00438039183792009 0.95 -0.199401621063107 0.190646253777789
lh_parsorbitalis_thickness.aparcnative71 nTimepoints -0.0340575928347318 0.0269414688143791 -1.26413274158812 0.206911241125931 nTimepoints -0.125785909124229 0.95 -0.3209245911761 0.0695081047433463
lh_parsorbitalis_thickness.aparcnative71 intervalFirstlast 0.0154902085070262 0.0174786743417356 0.886234745505767 0.376018261832651 intervalFirstlast 0.0881836531034523 0.95 -0.106989258049864 0.283247564409424
lh_parsorbitalis_thickness.aparcnative71 carrier 0.0732549719983055 0.124041912324428 0.590566290260903 0.555141265868817 carrier 0.0587635422093946 0.95 -0.136338551908908 0.253792977417451
lh_parsorbitalis_thickness.aparcnative71 scale(edu) 0.0696594590136613 0.0501896047344413 1.38792603333374 0.165924509802513 scale(edu) 0.13810380204277 0.95 -0.0572373441621157 0.33327446290552
lh_parsorbitalis_thickness.aparcnative71 scale(wmhSlope) -0.0826546484472139 0.0498398709810359 -1.65840414150879 0.098012072483109 scale(wmhSlope) -0.165017379719952 0.95 -0.360270746684893 0.0304395281072184
lh_parstriangularis_thickness.aparcnative71 (Intercept) 0.407280016879739 0.541826546433878 0.75167970185352 0.452681366726604 (Intercept) 0.0747949258470209 0.95 -0.120343146342732 0.269840526262596
lh_parstriangularis_thickness.aparcnative71 convgroup 0.309459011128218 0.153336524594 2.01816893885911 0.0442341086539358 convgroup 0.200815315029145 0.95 0.00517734874597335 0.396206000402742
lh_parstriangularis_thickness.aparcnative71 subject_sexMale -0.0600555478685852 0.10102432080738 -0.59446623732409 0.552533075697383 subject_sexMale -0.0591516014461667 0.95 -0.254181352075551 0.135951297785413
lh_parstriangularis_thickness.aparcnative71 cohortBACS -0.21030490139426 0.131402602506698 -1.60046222359667 0.110277732383724 cohortBACS -0.159251943400487 0.95 -0.354486119961672 0.0361786620790819
lh_parstriangularis_thickness.aparcnative71 cohortLCBC -0.197962391341787 0.137900992830285 -1.4355400006831 0.151907041132281 cohortLCBC -0.142841568871376 0.95 -0.338025512891921 0.0525186688150838
lh_parstriangularis_thickness.aparcnative71 meanAge -0.00489849180764938 0.00751101842978939 -0.652174116391661 0.514659728003774 meanAge -0.0648937500302041 0.95 -0.259928619365167 0.130221371344442
lh_parstriangularis_thickness.aparcnative71 nTimepoints -0.0110354627964133 0.0270958266194673 -0.407275369428469 0.684021458233766 nTimepoints -0.0405254139237839 0.95 -0.235544060871089 0.154543359595573
lh_parstriangularis_thickness.aparcnative71 intervalFirstlast 0.00850000816421623 0.0175788162391885 0.483537005482037 0.628976454673456 intervalFirstlast 0.0481137303297399 0.95 -0.14696792653686 0.24313588184555
lh_parstriangularis_thickness.aparcnative71 carrier 0.135926221862177 0.124752595081083 1.08956628736927 0.276553714777041 carrier 0.108415897713145 0.95 -0.0868179049801656 0.303515755917573
lh_parstriangularis_thickness.aparcnative71 scale(edu) 0.035787280868633 0.0504771598517375 0.70897968454937 0.478746001143627 scale(edu) 0.070546115322997 0.95 -0.124581827703222 0.265586822022647
lh_parstriangularis_thickness.aparcnative71 scale(wmhSlope) 0.000432260615365255 0.0501254223421557 0.00862358051398844 0.993123720176198 scale(wmhSlope) 0.000858078332418868 0.95 -0.194166165028194 0.195881267289274
lh_pericalcarine_thickness.aparcnative71 (Intercept) 0.136078978770139 0.533597615395578 0.255021714572801 0.798836098398012 (Intercept) 0.0253756090311054 0.95 -0.16967163580518 0.220391454754312
lh_pericalcarine_thickness.aparcnative71 convgroup 0.0990083540271428 0.151007743003579 0.655650843180909 0.512421993006708 convgroup 0.0652396972757542 0.95 -0.129876190401119 0.26027491663932
lh_pericalcarine_thickness.aparcnative71 subject_sexMale 0.106534109127795 0.099490025054272 1.07080191275136 0.284897796288124 subject_sexMale 0.106548772653559 0.95 -0.0886789903682346 0.30164489563608
lh_pericalcarine_thickness.aparcnative71 cohortBACS 0.0561431525559375 0.12940693994384 0.433849626459774 0.664629224528538 cohortBACS 0.0431696513286186 0.95 -0.151903449234458 0.238189354855918
lh_pericalcarine_thickness.aparcnative71 cohortLCBC 0.244694321588931 0.135806636679627 1.80178471075883 0.0723246541019942 cohortLCBC 0.179284279595679 0.95 -0.0162410694607181 0.374588653401281
lh_pericalcarine_thickness.aparcnative71 meanAge -0.00122930509846526 0.00739694566408065 -0.166190905583466 0.868089854939413 meanAge -0.0165366131730226 0.95 -0.21155342070904 0.178500656941937
lh_pericalcarine_thickness.aparcnative71 nTimepoints -0.0481225140450323 0.0266843117349626 -1.8034009841813 0.0720701565120727 nTimepoints -0.179445104812169 0.95 -0.374750081991 0.0160810419331002
lh_pericalcarine_thickness.aparcnative71 intervalFirstlast 0.0161621261141022 0.0173118399023529 0.933588007124856 0.351074082861927 intervalFirstlast 0.092895478742326 0.95 -0.102290722631885 0.287966865245472
lh_pericalcarine_thickness.aparcnative71 carrier -0.13462069645751 0.122857928774074 -1.09574284542161 0.273844092575581 carrier -0.109030488210102 0.95 -0.304131594509061 0.086205322118699
lh_pericalcarine_thickness.aparcnative71 scale(edu) -0.101958748903443 0.0497105435422138 -2.05104876426992 0.0409066544810693 scale(edu) -0.204086979938281 0.95 -0.399491768325684 -0.00843092363655551
lh_pericalcarine_thickness.aparcnative71 scale(wmhSlope) 0.124998438139336 0.049364148007345 2.53217047564028 0.0117138076637485 scale(wmhSlope) 0.251960379521379 0.95 0.0560101856765865 0.447601175395374
lh_postcentral_thickness.aparcnative71 (Intercept) 0.580954930801152 0.526375081742498 1.10369003197867 0.270384575515181 (Intercept) 0.109821262828283 0.95 -0.0854171495467878 0.304923990878678
lh_postcentral_thickness.aparcnative71 convgroup -0.0854493665684035 0.148963771152411 -0.573625156689788 0.566540665183548 convgroup -0.0570778364146372 0.95 -0.252105915758284 0.1380208454415
lh_postcentral_thickness.aparcnative71 subject_sexMale -0.0857965107557625 0.0981433735075487 -0.874195655697156 0.382531071542223 subject_sexMale -0.0869857188938677 0.95 -0.282047820468284 0.108183893241865
lh_postcentral_thickness.aparcnative71 cohortBACS -0.0573029926580237 0.127655346698819 -0.448888308558046 0.653752913885709 cohortBACS -0.0446660561265713 0.95 -0.239686441736582 0.150409575446175
lh_postcentral_thickness.aparcnative71 cohortLCBC -0.404299374454264 0.13396842006203 -3.01787073600678 0.00270677139672841 cohortLCBC -0.300289361757314 0.95 -0.496224630816655 -0.103986489518793
lh_postcentral_thickness.aparcnative71 meanAge -0.0140748270993829 0.00729682398540856 -1.92889771324186 0.0544437571399205 meanAge -0.191932496078665 0.95 -0.387286155135642 0.00365765655680353
lh_postcentral_thickness.aparcnative71 nTimepoints 0.065218850104536 0.0263231250767873 2.47762565859053 0.0136339545504322 nTimepoints 0.24653296737161 0.95 0.050618872117233 0.442144250499011
lh_postcentral_thickness.aparcnative71 intervalFirstlast 0.0470815762716774 0.0170775147429371 2.75693372135131 0.006099158056047 intervalFirstlast 0.274325158368858 0.95 0.078218686513084 0.470095215928234
lh_postcentral_thickness.aparcnative71 carrier 0.201981710919882 0.121194979953621 1.6665847958156 0.0963720341093005 carrier 0.165831385247504 0.95 -0.0296292791270921 0.361087548190327
lh_postcentral_thickness.aparcnative71 scale(edu) 0.017501980922737 0.0490376843252917 0.356908797051622 0.721346428658771 scale(edu) 0.0355137526579473 0.95 -0.159547286864952 0.230530860723655
lh_postcentral_thickness.aparcnative71 scale(wmhSlope) 0.00503317857122865 0.0486959774422004 0.103359226687723 0.917729158174053 scale(wmhSlope) 0.010284627450563 0.95 -0.184746731238783 0.205303260565919
lh_posteriorcingulate_thickness.aparcnative71 (Intercept) 1.12719183022346 0.526332790218913 2.14159530086399 0.0328235981477705 (Intercept) 0.213096697073862 0.95 0.0173894920496862 0.408541667272746
lh_posteriorcingulate_thickness.aparcnative71 convgroup 0.0252307547329891 0.148951802681525 0.169388716878675 0.86557567931922 convgroup 0.0168548072896232 0.95 -0.178182788604597 0.211871550512885
lh_posteriorcingulate_thickness.aparcnative71 subject_sexMale -0.119025508642283 0.0981354881935599 -1.21286917539474 0.225888555320458 subject_sexMale -0.120684993637709 0.95 -0.315811492446212 0.0745905932349446
lh_posteriorcingulate_thickness.aparcnative71 cohortBACS -0.116125186090474 0.127645090249961 -0.90975051106996 0.363496525903021 cohortBACS -0.0905235592327155 0.95 -0.285591119410589 0.104655870826353
lh_posteriorcingulate_thickness.aparcnative71 cohortLCBC -0.471101529339295 0.133957656390281 -3.51679435154312 0.000486352198220302 cohortLCBC -0.349934117010583 0.95 -0.546230440047082 -0.153211030845718
lh_posteriorcingulate_thickness.aparcnative71 meanAge -0.0188572134609611 0.00729623772322712 -2.58451193290075 0.0101015552386785 meanAge -0.257168549177775 0.95 -0.452838372510925 -0.0611830200178302
lh_posteriorcingulate_thickness.aparcnative71 nTimepoints 0.0659912287393352 0.0263210101494216 2.50716930561213 0.012561843851168 nTimepoints 0.249472670123703 0.95 0.0535391010024517 0.445099793453906
lh_posteriorcingulate_thickness.aparcnative71 intervalFirstlast 0.0134778899020059 0.017076142652687 0.789281875663241 0.430410234592725 intervalFirstlast 0.0785364819843621 0.95 -0.116610896397286 0.273586762645548
lh_posteriorcingulate_thickness.aparcnative71 carrier 0.188040646383319 0.121185242561919 1.55167941581039 0.121521937223553 carrier 0.154397872601464 0.95 -0.0410112532215824 0.349616511193847
lh_posteriorcingulate_thickness.aparcnative71 scale(edu) 0.00114685781790105 0.0490337444002171 0.0233891543860145 0.981351403929745 scale(edu) 0.00232730784616475 0.95 -0.192697907620904 0.197349640611178
lh_posteriorcingulate_thickness.aparcnative71 scale(wmhSlope) -0.101755406462824 0.0486920649715118 -2.08977389893728 0.0372629765132258 scale(wmhSlope) -0.207940274857273 0.95 -0.403362013575784 -0.012262578048958
lh_precentral_thickness.aparcnative71 (Intercept) 0.343962022819917 0.536618661656196 0.640980359792796 0.521898871256897 (Intercept) 0.0637799296188011 0.95 -0.131332764420823 0.258813750584199
lh_precentral_thickness.aparcnative71 convgroup -0.421144735354077 0.151862696931713 -2.77319410140234 0.00580804633350005 convgroup -0.27594312665663 0.95 -0.471723009869912 -0.0798248827822403
lh_precentral_thickness.aparcnative71 subject_sexMale -0.0994664883803163 0.100053303373903 -0.994134976319639 0.320752206586451 subject_sexMale -0.0989201273526568 0.95 -0.294001865070514 0.0962838635526668
lh_precentral_thickness.aparcnative71 cohortBACS 0.0257618675748876 0.130139597550875 0.197955641939161 0.843179335745656 cohortBACS 0.0196973225741358 0.95 -0.175343295112972 0.214713580763946
lh_precentral_thickness.aparcnative71 cohortLCBC 0.0977101019362234 0.136575527169521 0.715429066694671 0.474757212878225 cohortLCBC 0.071187852831842 0.95 -0.123941589889091 0.266229268591476
lh_precentral_thickness.aparcnative71 meanAge -0.000130507672666706 0.00743882462754245 -0.0175441254769601 0.986011192102171 meanAge -0.00174570573192859 0.95 -0.196768363394306 0.193279124074958
lh_precentral_thickness.aparcnative71 nTimepoints -0.0311149176899879 0.0268353891345951 -1.15947331838299 0.246948117278117 nTimepoints -0.115371907284727 0.95 -0.310486426263897 0.0798851315683696
lh_precentral_thickness.aparcnative71 intervalFirstlast -0.0282081954365756 0.0174098535884947 -1.62024311653126 0.105960308622465 intervalFirstlast -0.161220215813034 0.95 -0.356460852751921 0.0342192799987131
lh_precentral_thickness.aparcnative71 carrier 0.111160651317503 0.123553508131255 0.899696439209263 0.368817766934968 carrier 0.0895231416912718 0.95 -0.105653490544704 0.284589117457727
lh_precentral_thickness.aparcnative71 scale(edu) -0.0523626060441132 0.049991987550486 -1.04741996887467 0.295532149926368 scale(edu) -0.104222182279889 0.95 -0.299313768625723 0.0909981867886751
lh_precentral_thickness.aparcnative71 scale(wmhSlope) -0.0617231821218564 0.0496436308431811 -1.24332529820055 0.214469010912763 scale(wmhSlope) -0.123715491123848 0.95 -0.318849157949977 0.0715709613128058
lh_precuneus_thickness.aparcnative71 (Intercept) 0.214396720362104 0.539579440934085 0.397340417549924 0.691326286480197 (Intercept) 0.0395368492635741 0.95 -0.15553034205961 0.234555140890018
lh_precuneus_thickness.aparcnative71 convgroup 0.295032078899871 0.152700595346897 1.93209514494448 0.0540466377518392 convgroup 0.192250652424392 0.95 -0.003341198725488 0.387605668789845
lh_precuneus_thickness.aparcnative71 subject_sexMale 0.0387057829745641 0.100605344829933 0.384728893280906 0.700640731705653 subject_sexMale 0.0382819556962832 0.95 -0.156783270688163 0.23329982961303
lh_precuneus_thickness.aparcnative71 cohortBACS -0.11012531904325 0.130857639339568 -0.841565839022066 0.400528877392227 cohortBACS -0.0837389307837228 0.95 -0.278796242981512 0.111421914285318
lh_precuneus_thickness.aparcnative71 cohortLCBC -0.305553734045826 0.137329079029724 -2.22497475556281 0.0266345241176555 cohortLCBC -0.221393262906338 0.95 -0.41687696367477 -0.0256372264792544
lh_precuneus_thickness.aparcnative71 meanAge -0.00352491720398539 0.00747986814574792 -0.471253922569371 0.637713786483172 meanAge -0.0468915178988862 0.95 -0.241913011342017 0.148187958965794
lh_precuneus_thickness.aparcnative71 nTimepoints 0.0219610954264874 0.0269834526846375 0.813872697580711 0.416197309783261 nTimepoints 0.0809833602189335 0.95 -0.114170271176451 0.276036877051993
lh_precuneus_thickness.aparcnative71 intervalFirstlast -0.00676042946839053 0.0175059119953657 -0.386179792871129 0.699566811370387 intervalFirstlast -0.0384263256014364 0.95 -0.233444246069417 0.156639133139375
lh_precuneus_thickness.aparcnative71 carrier 0.0417614607885889 0.124235211345706 0.336148345837158 0.736933520254666 carrier 0.0334480105535541 0.95 -0.161610014964706 0.228464658315512
lh_precuneus_thickness.aparcnative71 scale(edu) 0.0868513121080877 0.0502678170200448 1.72777170875463 0.0847933500277774 scale(edu) 0.171919710640351 0.95 -0.0235696850394067 0.367197152440799
lh_precuneus_thickness.aparcnative71 scale(wmhSlope) 0.0850010425870274 0.0499175382638176 1.70282921681336 0.0893691789180917 scale(wmhSlope) 0.169437839930544 0.95 -0.0260397238880954 0.364706466904093
lh_rostralanteriorcingulate_thickness.aparcnative71 (Intercept) -0.0879848891611295 0.540752651159153 -0.162708197495705 0.870829544669798 (Intercept) -0.0161900707660258 0.95 -0.211206951578761 0.178846845531536
lh_rostralanteriorcingulate_thickness.aparcnative71 convgroup 0.328611157412698 0.153032613000358 2.14732762494181 0.0323616546969645 convgroup 0.213667084638238 0.95 0.0179565730967346 0.40911464367012
lh_rostralanteriorcingulate_thickness.aparcnative71 subject_sexMale 0.0411732362142426 0.100824091524668 0.408367043943751 0.683220579060281 subject_sexMale 0.0406340395980149 0.95 -0.154434948098984 0.235652732403591
lh_rostralanteriorcingulate_thickness.aparcnative71 cohortBACS -0.252079311204845 0.131142163746643 -1.92218356021519 0.0552856071192884 cohortBACS -0.191264412882436 0.95 -0.386615431369905 0.00432222379344314
lh_rostralanteriorcingulate_thickness.aparcnative71 cohortLCBC -0.251133553264363 0.137627674319859 -1.82473150480408 0.0687799091644657 cohortLCBC -0.18156757094279 0.95 -0.376880558652905 0.0139691938884191
lh_rostralanteriorcingulate_thickness.aparcnative71 meanAge 0.00271940107669068 0.00749613165974609 0.362773921287129 0.716963489703867 meanAge 0.0360973543319004 0.95 -0.158964547862145 0.231114603144135
lh_rostralanteriorcingulate_thickness.aparcnative71 nTimepoints -0.00417803549241445 0.0270421229381639 -0.154501016875346 0.877291862814936 nTimepoints -0.0153734257716231 0.95 -0.210390503137067 0.179662671503822
lh_rostralanteriorcingulate_thickness.aparcnative71 intervalFirstlast -0.00268198511083842 0.0175439751856839 -0.152872144565443 0.878575424782471 intervalFirstlast -0.0152113469189774 0.95 -0.21022846365904 0.179824581801116
lh_rostralanteriorcingulate_thickness.aparcnative71 carrier -0.13682761862875 0.124505336575111 -1.09896991078937 0.272435663415484 carrier -0.109351593215717 0.95 -0.304453362066571 0.0858852726713296
lh_rostralanteriorcingulate_thickness.aparcnative71 scale(edu) 0.0329506191206934 0.0503771145811559 0.654079126894238 0.513432969972529 scale(edu) 0.0650833056599845 0.95 -0.130032236633521 0.260118365651617
lh_rostralanteriorcingulate_thickness.aparcnative71 scale(wmhSlope) -0.0303265850078057 0.0500260742121109 -0.606215568289863 0.544712076307848 scale(wmhSlope) -0.0603207035732697 0.95 -0.255351424880697 0.134784625364507
lh_rostralmiddlefrontal_thickness.aparcnative71 (Intercept) 0.835959033849453 0.524776093071717 1.59298231166794 0.111946213159895 (Intercept) 0.158507664345628 0.95 -0.0369196226920054 0.353739411845867
lh_rostralmiddlefrontal_thickness.aparcnative71 convgroup 0.501922520804387 0.148511258503748 3.37969340413151 0.000796257466145418 convgroup 0.336292062861825 0.95 0.139690270928111 0.532483285141807
lh_rostralmiddlefrontal_thickness.aparcnative71 subject_sexMale 0.00674904911202863 0.0978452398234251 0.068976775203456 0.945042232885947 subject_sexMale 0.00686344565881929 0.95 -0.188165082694311 0.201883474938254
lh_rostralmiddlefrontal_thickness.aparcnative71 cohortBACS -0.250904618419743 0.127267563423706 -1.97147341922795 0.0493517018617548 cohortBACS -0.196168937164226 0.95 -0.391540041852586 -0.000556214008236832
lh_rostralmiddlefrontal_thickness.aparcnative71 cohortLCBC -0.414906454584527 0.133561459335066 -3.10648338712479 0.00202690106399641 cohortLCBC -0.309106650095866 0.95 -0.505101719676919 -0.112733413278723
