rois term estimate std.error statistic p.value term.1 d CI CI_low CI_high
rh_parsopercularis_thickness.aparcnative71 (Intercept) 0.926111362886602 0.544532802447546 1.70074485636852 0.0898026239078122 (Intercept) 0.173808005069547 0.95 -0.0269815520460654 0.374371535047084
rh_parsopercularis_thickness.aparcnative71 convgroup 0.461913827204374 0.191606792173088 2.41073827271793 0.0163904890708778 convgroup 0.246365942755565 0.95 0.0451494596646614 0.447263199850254
rh_parsopercularis_thickness.aparcnative71 subject_sexMale 0.131882033018785 0.102271370789156 1.28953031528907 0.197991954240218 subject_sexMale 0.131783842084149 0.95 -0.068818090157069 0.332214139462335
rh_parsopercularis_thickness.aparcnative71 cohortBACS -0.0909538939274355 0.134533571910633 -0.676068379332512 0.499405260493051 cohortBACS -0.069090960858931 0.95 -0.269404570287299 0.131312759316998
rh_parsopercularis_thickness.aparcnative71 cohortLCBC -0.103737708948249 0.137980190066917 -0.751830454052418 0.4526147839451 cohortLCBC -0.0768334832118215 0.95 -0.277156188931879 0.123589420356236
rh_parsopercularis_thickness.aparcnative71 meanAge -0.014630928689339 0.00758364262998714 -1.92927454564981 0.0544352427198475 meanAge -0.197162648327417 0.95 -0.397819280869625 0.00375012628692529
rh_parsopercularis_thickness.aparcnative71 nTimepoints 0.0359137587466981 0.0277406327245993 1.29462651783177 0.196229057632084 nTimepoints 0.132304649655056 0.95 -0.068299335411974 0.332736326514538
rh_parsopercularis_thickness.aparcnative71 intervalFirstlast -0.0172252941857624 0.0176149805136613 -0.977877561227122 0.32875213791083 intervalFirstlast -0.0999344184300928 0.95 -0.300293154697899 0.100554577636871
rh_parsopercularis_thickness.aparcnative71 carrier 0.0201749424380253 0.128055866114449 0.157547975350024 0.874896025863376 carrier 0.0161006509564304 0.95 -0.184212063780634 0.21639235554209
rh_parsopercularis_thickness.aparcnative71 scale(edu) 0.134421874584638 0.050944420926193 2.63859853818703 0.00866457636569707 scale(edu) 0.269652174095618 0.95 0.0682711477986697 0.470684291972384
rh_parsopercularis_thickness.aparcnative71 scale(wmhSlope) -0.0172322700723483 0.050915871015592 -0.338445944822809 0.735212611197222 scale(wmhSlope) -0.0345875598407714 0.95 -0.234878921912217 0.165748941684238
rh_parsorbitalis_thickness.aparcnative71 (Intercept) -0.202053283037076 0.549552030791981 -0.367669068106052 0.713323098548326 (Intercept) -0.037574023530926 0.95 -0.237866135118152 0.162767113128335
rh_parsorbitalis_thickness.aparcnative71 convgroup 0.0194151875148589 0.193372926808024 0.10040282181866 0.920077064887136 convgroup 0.0102606890729724 0.95 -0.190046285963931 0.210554267801987
rh_parsorbitalis_thickness.aparcnative71 subject_sexMale 0.0701157354643239 0.103214056630636 0.679323512254161 0.497343229856434 subject_sexMale 0.0694236199037192 0.95 -0.130980904725287 0.269737588455737
rh_parsorbitalis_thickness.aparcnative71 cohortBACS -0.181035669556168 0.135773634427302 -1.33336395037065 0.183204881437364 cohortBACS -0.136263430330409 0.95 -0.336705825239618 0.064356409128043
rh_parsorbitalis_thickness.aparcnative71 cohortLCBC -0.0185780440398846 0.139252021768959 -0.133413100965302 0.893936755070432 cohortLCBC -0.0136341820127174 0.95 -0.213926574239218 0.186675997991773
rh_parsorbitalis_thickness.aparcnative71 meanAge 0.00458297756683692 0.00765354481746125 0.598804563916715 0.549657209400417 meanAge 0.0611949677761381 0.95 -0.139190756758867 0.261500858346962
rh_parsorbitalis_thickness.aparcnative71 nTimepoints -0.0580873767900668 0.0279963318660248 -2.07482098255019 0.0386703893161724 nTimepoints -0.2120367993489 0.95 -0.412759811492908 -0.0110385310795321
rh_parsorbitalis_thickness.aparcnative71 intervalFirstlast 0.0198797311287382 0.0177773465071945 1.11826200387627 0.264156015979763 intervalFirstlast 0.114281038282143 0.95 -0.0862556980381471 0.314668874734763
rh_parsorbitalis_thickness.aparcnative71 carrier 0.206190520012299 0.1292362204108 1.59545458198086 0.111435405425328 carrier 0.163047841676421 0.95 -0.0376894759947033 0.363573062381057
rh_parsorbitalis_thickness.aparcnative71 scale(edu) -0.0422300237302205 0.0514140008676661 -0.821372058535493 0.411945353031967 scale(edu) -0.08394030320265 0.95 -0.284272657811782 0.116501515660734
rh_parsorbitalis_thickness.aparcnative71 scale(wmhSlope) -0.104677099523426 0.051385187798409 -2.03710648940486 0.0423264470089725 scale(wmhSlope) -0.208182558196117 0.95 -0.408887838678505 -0.00720697396878833
rh_parstriangularis_thickness.aparcnative71 (Intercept) 1.18310118249176 0.549773954257077 2.15197750517395 0.0320235888912284 (Intercept) 0.219921827620556 0.95 0.0188760005066029 0.420682270007444
rh_parstriangularis_thickness.aparcnative71 convgroup 0.232941190417727 0.193451015847039 1.20413526596269 0.229280930018013 convgroup 0.123056875713705 0.95 -0.0775116019876973 0.323465048159595
rh_parstriangularis_thickness.aparcnative71 subject_sexMale 0.109948226691608 0.103255737162799 1.06481469904435 0.287630622103286 subject_sexMale 0.108818978882466 0.95 -0.091698976686619 0.309195120928358
rh_parstriangularis_thickness.aparcnative71 cohortBACS -0.0784630745400196 0.135828463367479 -0.577662977219586 0.563831118512169 cohortBACS -0.0590343985443258 0.95 -0.259338451624559 0.141346662219001
rh_parstriangularis_thickness.aparcnative71 cohortLCBC -0.105222681864156 0.139308255372806 -0.75532265896639 0.450519645408333 cohortLCBC -0.077190369882458 0.95 -0.277513523994778 0.123233431590218
rh_parstriangularis_thickness.aparcnative71 meanAge -0.0155121123532295 0.00765663551877977 -2.02596980294834 0.0434606418856956 meanAge -0.207044442006117 0.95 -0.407744570384965 -0.00607548093643408
rh_parstriangularis_thickness.aparcnative71 nTimepoints 0.018941404160861 0.0280076375161354 0.676294248308119 0.499262032143385 nTimepoints 0.0691140435899534 0.95 -0.131289737675364 0.269427681462017
rh_parstriangularis_thickness.aparcnative71 intervalFirstlast -0.0373678918681413 0.0177845254640831 -2.10114641200902 0.0362810834948256 intervalFirstlast -0.214727132563612 0.95 -0.415462753534319 -0.0137128060662918
rh_parstriangularis_thickness.aparcnative71 carrier 0.0852360726047071 0.129288409372431 0.659270796341644 0.510118079623687 carrier 0.0673743280678921 0.95 -0.133025334359697 0.267686128695283
rh_parstriangularis_thickness.aparcnative71 scale(edu) -0.0276520089657304 0.0514347631842216 -0.537613226033343 0.591156323879062 scale(edu) -0.0549415051681401 0.95 -0.255242393926534 0.145431049549343
rh_parstriangularis_thickness.aparcnative71 scale(wmhSlope) -0.0145594996848062 0.0514059384794945 -0.283226026320166 0.777156601243265 scale(wmhSlope) -0.0289443477862952 0.95 -0.22923488244666 0.171383978902927
rh_pericalcarine_thickness.aparcnative71 (Intercept) 0.113953496222933 0.546996970383366 0.20832564418605 0.835085449542256 (Intercept) 0.021289886302005 0.95 -0.179028638928299 0.221580629644808
rh_pericalcarine_thickness.aparcnative71 convgroup -0.00567729085005376 0.192473868153518 -0.0294964241354859 0.976484034574721 convgroup -0.00301439373253244 0.95 -0.203311509146863 0.197286652444716
rh_pericalcarine_thickness.aparcnative71 subject_sexMale 0.10917343826828 0.102734178229806 1.06267884894227 0.288597194734737 subject_sexMale 0.10860070519845 0.95 -0.0919165203333554 0.308976394478621
rh_pericalcarine_thickness.aparcnative71 cohortBACS -0.0262754335642336 0.135142375113495 -0.194427791743093 0.845944016394917 cohortBACS -0.0198695921298274 0.95 -0.220160532202506 0.180447268828954
rh_pericalcarine_thickness.aparcnative71 cohortLCBC 0.151004650092286 0.138604590210697 1.08946355862197 0.276634519292086 cohortLCBC 0.11133797465916 0.95 -0.0891885615644319 0.311719419197282
rh_pericalcarine_thickness.aparcnative71 meanAge -0.00204220405426469 0.00761796079947396 -0.268077522058883 0.78878396757606 meanAge -0.0273962429688194 0.95 -0.227686654337307 0.172929984082791
rh_pericalcarine_thickness.aparcnative71 nTimepoints -0.0249079781464954 0.0278661670861144 -0.893842991378133 0.371967223722623 nTimepoints -0.0913464865673929 0.95 -0.291690273030534 0.109116390860519
rh_pericalcarine_thickness.aparcnative71 intervalFirstlast 0.0155843785599198 0.0176946933794001 0.880737418036465 0.379012288520638 intervalFirstlast 0.0900071595370753 0.95 -0.110451804786748 0.290348775992762
rh_pericalcarine_thickness.aparcnative71 carrier -0.0462406238249666 0.128635355830871 -0.359470563332241 0.719441204908315 carrier -0.0367361754822 0.95 -0.23702804606081 0.163603630837837
rh_pericalcarine_thickness.aparcnative71 scale(edu) -0.067919411500149 0.0511749591196516 -1.32720011248758 0.185233113624279 scale(edu) -0.135633515524542 0.95 -0.336074187776597 0.0649837721912798
rh_pericalcarine_thickness.aparcnative71 scale(wmhSlope) 0.143485058302248 0.0511462800124734 2.80538600788279 0.00528197933509625 scale(wmhSlope) 0.286697057265404 0.95 0.0851871428181422 0.487836424287136
rh_postcentral_thickness.aparcnative71 (Intercept) 0.946011426084052 0.540064414130668 1.75166406327073 0.0806319679901525 (Intercept) 0.179011704929791 0.95 -0.0218041978755446 0.379594702719905
rh_postcentral_thickness.aparcnative71 convgroup -0.240193168170464 0.190034483677195 -1.26394517206925 0.207018424655263 convgroup -0.129169162588983 0.95 -0.329592630186767 0.0714225401859655
rh_postcentral_thickness.aparcnative71 subject_sexMale 0.0600152903902763 0.101432140909282 0.591679223688595 0.554414484856853 subject_sexMale 0.0604667920207602 0.95 -0.139917338986356 0.260772044453837
rh_postcentral_thickness.aparcnative71 cohortBACS -0.198709868818122 0.133429601243942 -1.48924876463381 0.137244838109712 cohortBACS -0.15219411416359 0.95 -0.35268362850468 0.0484934535634905
rh_postcentral_thickness.aparcnative71 cohortLCBC -0.3203676250458 0.136847936754565 -2.34104826600619 0.019741897619666 cohortLCBC -0.23924395676543 0.95 -0.4401026584249 -0.0380751357414514
rh_postcentral_thickness.aparcnative71 meanAge -0.0175738227156551 0.007521411925106 -2.33650581707868 0.0199798564443017 meanAge -0.23877974017041 0.95 -0.439635966544568 -0.0376139809142559
rh_postcentral_thickness.aparcnative71 nTimepoints 0.0449295741483206 0.0275129955306373 1.63303098342341 0.103284260714652 nTimepoints 0.166887970516421 0.95 -0.0338676548195978 0.367426520302561
rh_postcentral_thickness.aparcnative71 intervalFirstlast 0.0386356088545618 0.0174704335317798 2.21148540957963 0.0275921374336185 intervalFirstlast 0.226003251363742 0.95 0.0249197141928862 0.426793614240308
rh_postcentral_thickness.aparcnative71 carrier 0.135980104805163 0.127005050932184 1.07066690503334 0.284993468427598 carrier 0.109417046396469 0.95 -0.091102921888677 0.309794430181659
rh_postcentral_thickness.aparcnative71 scale(edu) -0.00662452015136785 0.0505263754856731 -0.131110139757526 0.895757020372037 scale(edu) -0.0133988303714778 0.95 -0.213691301809313 0.18691113316956
rh_postcentral_thickness.aparcnative71 scale(wmhSlope) 0.00217084805586875 0.0504980598531292 0.0429887417889427 0.965732910690485 scale(wmhSlope) 0.00439324418522128 0.95 -0.195908826856002 0.204689566980206
rh_posteriorcingulate_thickness.aparcnative71 (Intercept) 0.795306776915684 0.537035516774773 1.48092025959845 0.139449991977002 (Intercept) 0.151342980708747 0.95 -0.0493407959382736 0.35182980505311
rh_posteriorcingulate_thickness.aparcnative71 convgroup 0.053961331422567 0.188968694245271 0.285556989416078 0.775371818570036 convgroup 0.029182561086823 0.95 -0.171146098713641 0.229473134598756
rh_posteriorcingulate_thickness.aparcnative71 subject_sexMale -0.217948736204175 0.100863268872235 -2.16083355854997 0.0313275894168611 subject_sexMale -0.220826873997332 0.95 -0.421591704068721 -0.0197754997170378
rh_posteriorcingulate_thickness.aparcnative71 cohortBACS -0.179243877057051 0.132681274644685 -1.35093574837187 0.177513552802968 cohortBACS -0.138059184199451 0.95 -0.338506580800065 0.0625679672030524
rh_posteriorcingulate_thickness.aparcnative71 cohortLCBC -0.536604942288061 0.136080438761825 -3.94329227014952 9.556440970686e-05 cohortLCBC -0.402985644974572 0.95 -0.605048079352792 -0.200407204564711
rh_posteriorcingulate_thickness.aparcnative71 meanAge -0.0130024919583081 0.00747922883713264 -1.73848029542214 0.0829298323452064 meanAge -0.177664386794162 0.95 -0.378242353694399 0.0231445731756618
rh_posteriorcingulate_thickness.aparcnative71 nTimepoints 0.0547845528604719 0.0273586916416287 2.00245514581232 0.0459403071892756 nTimepoints 0.204641356304342 0.95 0.00368628457447998 0.405330671920971
rh_posteriorcingulate_thickness.aparcnative71 intervalFirstlast 0.0288025692869113 0.0173724523492649 1.65794492958446 0.0981473441617329 intervalFirstlast 0.169434056876433 0.95 -0.0313339286678405 0.369981663245172
rh_posteriorcingulate_thickness.aparcnative71 carrier 0.00493483606217092 0.126292755782034 0.0390745774103454 0.968851289139185 carrier 0.00399323527170858 0.95 -0.196308528693375 0.204289792004277
rh_posteriorcingulate_thickness.aparcnative71 scale(edu) 0.00294167596710799 0.0502430033524473 0.0585489674347803 0.953341894122044 scale(edu) 0.00598342496266589 0.95 -0.194319872625038 0.206278924778525
rh_posteriorcingulate_thickness.aparcnative71 scale(wmhSlope) -0.0274314161137475 0.050214846525302 -0.546280990820622 0.585190874979273 scale(wmhSlope) -0.0558273093500242 0.95 -0.256128837353797 0.144547046551047
rh_precentral_thickness.aparcnative71 (Intercept) 1.00184207818046 0.546524452776588 1.83311482787396 0.0675615038305407 (Intercept) 0.187335584231302 0.95 -0.0135236874263607 0.387951379389176
rh_precentral_thickness.aparcnative71 convgroup 0.235120752947828 0.192307601617373 1.22262849190766 0.222221866831196 convgroup 0.124946795119758 0.95 -0.0756287615365402 0.325359599081798
rh_precentral_thickness.aparcnative71 subject_sexMale 0.0463832773247284 0.102645432385387 0.451878629636244 0.651612214776505 subject_sexMale 0.0461798387080454 0.95 -0.15417592037937 0.246475354486841
rh_precentral_thickness.aparcnative71 cohortBACS -0.0224977697054062 0.135025633787454 -0.16661850845907 0.867758156901897 cohortBACS -0.0170276161380078 0.95 -0.21731909661316 0.183286089953633
rh_precentral_thickness.aparcnative71 cohortLCBC -0.427824274998518 0.138484858086388 -3.08932168404749 0.00215257143711969 cohortLCBC -0.315713927877986 0.95 -0.517052417598986 -0.113968225831638
rh_precentral_thickness.aparcnative71 meanAge -0.0172789355459926 0.00761138010378387 -2.27014487653858 0.023753767190142 meanAge -0.231997968850259 0.95 -0.432818737433361 -0.0308763502187616
rh_precentral_thickness.aparcnative71 nTimepoints 0.0500916071579278 0.0278420951893864 1.79913209897447 0.0727848541026724 nTimepoints 0.183862711569232 0.95 -0.0169782240652713 0.384464656425839
rh_precentral_thickness.aparcnative71 intervalFirstlast 0.0152575627923086 0.0176794080037563 0.863013217923745 0.388670280640214 intervalFirstlast 0.0881958308997963 0.95 -0.112257915023105 0.288534589932825
rh_precentral_thickness.aparcnative71 carrier 0.0333467868514077 0.128524235525321 0.259459134031091 0.795420413447473 carrier 0.0265154848560334 0.95 -0.173809634841569 0.22680593112892
rh_precentral_thickness.aparcnative71 scale(edu) -0.049481102571995 0.0511307521669271 -0.967736645266894 0.333786601043619 scale(edu) -0.0988980652310665 0.95 -0.299254894687522 0.101587676717028
rh_precentral_thickness.aparcnative71 scale(wmhSlope) 0.0314969297333026 0.0511020978338954 0.616352969220201 0.538027742385988 scale(wmhSlope) 0.062988331023147 0.95 -0.1374013416266 0.263295846660361
rh_precuneus_thickness.aparcnative71 (Intercept) 0.333385752925118 0.550604713584499 0.605490190512062 0.54521195737225 (Intercept) 0.0618782068974125 0.95 -0.138509007217153 0.262184707893328
rh_precuneus_thickness.aparcnative71 convgroup 0.20589364810434 0.193743338236213 1.06271343303331 0.288581526320495 convgroup 0.108604239527452 0.95 -0.0919130001831275 0.30897993504579
rh_precuneus_thickness.aparcnative71 subject_sexMale 0.0740070848091779 0.10341176613815 0.715654393817334 0.474640841167572 subject_sexMale 0.0731364625580819 0.95 -0.127277106507516 0.273454642970877
rh_precuneus_thickness.aparcnative71 cohortBACS -0.149882731176295 0.136033712746789 -1.10180578144834 0.271238024397333 cohortBACS -0.112599290911002 0.95 -0.312983449857829 0.0879315874170343
rh_precuneus_thickness.aparcnative71 cohortLCBC -0.293219047011148 0.139518763039896 -2.10164597665836 0.0362369923265272 cohortLCBC -0.214778185685883 0.95 -0.415514041567142 -0.0137635621250074
rh_precuneus_thickness.aparcnative71 meanAge -0.00299798126222351 0.00766820540368364 -0.390962566128359 0.696042294961087 meanAge -0.0399545078270793 0.95 -0.240247368676486 0.160390496096847
rh_precuneus_thickness.aparcnative71 nTimepoints -0.00635720998652023 0.028049959648578 -0.226638828225284 0.820825508784965 nTimepoints -0.0231614062848007 0.95 -0.223451965299499 0.177159374965658
rh_precuneus_thickness.aparcnative71 intervalFirstlast -0.0106557660014396 0.0178113995280483 -0.598255402932239 0.550023140374641 intervalFirstlast -0.0611388461451854 0.95 -0.261444694259816 0.13924674169983
rh_precuneus_thickness.aparcnative71 carrier 0.0749704136338345 0.129483776124861 0.578994649967117 0.562933135262193 carrier 0.0591704891417997 0.95 -0.141210868858058 0.259474637909192
rh_precuneus_thickness.aparcnative71 scale(edu) 0.0930189789877811 0.0515124858717702 1.80575597184987 0.0717414741584621 scale(edu) 0.184539639755136 0.95 -0.016304848041762 0.385144261369705
rh_precuneus_thickness.aparcnative71 scale(wmhSlope) 0.0545034707722852 0.0514836176102464 1.05865658440905 0.290423419838296 scale(wmhSlope) 0.108189648965199 0.95 -0.0923261971290702 0.308564491538044
rh_rostralanteriorcingulate_thickness.aparcnative71 (Intercept) -0.757144032352404 0.535896489037636 -1.41285499688958 0.158510473289843 (Intercept) -0.144387035799277 0.95 -0.344852670219658 0.0562665521643171
rh_rostralanteriorcingulate_thickness.aparcnative71 convgroup -0.251850174687794 0.188567900298739 -1.33559409787562 0.18247512839821 convgroup -0.136491340758829 0.95 -0.336934365353098 0.0641294290046607
rh_rostralanteriorcingulate_thickness.aparcnative71 subject_sexMale -0.105012496384031 0.100649342498066 -1.04335004857134 0.297444294878615 subject_sexMale -0.106625394075045 0.95 -0.306997045948083 0.0938852386022702
rh_rostralanteriorcingulate_thickness.aparcnative71 cohortBACS -0.382608038256162 0.132399863737401 -2.889791782679 0.00407430400602862 cohortBACS -0.295322924501601 0.95 -0.496519312226711 -0.0937450697073136
rh_rostralanteriorcingulate_thickness.aparcnative71 cohortLCBC 0.0458315360633383 0.135791818383117 0.337513236136447 0.735914933980607 cohortLCBC 0.0344922414657191 0.95 -0.165844104644313 0.234783583275719
rh_rostralanteriorcingulate_thickness.aparcnative71 meanAge 0.0104335160552094 0.00746336573528595 1.39796392475862 0.162932971810491 meanAge 0.142865239316556 0.95 -0.0577819084232115 0.343326381527444
rh_rostralanteriorcingulate_thickness.aparcnative71 nTimepoints 0.00558396445200809 0.0273006651095685 0.204535839313709 0.838043435439683 nTimepoints 0.0209025863363471 0.95 -0.17941547790731 0.221193379350082
rh_rostralanteriorcingulate_thickness.aparcnative71 intervalFirstlast 0.0171612803734124 0.0173356061734165 0.989944060896385 0.322826448825275 intervalFirstlast 0.101167557091564 0.95 -0.0993253444818664 0.301528585011726
rh_rostralanteriorcingulate_thickness.aparcnative71 carrier 0.0840180783118461 0.126024894630691 0.666678425386163 0.505378966969361 carrier 0.0681313523926766 0.95 -0.13227012289343 0.268443970142466
rh_rostralanteriorcingulate_thickness.aparcnative71 scale(edu) 0.0689207119454103 0.0501364402432526 1.37466305168496 0.17003965289073 scale(edu) 0.140484001325363 0.95 -0.0601531686726924 0.340938257286354
rh_rostralanteriorcingulate_thickness.aparcnative71 scale(wmhSlope) -0.216185686025928 0.0501083431354482 -4.31436508370583 2.03959883214598e-05 scale(wmhSlope) -0.440907515041242 0.95 -0.643342691166641 -0.237909875443535
rh_rostralmiddlefrontal_thickness.aparcnative71 (Intercept) 0.467602521889178 0.545829126572085 0.85668297847316 0.392155797162156 (Intercept) 0.0875489106481202 0.95 -0.112902997841489 0.287886672147827
rh_rostralmiddlefrontal_thickness.aparcnative71 convgroup 0.207260031059663 0.192062934587288 1.07912560799423 0.281210856350267 convgroup 0.110281485457745 0.95 -0.0902414293866188 0.31066068901225
rh_rostralmiddlefrontal_thickness.aparcnative71 subject_sexMale 0.014516103888334 0.102514839767715 0.141600025140025 0.887470397673057 subject_sexMale 0.0144708465795016 0.95 -0.185840182141545 0.214762979832366
rh_rostralmiddlefrontal_thickness.aparcnative71 cohortBACS -0.30147598384615 0.134853844838259 -2.23557573911026 0.0259552073245442 cohortBACS -0.228465168036021 0.95 -0.429267914351559 -0.0273660652466553
rh_rostralmiddlefrontal_thickness.aparcnative71 cohortLCBC -0.340213835055312 0.138308668072812 -2.45981571361968 0.0143418141501769 cohortLCBC -0.25138142292304 0.95 -0.452306587290092 -0.0501306376262726
rh_rostralmiddlefrontal_thickness.aparcnative71 meanAge -0.00420851161054056 0.00760169637963996 -0.553627953598943 0.580156540338461 meanAge -0.0565781338720202 0.95 -0.256880233701238 0.143797769377908
rh_rostralmiddlefrontal_thickness.aparcnative71 nTimepoints -0.0528829658945425 0.0278066725504266 -1.9018084885432 0.0579462590426561 nTimepoints -0.194355748412389 0.95 -0.395000469395908 0.00654148610261484
rh_rostralmiddlefrontal_thickness.aparcnative71 intervalFirstlast 0.0343236432931194 0.0176569150382492 1.94392073693315 0.0526370092711134 intervalFirstlast 0.198659419156558 0.95 -0.00226169833378272 0.399322486093799
rh_rostralmiddlefrontal_thickness.aparcnative71 carrier 0.100143501476931 0.128360718104608 0.780172493233631 0.435771225014323 carrier 0.07972990431299 0.95 -0.120700560147975 0.280056388826973
rh_rostralmiddlefrontal_thickness.aparcnative71 scale(edu) 0.0385653082569483 0.0510657000880001 0.755209625844545 0.450587372845737 scale(edu) 0.0771788184370186 0.95 -0.123244980305394 0.277501961554672
rh_rostralmiddlefrontal_thickness.aparcnative71 scale(wmhSlope) -0.0791485596973329 0.0510370822109925 -1.55080494943118 0.121774329153109 scale(wmhSlope) -0.158484862384442 0.95 -0.358994704356398 0.0422311925742274
rh_superiorfrontal_thickness.aparcnative71 (Intercept) 0.423145754689278 0.54503785753426 0.776360300188286 0.438015449719663 (Intercept) 0.0793403163829308 0.95 -0.121089113176486 0.279666281290726
rh_superiorfrontal_thickness.aparcnative71 convgroup 0.4730500681546 0.191784507793894 2.46657080697559 0.0140783607889898 convgroup 0.252071761215614 0.95 0.0508161979076203 0.453000821705719
rh_superiorfrontal_thickness.aparcnative71 subject_sexMale 0.0980994240424117 0.102366227656933 0.958318248975422 0.33850684653694 subject_sexMale 0.0979355500929225 0.95 -0.102547200514795 0.298290641792829
rh_superiorfrontal_thickness.aparcnative71 cohortBACS -0.124512280511094 0.13465835202401 -0.924653232715137 0.355728517053199 cohortBACS -0.094495146145838 0.95 -0.294844197116443 0.105977123569176
rh_superiorfrontal_thickness.aparcnative71 cohortLCBC -0.386516760688925 0.13810816692441 -2.7986524569577 0.00539108532404886 cohortLCBC -0.286008920506418 0.95 -0.48714381807019 -0.0845043508644775
rh_superiorfrontal_thickness.aparcnative71 meanAge -0.00764533356424326 0.00759067647123395 -1.00720055626352 0.314474298291549 meanAge -0.102931088536639 0.95 -0.303295467224279 0.097567456228488
rh_superiorfrontal_thickness.aparcnative71 nTimepoints -0.00515006435920571 0.0277663622079348 -0.185478541288134 0.852951895539005 nTimepoints -0.0189550214565016 0.95 -0.219246113043779 0.181360802729837
rh_superiorfrontal_thickness.aparcnative71 intervalFirstlast 0.0336877295441777 0.0176313184376042 1.91067557785856 0.0567926733814339 intervalFirstlast 0.19526192260948 0.95 -0.00564030207910081 0.395910472274859
rh_superiorfrontal_thickness.aparcnative71 carrier 0.0784545628292094 0.128174638144847 0.612091159099276 0.540840641359762 carrier 0.0625527943744079 0.95 -0.137835911505743 0.262859904261286
rh_superiorfrontal_thickness.aparcnative71 scale(edu) 0.0465924417264556 0.0509916719619668 0.913726495597313 0.3614354193808 scale(edu) 0.0933784857759671 0.95 -0.107090400478894 0.293725632165602
rh_superiorfrontal_thickness.aparcnative71 scale(wmhSlope) -0.0508238790448737 0.0509630955712759 -0.997268287476623 0.319263940902245 scale(wmhSlope) -0.101916058082658 0.95 -0.3022784745711 0.0985792159619051
rh_superiorparietal_thickness.aparcnative71 (Intercept) 1.02119420552689 0.550268080155983 1.85581218019663 0.0642482816985834 (Intercept) 0.189655145282915 0.95 -0.0112165339195566 0.390280409831025
rh_superiorparietal_thickness.aparcnative71 convgroup 0.192673372728065 0.193624885773687 0.995085791571577 0.320322796346601 convgroup 0.101693017420263 0.95 -0.0988015382506484 0.302055031603057
rh_superiorparietal_thickness.aparcnative71 subject_sexMale 0.0959005599976582 0.103348541366322 0.927933367319968 0.354026538176922 subject_sexMale 0.0948303602432909 0.95 -0.10564288306225 0.295179957263778
rh_superiorparietal_thickness.aparcnative71 cohortBACS -0.0487229570567423 0.135950543289671 -0.358387365565196 0.720250898891728 cohortBACS -0.0366254778415276 0.95 -0.23691733244483 0.163714159864619
rh_superiorparietal_thickness.aparcnative71 cohortLCBC -0.409517483265918 0.139433462862862 -2.93701006098294 0.00351415978349566 cohortLCBC -0.300148407127108 0.95 -0.501377491919714 -0.0985317530944406
rh_superiorparietal_thickness.aparcnative71 meanAge -0.0146054445092397 0.00766351715054682 -1.90584091120583 0.057419249796564 meanAge -0.194767842757972 0.95 -0.395414296136985 0.00613166010757677
rh_superiorparietal_thickness.aparcnative71 nTimepoints 0.00620633463058614 0.0280328102238578 0.221395378523418 0.824902579386865 nTimepoints 0.0226255507571764 0.95 -0.177694589175106 0.222916158627968
rh_superiorparietal_thickness.aparcnative71 intervalFirstlast 0.0089970878376676 0.0178005098419597 0.50543989568543 0.613540644197142 intervalFirstlast 0.0516535444000832 0.95 -0.148712486749044 0.251952166766697
rh_superiorparietal_thickness.aparcnative71 carrier 0.0461449052031212 0.129404611224128 0.356593978889968 0.721592153800949 carrier 0.0364422022848369 0.95 -0.163897140832661 0.236734001777731
rh_superiorparietal_thickness.aparcnative71 scale(edu) 0.00955012866394065 0.0514809917266919 0.18550786112749 0.852928916733374 scale(edu) 0.0189580178041128 0.95 -0.18135781050575 0.219249100384583
rh_superiorparietal_thickness.aparcnative71 scale(wmhSlope) 0.0817554689709329 0.0514521411148933 1.5889614542643 0.112894210643467 scale(wmhSlope) 0.162384275021581 0.95 -0.0383499391884722 0.362907217186673
rh_superiortemporal_thickness.aparcnative71 (Intercept) 0.175491669118835 0.550747444339437 0.318642729843837 0.750171139976166 (Intercept) 0.0325637658092505 0.95 -0.16776971372452 0.23285474678053
rh_superiortemporal_thickness.aparcnative71 convgroup 0.209374419881586 0.193793561440353 1.08039925746465 0.280644275462003 convgroup 0.110411646353297 0.95 -0.0901117094784649 0.310791116480657
rh_superiortemporal_thickness.aparcnative71 subject_sexMale 0.0337807777772066 0.103438573099817 0.326578149377685 0.744165360540938 subject_sexMale 0.0333747278024051 0.95 -0.166959941572778 0.233665841136904
rh_superiortemporal_thickness.aparcnative71 cohortBACS -0.00813384248336019 0.136068976147262 -0.0597773475899257 0.952364145332119 cohortBACS -0.00610895955031047 0.95 -0.206404399047107 0.194194445683624
rh_superiortemporal_thickness.aparcnative71 cohortLCBC -0.0184487035888373 0.139554929854101 -0.132196717150191 0.894898118102629 cohortLCBC -0.0135098733937544 0.95 -0.213802310767131 0.186800193739844
rh_superiortemporal_thickness.aparcnative71 meanAge -0.00438659342328371 0.00767019319768409 -0.571901295081874 0.56772434128685 meanAge -0.0584455821357677 0.95 -0.258749146276455 0.141934241923462
rh_superiortemporal_thickness.aparcnative71 nTimepoints -0.00653493174951702 0.028057230912005 -0.232914351740994 0.815952334556884 nTimepoints -0.023802734829143 0.95 -0.224093260056785 0.176518852800918
rh_superiortemporal_thickness.aparcnative71 intervalFirstlast 0.0297961796639584 0.0178160166961153 1.67243779415941 0.0952546611215855 intervalFirstlast 0.170915158447949 0.95 -0.0298600754625824 0.371468103954117
