rois term estimate std.error statistic p.value term.1 d CI CI_low CI_high
rh_bankssts_thickness.aparcnative71 (Intercept) 0.227435341782977 0.531844552885558 0.427634993249459 0.669147009211366 (Intercept) 0.0427634993249459 0.95 -0.153281996732573 0.238755581992019
rh_bankssts_thickness.aparcnative71 convgroup 0.166962425712542 0.161518099784016 1.03370721879347 0.301897616472114 convgroup 0.103370721879347 0.95 -0.0928209501470739 0.299433387236526
rh_bankssts_thickness.aparcnative71 subject_sexMale 0.0951026668761519 0.101139807273098 0.940308958858853 0.347626592391969 subject_sexMale 0.0940308958858853 0.95 -0.102132399304173 0.290076817256479
rh_bankssts_thickness.aparcnative71 cohortBACS -0.130675665792544 0.132527267063436 -0.986028525963597 0.324715162672944 cohortBACS -0.0986028525963597 0.95 -0.294656698956064 0.0975740663713953
rh_bankssts_thickness.aparcnative71 cohortLCBC -0.146262869520366 0.136591080043178 -1.0708083534747 0.284901291995657 cohortLCBC -0.10708083534747 0.95 -0.303150741786632 0.0891226923870526
rh_bankssts_thickness.aparcnative71 meanAge -0.00139170718440701 0.00748384813730161 -0.185961441076061 0.852569266231778 meanAge -0.0185961441076061 0.95 -0.214585154916736 0.177416116260309
rh_bankssts_thickness.aparcnative71 nTimepoints -0.016348838264708 0.0274850201666853 -0.594827224632145 0.552295290147918 nTimepoints -0.0594827224632145 0.95 -0.255485282339594 0.136594131991909
rh_bankssts_thickness.aparcnative71 intervalFirstlast -0.0102557932351085 0.0177212160371308 -0.578729654534984 0.563097322501014 intervalFirstlast -0.0578729654534984 0.95 -0.253874220729584 0.138200567420585
rh_caudalanteriorcingulate_thickness.aparcnative71 (Intercept) 1.08974555446062 0.519560949490113 2.09743545108631 0.0365821614090232 (Intercept) 0.209743545108631 0.95 0.0130789520455108 0.406147396354778
rh_caudalanteriorcingulate_thickness.aparcnative71 convgroup -0.00499761666611304 0.157787640821583 -0.0316730552538272 0.974748580505425 convgroup -0.00316730552538272 0.95 -0.199161849689311 0.192831199137995
rh_caudalanteriorcingulate_thickness.aparcnative71 subject_sexMale -0.115080542368058 0.098803859159511 -1.16473732247917 0.244819497326803 subject_sexMale -0.116473732247917 0.95 -0.312563482220117 0.0797613342301473
rh_caudalanteriorcingulate_thickness.aparcnative71 cohortBACS -0.189553073416177 0.12946638700204 -1.46411032087572 0.143949237473817 cohortBACS -0.146411032087572 0.95 -0.342578430936316 0.0499388573252648
rh_caudalanteriorcingulate_thickness.aparcnative71 cohortLCBC -0.395041147004796 0.133436341228043 -2.96052142444215 0.00325408546220104 cohortLCBC -0.296052142444215 0.95 -0.49293553371592 -0.0988026059708146
rh_caudalanteriorcingulate_thickness.aparcnative71 meanAge -0.0172921127843048 0.00731099946960051 -2.36521871683978 0.0184958037341141 meanAge -0.236521871683978 0.95 -0.433055119505691 -0.0396950014350926
rh_caudalanteriorcingulate_thickness.aparcnative71 nTimepoints 0.0278357821200716 0.0268502198566856 1.03670592898853 0.300499231005052 nTimepoints 0.103670592898853 0.95 -0.0925220236371784 0.299733828786588
rh_caudalanteriorcingulate_thickness.aparcnative71 intervalFirstlast 0.0416389513543255 0.017311922779723 2.40521817733014 0.016616124527839 intervalFirstlast 0.240521817733014 0.95 0.0436692253040918 0.437075897748733
rh_caudalmiddlefrontal_thickness.aparcnative71 (Intercept) 0.472413594546469 0.52367742097592 0.902108006998056 0.367542373218447 (Intercept) 0.0902108006998056 0.95 -0.105941464293404 0.286250502016876
rh_caudalmiddlefrontal_thickness.aparcnative71 convgroup 0.415350869387104 0.159037789288077 2.61164891216357 0.00934972219775352 convgroup 0.261164891216357 0.95 0.0641733946022789 0.457832652587896
rh_caudalmiddlefrontal_thickness.aparcnative71 subject_sexMale 0.219663724189507 0.0995866802497355 2.20575405906344 0.0279692135877969 subject_sexMale 0.220575405906344 0.95 0.023847259568561 0.417029490911009
rh_caudalmiddlefrontal_thickness.aparcnative71 cohortBACS -0.0310986558261974 0.130492146715097 -0.238318217678609 0.811756330200595 cohortBACS -0.0238318217678609 0.95 -0.219820287455721 0.17218641075937
rh_caudalmiddlefrontal_thickness.aparcnative71 cohortLCBC -0.290647855180654 0.134493554812657 -2.16105415300764 0.0312840416191935 cohortLCBC -0.216105415300764 0.95 -0.412538423390863 -0.0194038412375251
rh_caudalmiddlefrontal_thickness.aparcnative71 meanAge -0.00957182478621278 0.0073689243788511 -1.29894463480777 0.194711187749443 meanAge -0.129894463480777 0.95 -0.326016318526279 0.0663893770520797
rh_caudalmiddlefrontal_thickness.aparcnative71 nTimepoints 0.00567119727941768 0.0270629536361126 0.209555740133629 0.834121112934855 nTimepoints 0.0209555740133629 0.95 -0.175059291004336 0.216944258945747
rh_caudalmiddlefrontal_thickness.aparcnative71 intervalFirstlast 0.0244070946995535 0.0174490848134693 1.39876073504515 0.16265961381692 intervalFirstlast 0.139876073504515 0.95 -0.0564469014116104 0.336024659777388
rh_cuneus_thickness.aparcnative71 (Intercept) 0.461848586345935 0.531127962489021 0.869561798594782 0.385061406380881 (Intercept) 0.0869561798594782 0.95 -0.109187039689241 0.282990842858367
rh_cuneus_thickness.aparcnative71 convgroup 0.175047910830916 0.161300475445204 1.08522873443347 0.278473972604593 convgroup 0.108522873443347 0.95 -0.087685341742655 0.304595712572108
rh_cuneus_thickness.aparcnative71 subject_sexMale 0.0685337179094746 0.10100353472089 0.678527915868076 0.497829389014453 subject_sexMale 0.0678527915868077 0.95 -0.128242340280775 0.263863166746626
rh_cuneus_thickness.aparcnative71 cohortBACS 0.046236942396639 0.132348704048469 0.349356971260603 0.727005176374956 cohortBACS 0.0349356971260603 0.95 -0.161097468766913 0.230925206030132
rh_cuneus_thickness.aparcnative71 cohortLCBC -0.199330194419841 0.136407041576147 -1.46128962344343 0.144721065192652 cohortLCBC -0.146128962344343 0.95 -0.3422955280117 0.0502197466741393
rh_cuneus_thickness.aparcnative71 meanAge -0.00743565778796638 0.00747376463888983 -0.9949012508736 0.320385754061074 meanAge -0.09949012508736 0.95 -0.295545571717312 0.0966894971290405
rh_cuneus_thickness.aparcnative71 nTimepoints 0.0319165131942869 0.027447987726674 1.16279974736619 0.245604001106637 nTimepoints 0.116279974736619 0.95 -0.079954414714432 0.312369287549061
rh_cuneus_thickness.aparcnative71 intervalFirstlast -0.0166455437113914 0.0176973390355553 -0.940567600470853 0.347494143243802 intervalFirstlast -0.0940567600470853 0.95 -0.29010272692449 0.102106608395198
rh_entorhinal_thickness.aparcnative71 (Intercept) -0.641308616763031 0.533328463631722 -1.20246463576313 0.229894879240093 (Intercept) -0.120246463576313 0.95 -0.316344783831248 0.0760018601081813
rh_entorhinal_thickness.aparcnative71 convgroup 0.112762016820271 0.161968754853564 0.696196108454495 0.486710351692599 convgroup 0.0696196108454495 0.95 -0.126479602286394 0.265631857939964
rh_entorhinal_thickness.aparcnative71 subject_sexMale -0.0769219044726497 0.101421999590502 -0.758434114720937 0.448637776399134 subject_sexMale -0.0758434114720937 0.95 -0.271862860654073 0.12027075260886
rh_entorhinal_thickness.aparcnative71 cohortBACS -0.0474342139289769 0.132897034196874 -0.356924548509545 0.721336508283841 cohortBACS -0.0356924548509545 0.95 -0.231682147815908 0.160341835219024
rh_entorhinal_thickness.aparcnative71 cohortLCBC -0.0193491242685964 0.136972185707242 -0.141263163529801 0.88773316360639 cohortLCBC -0.0141263163529801 0.95 -0.210116347698126 0.181881348693411
rh_entorhinal_thickness.aparcnative71 meanAge 0.0101538444479112 0.00750472898042269 1.35299282284533 0.176822128012242 meanAge 0.135299282284533 0.95 -0.0610054226966456 0.331435323376357
rh_entorhinal_thickness.aparcnative71 nTimepoints -0.0289300997295244 0.0275617067033107 -1.04964834148131 0.294513579963557 nTimepoints -0.104964834148131 0.95 -0.301030568964056 0.0912318878596296
rh_entorhinal_thickness.aparcnative71 intervalFirstlast 0.014685826121197 0.0177706603771545 0.826408575118386 0.409065024522673 intervalFirstlast 0.0826408575118386 0.95 -0.113490729125995 0.278669249110736
rh_fusiform_thickness.aparcnative71 (Intercept) -0.204916454831823 0.531131442529305 -0.385811191775786 0.699841613886264 (Intercept) -0.0385811191775786 0.95 -0.234571647665825 0.157457613659075
rh_fusiform_thickness.aparcnative71 convgroup 0.250778475284492 0.161301532313214 1.55471849329697 0.120803947931504 convgroup 0.155471849329697 0.95 -0.040917099958423 0.351667085560578
rh_fusiform_thickness.aparcnative71 subject_sexMale -0.00909511380043234 0.101004196513141 -0.0900468902720201 0.928295024227342 subject_sexMale -0.00900468902720201 0.95 -0.204996455396322 0.186998332956869
rh_fusiform_thickness.aparcnative71 cohortBACS -0.127336448841047 0.132349571219573 -0.962122110919351 0.336569515999524 cohortBACS -0.0962122110919351 0.95 -0.292261863711451 0.0999575266059763
rh_fusiform_thickness.aparcnative71 cohortLCBC -0.0147372692868159 0.136407935338166 -0.108038210902328 0.914019552498181 cohortLCBC -0.0108038210902328 0.95 -0.206794899575659 0.185200753541624
rh_fusiform_thickness.aparcnative71 meanAge 0.000887926938049528 0.0074738136082604 0.118805068548693 0.905489433286224 meanAge 0.0118805068548693 0.95 -0.184125042772652 0.207871204251655
rh_fusiform_thickness.aparcnative71 nTimepoints 0.0368413748208163 0.0274481675705341 1.34221618715145 0.180287220108217 nTimepoints 0.134221618715145 0.95 -0.0620788834477965 0.33035475400289
rh_fusiform_thickness.aparcnative71 intervalFirstlast -0.00506849942142232 0.0176974549915153 -0.286397079345721 0.774722286854447 intervalFirstlast -0.0286397079345721 0.95 -0.224628251642674 0.16738462639479
rh_inferiorparietal_thickness.aparcnative71 (Intercept) 1.45406502838944 0.524829031716672 2.7705499134324 0.00585712357391616 (Intercept) 0.27705499134324 0.95 0.0799495945344704 0.473817301601488
rh_inferiorparietal_thickness.aparcnative71 convgroup 0.243625025942121 0.159387526777213 1.52850747400487 0.127176957663252 convgroup 0.152850747400487 0.95 -0.0435267013034966 0.349037719601731
rh_inferiorparietal_thickness.aparcnative71 subject_sexMale 0.108748245835972 0.0998056797444963 1.08959977141951 0.276545466878677 subject_sexMale 0.108959977141951 0.95 -0.0872496870506213 0.305033681206542
rh_inferiorparietal_thickness.aparcnative71 cohortBACS -0.0389885967274112 0.13077910993276 -0.298125570264679 0.765762119905477 cohortBACS -0.0298125570264679 0.95 -0.22580121197318 0.166213346995104
rh_inferiorparietal_thickness.aparcnative71 cohortLCBC -0.39780208008787 0.134789317463633 -2.95128788819039 0.00335079839872073 cohortLCBC -0.295128788819039 0.95 -0.492006088856956 -0.0978864618227772
rh_inferiorparietal_thickness.aparcnative71 meanAge -0.0194978434824694 0.00738512926400092 -2.64014924931813 0.0086112307599594 meanAge -0.264014924931813 0.95 -0.46069919043529 -0.0670034519730098
rh_inferiorparietal_thickness.aparcnative71 nTimepoints 0.00561040930558037 0.0271224673497758 0.206854680041739 0.836228607780127 nTimepoints 0.0206854680041739 0.95 -0.175329096519297 0.216674181174699
rh_inferiorparietal_thickness.aparcnative71 intervalFirstlast -0.00854899463107396 0.0174874568201333 -0.488864373991276 0.625205644435377 intervalFirstlast -0.0488864373991276 0.95 -0.244881560499284 0.147169753433632
rh_inferiortemporal_thickness.aparcnative71 (Intercept) -0.375459363537354 0.532775415929445 -0.704723514470637 0.481392428990908 (Intercept) -0.0704723514470637 0.95 -0.266485530095398 0.125628846073759
rh_inferiortemporal_thickness.aparcnative71 convgroup 0.0740059835001848 0.161800797480536 0.457389485420103 0.647639442849935 convgroup 0.0457389485420103 0.95 -0.150311627383085 0.241732383996645
rh_inferiortemporal_thickness.aparcnative71 subject_sexMale -0.00198941977268473 0.101316827623021 -0.0196356303228024 0.984343831089709 subject_sexMale -0.00196356303228024 0.95 -0.197958775138914 0.194034107224129
rh_inferiortemporal_thickness.aparcnative71 cohortBACS -0.215035533094787 0.132759223439688 -1.61974081742409 0.106076052348057 cohortBACS -0.161974081742409 0.95 -0.358190508114872 0.0344441158651156
rh_inferiortemporal_thickness.aparcnative71 cohortLCBC -0.0308780464669862 0.13683014912426 -0.225666979570013 0.821575697264391 cohortLCBC -0.0225666979570013 0.95 -0.218555233947788 0.173450036810586
rh_inferiortemporal_thickness.aparcnative71 meanAge 0.00563145309500282 0.00749694677226792 0.751166210200961 0.45299432484902 meanAge 0.0751166210200961 0.95 -0.120995745261348 0.271135184699138
rh_inferiortemporal_thickness.aparcnative71 nTimepoints 0.008749230538862 0.0275331259325427 0.3177710573183 0.75082442724546 nTimepoints 0.03177710573183 0.95 -0.16425150901782 0.227766012596299
rh_inferiortemporal_thickness.aparcnative71 intervalFirstlast -0.00626928227862404 0.0177522326659788 -0.3531545804173 0.72415859197243 intervalFirstlast -0.03531545804173 0.95 -0.231305053424383 0.160718271727364
rh_isthmuscingulate_thickness.aparcnative71 (Intercept) -0.238301174912467 0.527644065515258 -0.451632436498192 0.651778574225305 (Intercept) -0.0451632436498192 0.95 -0.241156403004705 0.150886328543286
rh_isthmuscingulate_thickness.aparcnative71 convgroup 0.452908030195736 0.160242436181678 2.82639256483996 0.0049437351505903 convgroup 0.282639256483996 0.95 0.0854923967698559 0.479436263336159
rh_isthmuscingulate_thickness.aparcnative71 subject_sexMale 0.00488434827026985 0.100341009051361 0.0486774880624302 0.961200611989784 subject_sexMale 0.00486774880624302 0.95 -0.19113196909068 0.200861400114403
rh_isthmuscingulate_thickness.aparcnative71 cohortBACS -0.155880638007924 0.13148057191821 -1.185579251244 0.236492317333791 cohortBACS -0.1185579251244 0.95 -0.314652369066024 0.0776844272057539
rh_isthmuscingulate_thickness.aparcnative71 cohortLCBC -0.0782187455227208 0.135512289062798 -0.577207765167875 0.564123832352759 cohortLCBC -0.0577207765167875 0.95 -0.253721899256923 0.138352454310828
rh_isthmuscingulate_thickness.aparcnative71 meanAge 0.00230832227801187 0.0074247409989255 0.310896000055211 0.756041631466222 meanAge 0.0310896000055211 0.95 -0.164938057182801 0.227078397709872
rh_isthmuscingulate_thickness.aparcnative71 nTimepoints -0.0211852608116029 0.0272679445579266 -0.776929143544282 0.43765977921031 nTimepoints -0.0776929143544282 0.95 -0.273714688851207 0.11842587582694
rh_isthmuscingulate_thickness.aparcnative71 intervalFirstlast 0.0326624798244871 0.0175812545695432 1.85780142681455 0.0639318138454006 intervalFirstlast 0.185780142681455 0.95 -0.0107539366884981 0.382083008992878
rh_lateraloccipital_thickness.aparcnative71 (Intercept) 1.30027413352609 0.522903597921355 2.48664216252276 0.0133025116424447 (Intercept) 0.248664216252276 0.95 0.0517580653523555 0.445261899519845
rh_lateraloccipital_thickness.aparcnative71 convgroup 0.249467240156106 0.158802783723642 1.57092485601666 0.116990754286013 convgroup 0.157092485601666 0.95 -0.0393036449432482 0.353292896318968
rh_lateraloccipital_thickness.aparcnative71 subject_sexMale 0.0560524808597385 0.09943952387824 0.563684123511821 0.573284995627606 subject_sexMale 0.0563684123511821 0.95 -0.139702084126874 0.25236850786521
rh_lateraloccipital_thickness.aparcnative71 cohortBACS -0.188820546817986 0.130299322225204 -1.44912915580356 0.148085017329183 cohortBACS -0.144912915580356 0.95 -0.34107589924497 0.0514307068697719
rh_lateraloccipital_thickness.aparcnative71 cohortLCBC -0.302231309694775 0.134294817557172 -2.25050612668735 0.024959407957382 cohortLCBC -0.225050612668735 0.95 -0.42152629313946 -0.0282953836467223
rh_lateraloccipital_thickness.aparcnative71 meanAge -0.0201590056066195 0.00735803553135968 -2.7397265915206 0.00642427946551586 meanAge -0.27397265915206 0.95 -0.470716147239771 -0.0768898150081028
rh_lateraloccipital_thickness.aparcnative71 nTimepoints 0.0642031048395112 0.0270229634883433 2.37587209364383 0.0179777532242519 nTimepoints 0.237587209364383 0.95 0.0407535266342568 0.434125975378473
rh_lateraloccipital_thickness.aparcnative71 intervalFirstlast -0.0164529729466586 0.0174233008029909 -0.944308609068737 0.345581994963402 intervalFirstlast -0.0944308609068737 0.95 -0.290477454078987 0.101733609297079
rh_lateralorbitofrontal_thickness.aparcnative71 (Intercept) -0.0811303821299982 0.514772982857221 -0.157604196085988 0.874848223291139 (Intercept) -0.0157604196085988 0.95 -0.211750009836824 0.180248868575842
rh_lateralorbitofrontal_thickness.aparcnative71 convgroup 0.178557808416281 0.156333563181457 1.14215914217364 0.254071100849532 convgroup 0.114215914217364 0.95 -0.0820113710489867 0.310300696924923
rh_lateralorbitofrontal_thickness.aparcnative71 subject_sexMale -0.103877399368439 0.0978933411898274 -1.06112834750433 0.289271845032597 subject_sexMale -0.106112834750433 0.95 -0.302180824057587 0.090087573724474
rh_lateralorbitofrontal_thickness.aparcnative71 cohortBACS -0.335203422426504 0.128273301298322 -2.6131971270228 0.0093081932837714 cohortBACS -0.26131971270228 0.95 -0.457988364061776 -0.0643271431975601
rh_lateralorbitofrontal_thickness.aparcnative71 cohortLCBC -0.0179600041856089 0.132206670772552 -0.135847942321361 0.892009828993428 cohortLCBC -0.0135847942321361 0.95 -0.209574961293113 0.182422351188236
rh_lateralorbitofrontal_thickness.aparcnative71 meanAge 0.00255540435603909 0.00724362561952981 0.352779739078366 0.724439393346679 meanAge 0.0352779739078366 0.95 -0.160755693241222 0.231267569969661
rh_lateralorbitofrontal_thickness.aparcnative71 nTimepoints -0.0819974440587966 0.0266027840998494 -3.0822880699641 0.00219638064595027 nTimepoints -0.30822880699641 0.95 -0.505194397446794 -0.110882329103834
rh_lateralorbitofrontal_thickness.aparcnative71 intervalFirstlast 0.0734061239428952 0.0171523863313008 4.27964497330256 2.3452370093671e-05 intervalFirstlast 0.427964497330256 0.95 0.229476873012743 0.625928687006529
rh_lingual_thickness.aparcnative71 (Intercept) -0.426164770246208 0.512462306030194 -0.83160217879732 0.406129686306244 (Intercept) -0.083160217879732 0.95 -0.27918934641731 0.112972736766542
rh_lingual_thickness.aparcnative71 convgroup 0.162626714761933 0.155631824058077 1.04494511804505 0.296679397700622 convgroup 0.104494511804505 0.95 -0.0917007236873315 0.300559333324403
rh_lingual_thickness.aparcnative71 subject_sexMale 0.0311853278650242 0.0974539244322654 0.320000739289871 0.749134851122184 subject_sexMale 0.0320000739289871 0.95 -0.164028848043548 0.227989012624632
rh_lingual_thickness.aparcnative71 cohortBACS 0.0278862866172799 0.127697517108578 0.218377672868681 0.827246229182859 cohortBACS 0.0218377672868681 0.95 -0.174178117608639 0.217826355912426
rh_lingual_thickness.aparcnative71 cohortLCBC 0.169988030483021 0.131613230750045 1.29157250767482 0.197251039263884 cohortLCBC 0.129157250767482 0.95 -0.0671238035277352 0.325277212944799
rh_lingual_thickness.aparcnative71 meanAge 0.00161306161520845 0.0072111109413705 0.223691138345167 0.823111842052637 meanAge 0.0223691138345167 0.95 -0.173647381497866 0.218357666791104
rh_lingual_thickness.aparcnative71 nTimepoints -0.0450966839932971 0.0264833713901677 -1.70283017705366 0.0893766897294099 nTimepoints -0.170283017705366 0.95 -0.366528042250944 0.0261740607916195
rh_lingual_thickness.aparcnative71 intervalFirstlast 0.0871910777377902 0.0170753939036797 5.10624107587942 5.09445402113546e-07 intervalFirstlast 0.510624107587942 0.95 0.311151821099597 0.709477400887226
rh_medialorbitofrontal_thickness.aparcnative71 (Intercept) -1.06265436654079 0.506004694071049 -2.10008796161796 0.0363468268065763 (Intercept) -0.210008796161796 0.95 -0.406413839510601 -0.013342686327998
rh_medialorbitofrontal_thickness.aparcnative71 convgroup 0.306873870655028 0.153670684835865 1.99695778659931 0.046506873750723 convgroup 0.199695778659931 0.95 0.00308760367899188 0.396055579241237
rh_medialorbitofrontal_thickness.aparcnative71 subject_sexMale -0.0420967908569916 0.0962258933742264 -0.437478825925528 0.662000237072365 subject_sexMale -0.0437478825925528 0.95 -0.239740374858373 0.152299280645329
rh_medialorbitofrontal_thickness.aparcnative71 cohortBACS -0.52097947021836 0.126088382146006 -4.13185942551854 4.38463892721862e-05 cohortBACS -0.413185942551854 0.95 -0.611008274056008 -0.214857524125881
rh_medialorbitofrontal_thickness.aparcnative71 cohortLCBC 0.113261863166788 0.129954753311076 0.871548444985844 0.383977566076108 cohortLCBC 0.0871548444985844 0.95 -0.108988930907676 0.283189808374064
rh_medialorbitofrontal_thickness.aparcnative71 meanAge 0.0152816001868072 0.00712024268490411 2.14621900728276 0.0324565182132812 meanAge 0.214621900728276 0.95 0.0179290271763351 0.411048015446981
rh_medialorbitofrontal_thickness.aparcnative71 nTimepoints -0.0852820429419239 0.0261496505802755 -3.26130717043889 0.00120406989672619 nTimepoints -0.326130717043889 0.95 -0.523223674943496 -0.12863530289042
rh_medialorbitofrontal_thickness.aparcnative71 intervalFirstlast 0.0811206541569322 0.0168602243847083 4.8113626667096 2.12769606892919e-06 intervalFirstlast 0.48113626667096 0.95 0.28203351438845 0.679653835671824
rh_middletemporal_thickness.aparcnative71 (Intercept) -0.426055164317316 0.531761373827679 -0.80121495333616 0.423482881968315 (Intercept) -0.080121495333616 0.95 -0.276146451130096 0.116003495995507
rh_middletemporal_thickness.aparcnative71 convgroup 0.105788655227344 0.161492838787551 0.655067159767453 0.512801041063743 convgroup 0.0655067159767453 0.95 -0.130583116080665 0.26151472875295
rh_middletemporal_thickness.aparcnative71 subject_sexMale 0.0844184050698998 0.101123989279217 0.834800977212331 0.40432807728004 subject_sexMale 0.0834800977212331 0.95 -0.112653708135466 0.279509673993503
rh_middletemporal_thickness.aparcnative71 cohortBACS -0.0986502390621821 0.132506540155249 -0.744493358188966 0.457015210616819 cohortBACS -0.0744493358188966 0.95 -0.270467088121254 0.121661392598863
rh_middletemporal_thickness.aparcnative71 cohortLCBC -0.01850013758728 0.136569717565569 -0.135462955602862 0.892313993436703 cohortLCBC -0.0135462955602862 0.95 -0.209536475340129 0.182460803839178
rh_middletemporal_thickness.aparcnative71 meanAge 0.00769430237868845 0.00748267768357788 1.02828194719318 0.304438609014894 meanAge 0.102828194719318 0.95 -0.0933617786618083 0.298889831954999
rh_middletemporal_thickness.aparcnative71 nTimepoints -0.0144812833732059 0.0274807215834417 -0.526961540265067 0.598512410373553 nTimepoints -0.0526961540265068 0.95 -0.248693630985986 0.143367153740818
rh_middletemporal_thickness.aparcnative71 intervalFirstlast -0.017697676021113 0.017718444486597 -0.998827861808086 0.318481926403759 intervalFirstlast -0.0998827861808086 0.95 -0.295938943359975 0.0962980405822448
rh_parahippocampal_thickness.aparcnative71 (Intercept) -1.67697706282628 0.521911760414954 -3.21314289122931 0.001419266686511 (Intercept) -0.321314289122931 0.95 -0.518372208745268 -0.123859690379793
rh_parahippocampal_thickness.aparcnative71 convgroup 0.157471926382704 0.158501568437222 0.993503899900363 0.321065061245092 convgroup 0.0993503899900363 0.95 -0.0968288039479954 0.295405591730343
rh_parahippocampal_thickness.aparcnative71 subject_sexMale -0.219228970283746 0.0992509081376081 -2.20883591291469 0.0277523085694841 subject_sexMale -0.220883591291469 0.95 -0.417339159935448 -0.0241535948794983
rh_parahippocampal_thickness.aparcnative71 cohortBACS -0.08058890672722 0.130052171975416 -0.61966598099149 0.535830525229605 cohortBACS -0.061966598099149 0.95 -0.257971303728025 0.134115500989145
rh_parahippocampal_thickness.aparcnative71 cohortLCBC 0.0395078054543907 0.134040088697975 0.29474619002537 0.768340685888953 cohortLCBC 0.029474619002537 0.95 -0.166550829037242 0.225463236797635
rh_parahippocampal_thickness.aparcnative71 meanAge 0.0212979316861563 0.00734407889452941 2.90001401020093 0.00393729343355807 meanAge 0.290001401020093 0.95 0.0927986948786576 0.486845270163017
rh_parahippocampal_thickness.aparcnative71 nTimepoints -0.00202711644939896 0.0269717066432416 -0.0751571443443275 0.940127254511093 nTimepoints -0.00751571443443275 0.95 -0.203508120356539 0.18848607373189
rh_parahippocampal_thickness.aparcnative71 intervalFirstlast 0.044794444082582 0.0173902524872203 2.57583632644209 0.0103578203162794 intervalFirstlast 0.257583632644209 0.95 0.0606169732697816 0.454230928295416
rh_paracentral_thickness.aparcnative71 (Intercept) 0.416850968926673 0.525005644775557 0.793993308595528 0.427670104005541 (Intercept) 0.0793993308595528 0.95 -0.116723797317391 0.275423318936906
rh_paracentral_thickness.aparcnative71 convgroup 0.352710825379211 0.159441163136772 2.21216916911631 0.0275193499391288 convgroup 0.221216916911631 0.95 0.0244849038397202 0.417674090841352
rh_paracentral_thickness.aparcnative71 subject_sexMale 0.0956308503848786 0.0998392658941345 0.95784809241568 0.338717933953606 subject_sexMale 0.095784809241568 0.95 -0.100383660283927 0.291833712601123
rh_paracentral_thickness.aparcnative71 cohortBACS 0.0685487278015681 0.130823119119081 0.523980228136681 0.600582495373256 cohortBACS 0.0523980228136681 0.95 -0.143664702241328 0.248395305342468
rh_paracentral_thickness.aparcnative71 cohortLCBC -0.229879260560243 0.134834676146601 -1.70489719061811 0.0889900494008252 cohortLCBC -0.170489719061811 0.95 -0.36673546984768 0.0259683562396785
rh_paracentral_thickness.aparcnative71 meanAge -0.0104484200828056 0.0073876144738326 -1.41431582817627 0.158047077068781 meanAge -0.141431582817627 0.95 -0.337584551425992 0.0548976987446732
rh_paracentral_thickness.aparcnative71 nTimepoints 0.057012235183608 0.0271315944781045 2.1013226933499 0.0362377220982435 nTimepoints 0.21013226933499 0.95 0.0134654509883239 0.406537871957562
rh_paracentral_thickness.aparcnative71 intervalFirstlast 0.00650633592279782 0.0174933416189049 0.371932136497379 0.71014033027718 intervalFirstlast 0.0371932136497379 0.95 -0.158843353146634 0.233183315831569
rh_parsopercularis_thickness.aparcnative71 (Intercept) 0.928223626754875 0.523740200898535 1.77229783996417 0.0771062491936107 (Intercept) 0.177229783996417 0.95 -0.0192610953261489 0.37350000759915
rh_parsopercularis_thickness.aparcnative71 convgroup 0.463283749449726 0.159056855185716 2.91269275322206 0.00378414677652586 convgroup 0.291269275322206 0.95 0.0940568457627554 0.48812135644769
rh_parsopercularis_thickness.aparcnative71 subject_sexMale 0.161652382646466 0.0995986189811551 1.62303839450878 0.105369002784633 subject_sexMale 0.162303839450878 0.95 -0.0341158796744729 0.358521368370459
rh_parsopercularis_thickness.aparcnative71 cohortBACS -0.0562671209150982 0.13050779048079 -0.431139939675712 0.666598872238777 cohortBACS -0.0431139939675712 0.95 -0.239106217689809 0.152932088838216
rh_parsopercularis_thickness.aparcnative71 cohortLCBC -0.118301468980257 0.134509678278411 -0.87950153843498 0.379657453262579 cohortLCBC -0.087950153843498 0.95 -0.283986321456861 0.108195813609536
rh_parsopercularis_thickness.aparcnative71 meanAge -0.0154106502470653 0.00736980778623841 -2.09105185563204 0.0371538706493849 meanAge -0.209105185563204 0.95 -0.405506172423174 -0.0124442476440424
rh_parsopercularis_thickness.aparcnative71 nTimepoints 0.0424150479678727 0.0270661980191373 1.56708555586133 0.117885416033369 nTimepoints 0.156708555586133 0.95 -0.0396858741236662 0.352907732428253
rh_parsopercularis_thickness.aparcnative71 intervalFirstlast -0.0180123341623817 0.0174511766588505 -1.03215585484584 0.302622766072306 intervalFirstlast -0.103215585484584 0.95 -0.299277957317706 0.092975594226156
rh_parsorbitalis_thickness.aparcnative71 (Intercept) 0.1549387161446 0.531487958347843 0.291518770483973 0.770805706223311 (Intercept) 0.0291518770483973 0.95 -0.166873141281549 0.2251404688454
rh_parsorbitalis_thickness.aparcnative71 convgroup 0.0649922653348169 0.161409804095336 0.402653765049051 0.6874180535751 convgroup 0.0402653765049051 0.95 -0.155776019362073 0.236256468308686
rh_parsorbitalis_thickness.aparcnative71 subject_sexMale 0.0707139459250778 0.101071994408186 0.699639364387083 0.484559215849448 subject_sexMale 0.0699639364387083 0.95 -0.126136040219429 0.265976574753295
rh_parsorbitalis_thickness.aparcnative71 cohortBACS -0.186479023499763 0.132438409333716 -1.40804336474531 0.159894936362636 cohortBACS -0.140804336474531 0.95 -0.336955521084486 0.0555223931997255
