rois term estimate std.error statistic p.value term.1 d CI CI_low CI_high
rh_bankssts_thickness.aparcnative71 convgroup -0.304866952989186 0.255919309511167 -1.19126201759263 0.234308209194001 convgroup -0.123362418380672 0.95 -0.326438911945004 0.0798790946835148
rh_bankssts_thickness.aparcnative71 subject_sexMale 0.0806549541394776 0.104614411551046 0.770973644488004 0.441210640961199 subject_sexMale 0.0798390042553375 0.95 -0.123261411915711 0.282832518512872
rh_bankssts_thickness.aparcnative71 cohortBACS -0.159477907194862 0.137920293047737 -1.15630487487192 0.248296528374614 cohortBACS -0.119742393900734 0.95 -0.32281016110862 0.0834855645506379
rh_bankssts_thickness.aparcnative71 cohortLCBC -0.122685269042734 0.139736501175789 -0.877975818847757 0.380522016609419 cohortLCBC -0.0909197294073782 0.95 -0.293929826041695 0.112212070723513
rh_bankssts_thickness.aparcnative71 meanAge 4.85055366333778e-05 0.00774147497879281 0.00626567117587476 0.995004100080803 meanAge 0.000648848311806325 0.95 -0.202317773283018 0.203614600889898
rh_bankssts_thickness.aparcnative71 nTimepoints -0.00556411734794504 0.0284500422730581 -0.195575011613048 0.845049315708276 nTimepoints -0.0202529804955671 0.95 -0.223210782640225 0.182731969677467
rh_bankssts_thickness.aparcnative71 intervalFirstlast -0.0116638264731737 0.0182921359834231 -0.637641579077686 0.524098240480312 intervalFirstlast -0.0660316589410413 0.95 -0.269008885100559 0.137034002246281
rh_caudalanteriorcingulate_thickness.aparcnative71 (Intercept) 1.10860928825329 0.53280780249604 2.08069266827513 0.0381439853066542 (Intercept) 0.215468365208238 0.95 0.0117709226278372 0.418878654667711
rh_caudalanteriorcingulate_thickness.aparcnative71 convgroup -0.204550362236944 0.247507165234941 -0.826442184179918 0.40908163152331 convgroup -0.0855831084904973 0.95 -0.28858482923821 0.117533191431995
rh_caudalanteriorcingulate_thickness.aparcnative71 subject_sexMale -0.124887699263101 0.101175704542103 -1.23436451298573 0.217844201845336 subject_sexMale -0.127825943609722 0.95 -0.330913672624449 0.0754327432578715
rh_caudalanteriorcingulate_thickness.aparcnative71 cohortBACS -0.231614310121058 0.133386811748678 -1.73641087214422 0.0833168712842202 cohortBACS -0.179815893839278 0.95 -0.383071525540919 0.0236797818890659
rh_caudalanteriorcingulate_thickness.aparcnative71 cohortLCBC -0.441891682950848 0.135143320572141 -3.26980039472215 0.00117633937901542 cohortLCBC -0.338607693654291 0.95 -0.542798363161844 -0.133969405421418
rh_caudalanteriorcingulate_thickness.aparcnative71 meanAge -0.0172431324271216 0.00748701037994409 -2.30307312960482 0.0218242849183528 meanAge -0.238497212854769 0.95 -0.442024460019826 -0.0346525141550533
rh_caudalanteriorcingulate_thickness.aparcnative71 nTimepoints 0.0268947134925644 0.0275148808711192 0.977460655510023 0.328974662050139 nTimepoints 0.101221988575907 0.95 -0.101941752394995 0.304250266221357
rh_caudalanteriorcingulate_thickness.aparcnative71 intervalFirstlast 0.0454773145084606 0.0176908680005311 2.57066609208182 0.0105374271051597 intervalFirstlast 0.266208089643674 0.95 0.0621686582536601 0.46989377528516
rh_caudalmiddlefrontal_thickness.aparcnative71 (Intercept) 0.550868163792226 0.543723433493516 1.01314037589442 0.311649853086251 (Intercept) 0.104916840362301 0.95 -0.098259024475819 0.307952292802687
rh_caudalmiddlefrontal_thickness.aparcnative71 convgroup 0.474185106498691 0.252577843389951 1.87738203848151 0.0612459455564421 convgroup 0.194414314459166 0.95 -0.00916012996353387 0.397729398171061
rh_caudalmiddlefrontal_thickness.aparcnative71 subject_sexMale 0.195774060955953 0.103248490735393 1.89614453016738 0.0587134927434228 subject_sexMale 0.196357284448163 0.95 -0.00722803557482169 0.399680682031933
rh_caudalmiddlefrontal_thickness.aparcnative71 cohortBACS -0.0880810047009377 0.136119506747057 -0.647085835130257 0.517974405006047 cohortBACS -0.0670096690255111 0.95 -0.269987952417478 0.136058307042468
rh_caudalmiddlefrontal_thickness.aparcnative71 cohortLCBC -0.325719916828408 0.137912001158702 -2.36179530491758 0.0186998218735137 cohortLCBC -0.244578250823053 0.95 -0.448138614878376 -0.040692452378059
rh_caudalmiddlefrontal_thickness.aparcnative71 meanAge -0.010000229965063 0.00764039672713885 -1.30886265755573 0.191386683408977 meanAge -0.135540679027544 0.95 -0.338648995601431 0.067748875736242
rh_caudalmiddlefrontal_thickness.aparcnative71 nTimepoints 0.00305834431257218 0.0280785781088879 0.108920911191158 0.913323791385766 nTimepoints 0.0112794220065216 0.95 -0.19169592379155 0.214239651324807
rh_caudalmiddlefrontal_thickness.aparcnative71 intervalFirstlast 0.0282700794183386 0.0180533007318353 1.56592303192994 0.118214589945825 intervalFirstlast 0.16216084233698 0.95 -0.0412467251383897 0.365351781121219
rh_cuneus_thickness.aparcnative71 (Intercept) 0.664350512208249 0.532433318199792 1.24776284559817 0.212900677596307 (Intercept) 0.129213422341462 0.95 -0.0740506910624814 0.332304756488319
rh_cuneus_thickness.aparcnative71 convgroup -0.0803401603648829 0.247333204669507 -0.324825615194836 0.745495158776169 convgroup -0.0336376656442069 0.95 -0.236595661520966 0.169365379386554
rh_cuneus_thickness.aparcnative71 subject_sexMale -0.0471059702345446 0.101104593135071 -0.465913256498775 0.6415495369717 subject_sexMale -0.0482481479544307 0.95 -0.251211525716591 0.154779850678597
rh_cuneus_thickness.aparcnative71 cohortBACS 0.0221632921828658 0.133293060744859 0.166274913780316 0.868030699827852 cohortBACS 0.0172187773781534 0.95 -0.185762685799061 0.220177167330578
rh_cuneus_thickness.aparcnative71 cohortLCBC 0.135548503238015 0.135048335005 1.00370362383955 0.316172165377124 cohortLCBC 0.103939607362376 0.95 -0.0992330276489922 0.306973142189811
rh_cuneus_thickness.aparcnative71 meanAge -0.0105145713679115 0.00748174813002957 -1.40536291588179 0.160745724859256 meanAge -0.145533866979192 0.95 -0.348671104054587 0.0577978920637841
rh_cuneus_thickness.aparcnative71 nTimepoints -0.0540400601439574 0.0274955420199404 -1.96541170582367 0.0501081972143651 nTimepoints -0.203530321258845 0.95 -0.406885252136488 9.60109040454856e-05
rh_cuneus_thickness.aparcnative71 intervalFirstlast 0.0655519018920526 0.0176784339629247 3.70801520256423 0.000240607300806792 intervalFirstlast 0.38398749899289 0.95 0.17890782926248 0.588561438318966
rh_entorhinal_thickness.aparcnative71 (Intercept) -0.839605834642535 0.550728533909052 -1.5245366509032 0.128222102492745 (Intercept) -0.1578750311753 0.95 -0.361051457057288 0.0455123285893856
rh_entorhinal_thickness.aparcnative71 convgroup 0.132342301182597 0.255831948412275 0.517301697477308 0.605252192804795 convgroup 0.0535697331827882 0.95 -0.149468707195176 0.256536405178141
rh_entorhinal_thickness.aparcnative71 subject_sexMale -0.111489263449235 0.104578700177916 -1.06608002642567 0.287077029347212 subject_sexMale -0.110399062762843 0.95 -0.313445820938286 0.0927954256391321
rh_entorhinal_thickness.aparcnative71 cohortBACS -0.0148779068843915 0.137873212315989 -0.107910061965432 0.914125056456304 cohortBACS -0.011174742428677 0.95 -0.214135010742053 0.191800512479161
rh_entorhinal_thickness.aparcnative71 cohortLCBC -0.0533108907451074 0.139688800459804 -0.381640407603385 0.702945420859216 cohortLCBC -0.0395211825261421 0.95 -0.242480680816569 0.163491265333812
rh_entorhinal_thickness.aparcnative71 meanAge 0.0129747238353099 0.00773883233427143 1.67657383890478 0.0944636990015032 meanAge 0.173619405560353 0.95 -0.029844452147086 0.376851412061348
rh_entorhinal_thickness.aparcnative71 nTimepoints -0.0295082091132687 0.0284403305128895 -1.03754803763252 0.30015265165637 nTimepoints -0.107444402002446 0.95 -0.310484959049129 0.0957399356942576
rh_entorhinal_thickness.aparcnative71 intervalFirstlast 0.0185101837799607 0.0182858917453324 1.01226585160582 0.312067136429691 intervalFirstlast 0.104826278059817 0.95 -0.0983492976287949 0.307861560094211
rh_fusiform_thickness.aparcnative71 (Intercept) -0.0201566516285613 0.544310795898634 -0.0370315117400592 0.97047969065823 (Intercept) -0.00383483799288573 0.95 -0.20679863299339 0.199134093320595
rh_fusiform_thickness.aparcnative71 convgroup 0.0656327599278518 0.252850693005094 0.25957120839898 0.795337753648048 convgroup 0.026880175425052 0.95 -0.17611317148894 0.229837498678433
rh_fusiform_thickness.aparcnative71 subject_sexMale -0.189696913650658 0.103360025898506 -1.83530249728198 0.0672569269707315 subject_sexMale -0.190056722350912 0.95 -0.393353495173615 0.0134936482917469
rh_fusiform_thickness.aparcnative71 cohortBACS -0.0834898453484263 0.136266551137534 -0.612695079250664 0.540451334839131 cohortBACS -0.0634482973435537 0.95 -0.266423002261728 0.139611399945185
rh_fusiform_thickness.aparcnative71 cohortLCBC -0.106583722207781 0.138060981908298 -0.772004665869864 0.440600502555457 cohortLCBC -0.0799457727824878 0.95 -0.282939425413063 0.123154935036907
rh_fusiform_thickness.aparcnative71 meanAge -0.00142011043558787 0.00764865033829715 -0.185668107806852 0.8528059631838 meanAge -0.0192270604258021 0.95 -0.22218505400861 0.183756685130412
rh_fusiform_thickness.aparcnative71 nTimepoints -0.000230986021771201 0.0281089102596735 -0.00821753741562103 0.99344782076592 nTimepoints -0.000850975917769354 0.95 -0.203816591658442 0.202115783513827
rh_fusiform_thickness.aparcnative71 intervalFirstlast 0.0485425626756912 0.018072802981481 2.68594543554934 0.00755571421422056 intervalFirstlast 0.278145965937445 0.95 0.0740167275016291 0.481905867333581
rh_inferiorparietal_thickness.aparcnative71 (Intercept) 1.4049012883808 0.545389524982465 2.57595942721117 0.0103803043412725 (Intercept) 0.266756246651295 0.95 0.0627127634142276 0.470445264421543
rh_inferiorparietal_thickness.aparcnative71 convgroup 0.0164729116274494 0.253351798988049 0.0650199118113485 0.948192979017697 convgroup 0.00673320683904221 0.95 -0.196238034696505 0.209695418375286
rh_inferiorparietal_thickness.aparcnative71 subject_sexMale 0.0848370106648662 0.103564867446538 0.819167858334398 0.413213728107092 subject_sexMale 0.0848298078604597 0.95 -0.118284368605806 0.287830392736032
rh_inferiorparietal_thickness.aparcnative71 cohortBACS -0.0696668175801892 0.136536607680548 -0.510242774913431 0.610183190398947 cohortBACS -0.0528387388710569 0.95 -0.255804910397046 0.150198226441757
rh_inferiorparietal_thickness.aparcnative71 cohortLCBC -0.417735070583921 0.138334594700198 -3.01974405960596 0.00270404196592711 cohortLCBC -0.312712841156871 0.95 -0.516707798001034 -0.108303637182764
rh_inferiorparietal_thickness.aparcnative71 meanAge -0.0186036690581061 0.00766380862954205 -2.42747045984338 0.0156771367533799 meanAge -0.251379312066947 0.95 -0.454977807864974 -0.0474464303855293
rh_inferiorparietal_thickness.aparcnative71 nTimepoints 0.0121126522244782 0.0281646172183455 0.43006628247688 0.66739578306018 nTimepoints 0.0445359760378723 0.95 -0.158485170838112 0.247497462666915
rh_inferiorparietal_thickness.aparcnative71 intervalFirstlast -0.0075656980445752 0.0181086201255636 -0.417795392035135 0.676337120661218 intervalFirstlast -0.0432652507916859 0.95 -0.246226174570599 0.159753641293108
rh_inferiortemporal_thickness.aparcnative71 (Intercept) -0.274597049111583 0.55037961935142 -0.49892299688563 0.618127740727385 (Intercept) -0.0516665070929768 0.95 -0.254631914071155 0.151368118281536
rh_inferiortemporal_thickness.aparcnative71 convgroup -0.278836501545921 0.255669865851426 -1.09061152207886 0.276147877182226 convgroup -0.11293944815714 0.95 -0.315991707160641 0.0902639093147695
rh_inferiortemporal_thickness.aparcnative71 subject_sexMale 0.00410271071259779 0.104512444248427 0.0392557148777959 0.96870751585434 subject_sexMale 0.00406516773897766 0.95 -0.198903947093173 0.20702882340591
rh_inferiortemporal_thickness.aparcnative71 cohortBACS -0.233596359290258 0.137785862618411 -1.69535796235633 0.0908420515274244 cohortBACS -0.175564615650092 0.95 -0.378803939759494 0.0279091224859784
rh_inferiortemporal_thickness.aparcnative71 cohortLCBC -0.0373657486834379 0.139600300494726 -0.267662380030834 0.789107153925091 cohortLCBC -0.0277180653982888 0.95 -0.230675404722779 0.175276421806442
rh_inferiortemporal_thickness.aparcnative71 meanAge 0.00400777453461165 0.00773392939009069 0.518206765599222 0.604621257833016 meanAge 0.0536634584847533 0.95 -0.149375159875939 0.256630182210713
rh_inferiortemporal_thickness.aparcnative71 nTimepoints 0.0190123189217609 0.0284223121159319 0.668922318642181 0.503958817215723 nTimepoints 0.0692709695414164 0.95 -0.133802411725468 0.272251572344829
rh_inferiortemporal_thickness.aparcnative71 intervalFirstlast -0.00756883880035002 0.0182743067021825 -0.414179258545883 0.678980898093691 intervalFirstlast -0.0428907782022526 0.95 -0.245851555310579 0.160127454473109
rh_isthmuscingulate_thickness.aparcnative71 (Intercept) -0.150981303356553 0.55175916293302 -0.273636241134579 0.784515637319106 (Intercept) -0.028336695004492 0.95 -0.231294071078635 0.174658653673461
rh_isthmuscingulate_thickness.aparcnative71 convgroup 0.105073033149945 0.256310710297773 0.4099439817707 0.682082382504195 convgroup 0.0424521895645035 0.95 -0.160565271162774 0.245412776882385
rh_isthmuscingulate_thickness.aparcnative71 subject_sexMale -0.018818347324685 0.104774407930567 -0.179608243046868 0.857557661476599 subject_sexMale -0.0185995246185561 0.95 -0.221557627938295 0.184383502307745
rh_isthmuscingulate_thickness.aparcnative71 cohortBACS -0.137366555009813 0.138131227155409 -0.994464161642931 0.320641627836558 cohortBACS -0.102982804925734 0.95 -0.30601446418995 0.100186696000015
rh_isthmuscingulate_thickness.aparcnative71 cohortLCBC -0.0986506276328469 0.139950212976521 -0.704898017192708 0.481313616680428 cohortLCBC -0.0729964716648667 0.95 -0.275981303269938 0.130086130522933
rh_isthmuscingulate_thickness.aparcnative71 meanAge 0.0017137857911256 0.00775331472391394 0.221039110645113 0.825182927529121 meanAge 0.0228899426349532 0.95 -0.180098215498052 0.225847421200293
rh_isthmuscingulate_thickness.aparcnative71 nTimepoints -0.0136687581435425 0.028493553522545 -0.479714056469909 0.631711892182949 nTimepoints -0.0496773046259978 0.95 -0.252641479830888 0.153353429325727
rh_isthmuscingulate_thickness.aparcnative71 intervalFirstlast 0.028045733617022 0.0183201118185654 1.53087131207358 0.126648835884616 intervalFirstlast 0.158531023820126 0.95 -0.0448594066631061 0.361709643408701
rh_lateraloccipital_thickness.aparcnative71 (Intercept) 0.594927699482153 0.53764371555812 1.10654636568116 0.269203238877488 (Intercept) 0.114589598010209 0.95 -0.0886196303742544 0.317645521646575
rh_lateraloccipital_thickness.aparcnative71 convgroup -0.0518639988838717 0.249753609689603 -0.207660657831248 0.835607268846513 convgroup -0.021504522577118 0.95 -0.224462155400254 0.181481926351879
rh_lateraloccipital_thickness.aparcnative71 subject_sexMale -0.00894883044017617 0.10209400361518 -0.0876528505425919 0.93019963283077 subject_sexMale -0.00907698513106741 0.95 -0.212038125637488 0.193896321211103
rh_lateraloccipital_thickness.aparcnative71 cohortBACS -0.170414342233355 0.134597467865616 -1.26610362687877 0.206266146526876 cohortBACS -0.131112721656265 0.95 -0.334209031198908 0.0721589324421824
rh_lateraloccipital_thickness.aparcnative71 cohortLCBC -0.340238440158266 0.136369919255842 -2.49496694003278 0.0130285425363372 cohortLCBC -0.258368982605738 0.95 -0.46200789035472 -0.0543865727167067
rh_lateraloccipital_thickness.aparcnative71 meanAge -0.0111541714382504 0.00755496458617508 -1.47640287535715 0.140679485076517 meanAge -0.152890486323319 0.95 -0.356050616910646 0.0504739503086772
rh_lateraloccipital_thickness.aparcnative71 nTimepoints 0.00723213705256334 0.0277646136475217 0.260480377806694 0.794636986578027 nTimepoints 0.0269743254400756 0.95 -0.176019147523406 0.229931675411527
rh_lateraloccipital_thickness.aparcnative71 intervalFirstlast 0.0587119051466578 0.0178514352805944 3.28891790625269 0.00110139197044356 intervalFirstlast 0.340587428104814 0.95 0.135930915519934 0.544793726940784
rh_lateralorbitofrontal_thickness.aparcnative71 (Intercept) -0.107360531909246 0.533472175596814 -0.201248606432263 0.840613885177999 (Intercept) -0.020840515704005 0.95 -0.223798222092178 0.182145124289029
rh_lateralorbitofrontal_thickness.aparcnative71 convgroup -0.13210323004623 0.247815788911359 -0.533070272183028 0.59430239339926 convgroup -0.0552026648815969 0.95 -0.25817049772948 0.147839107302124
rh_lateralorbitofrontal_thickness.aparcnative71 subject_sexMale -0.0933517433109873 0.101301863386314 -0.921520495185673 0.357374386215488 subject_sexMale -0.0954290451593439 0.95 -0.298446753870252 0.107716420679117
rh_lateralorbitofrontal_thickness.aparcnative71 cohortBACS -0.353278295317109 0.13355313553243 -2.64522651533947 0.00850879633276154 cohortBACS -0.273929274397921 0.95 -0.477662546551504 -0.0698321597225806
rh_lateralorbitofrontal_thickness.aparcnative71 cohortLCBC -0.0395447278239143 0.135311834596366 -0.292248848313053 0.770258851216597 cohortLCBC -0.0302641435422588 0.95 -0.23322165942222 0.172733916608587
rh_lateralorbitofrontal_thickness.aparcnative71 meanAge 0.00306094834996752 0.00749634614469517 0.408325374907296 0.683269114113446 meanAge 0.0422845729913834 0.95 -0.160732591505686 0.24524509225825
rh_lateralorbitofrontal_thickness.aparcnative71 nTimepoints -0.079932088559344 0.0275491899533739 -2.9014315373565 0.00393497005619348 nTimepoints -0.300460860774834 0.95 -0.504369075516313 -0.0961542826900531
rh_lateralorbitofrontal_thickness.aparcnative71 intervalFirstlast 0.0741804459108708 0.0177129272436087 4.1879269807105 3.51647039929378e-05 intervalFirstlast 0.433685278899558 0.95 0.228064360863388 0.638737674775238
rh_lingual_thickness.aparcnative71 (Intercept) -0.594360672726602 0.534217821952072 -1.11258113882229 0.266604887336279 (Intercept) -0.115214535427901 0.95 -0.318271864454488 0.0879969205193502
rh_lingual_thickness.aparcnative71 convgroup 0.00703927615703418 0.24816216675116 0.028365629818556 0.977385706824121 convgroup 0.0029374332780117 0.95 -0.200030815415314 0.205901739569843
rh_lingual_thickness.aparcnative71 subject_sexMale 0.0396714546569313 0.101443455335567 0.391069631113229 0.695969050480177 subject_sexMale 0.0404976358994956 0.95 -0.162516460081425 0.243457482293854
rh_lingual_thickness.aparcnative71 cohortBACS 0.00617657148958394 0.133739805828086 0.0461834937724041 0.963188714255479 cohortBACS 0.00478258132710877 0.95 -0.198187089352444 0.207745841789436
rh_lingual_thickness.aparcnative71 cohortLCBC 0.15718180684061 0.135500963066238 1.16000508988097 0.246788691279729 cohortLCBC 0.120125573642305 0.95 -0.0831037981313247 0.32319425126945
rh_lingual_thickness.aparcnative71 meanAge 0.00442476411448365 0.00750682396047684 0.589432246950224 0.555928187848647 meanAge 0.0610392897460769 0.95 -0.142014989506897 0.264011816172122
rh_lingual_thickness.aparcnative71 nTimepoints -0.0451484491784139 0.0275876960911234 -1.63654293672392 0.102569426420979 nTimepoints -0.169473962467178 0.95 -0.372690736713378 0.0339691562912666
rh_lingual_thickness.aparcnative71 intervalFirstlast 0.0830649442413924 0.0177376850102633 4.6829642195884 3.96588070566285e-06 intervalFirstlast 0.484949392146348 0.95 0.278707376526204 0.690559162522328
rh_medialorbitofrontal_thickness.aparcnative71 (Intercept) -0.638061184150294 0.540751282241491 -1.17995315980656 0.238770822309113 (Intercept) -0.122191317459958 0.95 -0.325264954735261 0.0810457680355574
rh_medialorbitofrontal_thickness.aparcnative71 convgroup -0.00267786876611845 0.251197179053596 -0.0106604253129256 0.991500071672307 convgroup -0.00110395179914041 0.95 -0.204069400872078 0.201862987791851
rh_medialorbitofrontal_thickness.aparcnative71 subject_sexMale 0.0103704622038341 0.102684104299007 0.100993841983918 0.919609612527138 subject_sexMale 0.0104585258362127 0.95 -0.192516036931716 0.213419083823977
rh_medialorbitofrontal_thickness.aparcnative71 cohortBACS -0.484303848283944 0.135375437726886 -3.57748685002227 0.000392633202608748 cohortBACS -0.37047049517759 0.95 -0.574924909553692 -0.165527584314975
rh_medialorbitofrontal_thickness.aparcnative71 cohortLCBC -0.114901529169053 0.137158133840018 -0.837730333244942 0.402718630684029 cohortLCBC -0.086752064897348 0.95 -0.289755549309091 0.116367565378951
rh_medialorbitofrontal_thickness.aparcnative71 meanAge 0.0110482392063419 0.00759863208485991 1.45397738473945 0.146793461329306 meanAge 0.150568190543618 0.95 -0.0527857959876319 0.353720953397309
rh_medialorbitofrontal_thickness.aparcnative71 nTimepoints -0.0634374032754936 0.0279250923918108 -2.27169895753315 0.02367364503217 nTimepoints -0.23524822675071 0.95 -0.438758164650775 -0.0314251018537706
rh_medialorbitofrontal_thickness.aparcnative71 intervalFirstlast 0.0480449753573916 0.0179546161119201 2.67591214748916 0.0077811825922434 intervalFirstlast 0.277106958010444 0.95 0.0729856815048931 0.48086025460311
rh_middletemporal_thickness.aparcnative71 (Intercept) -0.581317673794625 0.550774448189991 -1.05545505189104 0.291900401457361 (Intercept) -0.109298782107145 0.95 -0.312343208917769 0.093891907435573
rh_middletemporal_thickness.aparcnative71 convgroup -0.326952343323359 0.25585327714182 -1.27788999607822 0.202082918798856 convgroup -0.132333271784532 0.95 -0.335432847319913 0.0709432807662167
rh_middletemporal_thickness.aparcnative71 subject_sexMale 0.0700469155777337 0.104587418912328 0.669745140535993 0.503434651142404 subject_sexMale 0.0693561777468475 0.95 -0.133717415981034 0.27233687231895
rh_middletemporal_thickness.aparcnative71 cohortBACS -0.124305446743498 0.137884706816481 -0.901517286532319 0.367895083633602 cohortBACS -0.0933575913914838 0.95 -0.296371756720634 0.10978152407655
rh_middletemporal_thickness.aparcnative71 cohortLCBC -0.0184697345614049 0.139700446326022 -0.132209560149161 0.894889827574663 cohortLCBC -0.0136911030757154 0.95 -0.216650490929486 0.189286625473726
rh_middletemporal_thickness.aparcnative71 meanAge 0.00956840037688931 0.00773947752132831 1.23631089443969 0.217120954479461 meanAge 0.128027503232799 0.95 -0.0752319674424945 0.331115754534439
rh_middletemporal_thickness.aparcnative71 nTimepoints -0.0194905450337883 0.0284427015854683 -0.685256461142434 0.493607730329968 nTimepoints -0.0709624692209561 0.95 -0.273944956427922 0.132115049865225
rh_middletemporal_thickness.aparcnative71 intervalFirstlast -0.00219066160380097 0.0182874162415572 -0.119790656857408 0.904713477261107 intervalFirstlast -0.0124050501997894 0.95 -0.215364868260324 0.190571391025736
rh_parahippocampal_thickness.aparcnative71 (Intercept) -1.57318371653892 0.54229743590618 -2.90096100843649 0.0039407508982709 (Intercept) -0.300412134646885 0.95 -0.504320009565206 -0.0961059505678193
rh_parahippocampal_thickness.aparcnative71 convgroup -0.305515390740567 0.251915419493717 -1.21276971197147 0.225985404562315 convgroup -0.125589670784578 0.95 -0.328671705959418 0.0776603595301925
rh_parahippocampal_thickness.aparcnative71 subject_sexMale 0.026914521978524 0.102977705829657 0.261362610107524 0.793957141042388 subject_sexMale 0.0270656859540487 0.95 -0.175927903574426 0.230023005741308
rh_parahippocampal_thickness.aparcnative71 cohortBACS -0.236416580409745 0.135762512591106 -1.74139809213603 0.0824382637443676 cohortBACS -0.180332350764875 0.95 -0.38358999891641 0.0231660146611767
rh_parahippocampal_thickness.aparcnative71 cohortLCBC -4.20212123646362e-05 0.137550305912916 -0.000305497047685522 0.999756411943384 cohortLCBC -3.16360750649979e-05 0.95 -0.202997788562277 0.202934562167679
rh_parahippocampal_thickness.aparcnative71 meanAge 0.0213170065422028 0.00762035862205078 2.79737576661005 0.00541905631898829 meanAge 0.28968525361522 0.95 0.0854658590379641 0.493520290810439
rh_parahippocampal_thickness.aparcnative71 nTimepoints 0.0127579253893379 0.0280049377576126 0.455559855185536 0.648971596722386 nTimepoints 0.0471759903555106 0.95 -0.155849993686208 0.250138777944783
rh_parahippocampal_thickness.aparcnative71 intervalFirstlast 0.00319589984671104 0.018005953198694 0.177491289211106 0.859218851704199 intervalFirstlast 0.018380301189182 0.95 -0.184602470229405 0.221338435899227
rh_paracentral_thickness.aparcnative71 (Intercept) 1.36216842642033 0.541317744019459 2.51639345184917 0.0122751504290317 (Intercept) 0.260587828062151 0.95 0.0565894309472422 0.464239818340652
rh_paracentral_thickness.aparcnative71 convgroup 0.10012012470154 0.251460319623651 0.398154765934382 0.690743899459858 convgroup 0.0412313446496972 0.95 -0.161784005352214 0.244191452531913
rh_paracentral_thickness.aparcnative71 subject_sexMale -0.0180736848807849 0.102791670609436 -0.175828301783878 0.860524250275819 subject_sexMale -0.018208088739083 0.95 -0.22116626606996 0.184774486985386
rh_paracentral_thickness.aparcnative71 cohortBACS 0.129006146158197 0.135517249708968 0.951953691764302 0.341736914349 cohortBACS 0.0985805875350347 0.95 -0.104574728584525 0.301603960849613
rh_paracentral_thickness.aparcnative71 cohortLCBC -0.316965573764144 0.137301813278069 -2.3085315932588 0.0215157622446188 cohortLCBC -0.239062469924208 0.95 -0.44259275283288 -0.035213993559215
rh_paracentral_thickness.aparcnative71 meanAge -0.0227562005716393 0.00760659200059617 -2.99164206123528 0.00295927132989433 meanAge -0.309802708516746 0.95 -0.513776714089544 -0.105418220831842
rh_paracentral_thickness.aparcnative71 nTimepoints 0.0875999062591185 0.0279543452073023 3.13367763077618 0.0018629073175979 nTimepoints 0.324511354554207 0.95 0.119999818961154 0.52859338686819
rh_paracentral_thickness.aparcnative71 intervalFirstlast -0.0121380736718288 0.0179734243960601 -0.675334505231489 0.499881696735541 intervalFirstlast -0.0699349904143086 0.95 -0.272916318884502 0.133140000821109
rh_parsopercularis_thickness.aparcnative71 (Intercept) 0.839259016586888 0.546882324813349 1.53462450422644 0.125723841586412 (Intercept) 0.158919689666754 0.95 -0.044472554512257 0.36209961879355
rh_parsopercularis_thickness.aparcnative71 convgroup 0.385956786897846 0.25404525477581 1.51924422772016 0.129548181492434 convgroup 0.157326968605259 0.95 -0.0460578393055884 0.360501568180492
rh_parsopercularis_thickness.aparcnative71 subject_sexMale 0.19781731588152 0.103848337534481 1.90486743050498 0.0575661984269531 subject_sexMale 0.19726059376639 0.95 -0.00632982659592602 0.400587895766812
rh_parsopercularis_thickness.aparcnative71 cohortBACS -0.0376274858813417 0.136910325574858 -0.274833075762195 0.783596647946895 cohortBACS -0.0284606345004921 0.95 -0.231418019907484 0.174534874522435
rh_parsopercularis_thickness.aparcnative71 cohortLCBC -0.104682212003848 0.138713233911467 -0.754666364931415 0.45092539276523 cohortLCBC -0.0781502863967963 0.95 -0.281141537703343 0.124945620536157
rh_parsopercularis_thickness.aparcnative71 meanAge -0.013799320134997 0.00768478543914704 -1.79566758815438 0.0733566578744992 meanAge -0.185952286743908 0.95 -0.389232247065921 0.017575847052587
rh_parsopercularis_thickness.aparcnative71 nTimepoints 0.0368033161031869 0.0282417073234806 1.30315478740862 0.193325773282028 nTimepoints 0.134949594400693 0.95 -0.0683375323100415 0.338056284044072
rh_parsopercularis_thickness.aparcnative71 intervalFirstlast -0.0161703545762195 0.0181581856999334 -0.890526996663481 0.373757008871006 intervalFirstlast -0.0922194801137783 0.95 -0.295231716214889 0.110916197239314
rh_parsorbitalis_thickness.aparcnative71 (Intercept) 0.0474672313913397 0.549960472348798 0.0863102600603537 0.931266094456477 (Intercept) 0.00893795173091042 0.95 -0.194035225761129 0.21189917090842
rh_parsorbitalis_thickness.aparcnative71 convgroup -0.0170914295835469 0.255475157954977 -0.0669005539339327 0.946696716509873 convgroup -0.00692795875501396 0.95 -0.209890111548532 0.196043478762579
rh_parsorbitalis_thickness.aparcnative71 subject_sexMale 0.0500532709911862 0.104432851770429 0.479286643452162 0.632015596994722 subject_sexMale 0.0496330434116402 0.95 -0.153397567431172 0.252597342060131
rh_parsorbitalis_thickness.aparcnative71 cohortBACS -0.198521749944271 0.137680930441983 -1.44189721341204 0.150170441117607 cohortBACS -0.149317215420266 0.95 -0.352466061414175 0.05403118157451
rh_parsorbitalis_thickness.aparcnative71 cohortLCBC -0.0732336966998694 0.139493986515319 -0.524995367394042 0.599898309782024 cohortLCBC -0.054366459438754 0.95 -0.257333690644659 0.148673595046841
