rois term estimate std.error statistic p.value term.1 d CI CI_low CI_high
lh_parsorbitalis_thickness.aparcnative71 cohortLCBC -0.244857162291178 0.135091015013644 -1.81253477343735 0.0706402834233475 cohortLCBC -0.179688026258114 0.95 -0.374273168813102 0.0151169776411596
lh_parsorbitalis_thickness.aparcnative71 meanAge -0.000854695473266538 0.00739711504492024 -0.115544434293134 0.908070587792989 meanAge -0.011454649945209 0.95 -0.205752830240482 0.182857587081291
lh_parsorbitalis_thickness.aparcnative71 nTimepoints -0.0323083570086452 0.0269097272972717 -1.20062000821245 0.230596938274386 nTimepoints -0.119025048635378 0.95 -0.313427562535097 0.0755233965175785
lh_parsorbitalis_thickness.aparcnative71 intervalFirstlast 0.0166158734441285 0.0175105978957932 0.948903832011374 0.343232613664757 intervalFirstlast 0.0940708333884982 0.95 -0.10039786117297 0.28842411369922
lh_parstriangularis_thickness.aparcnative71 (Intercept) 0.507866077754227 0.527303310795919 0.963138420253131 0.336049944277347 (Intercept) 0.0954819980752356 0.95 -0.0989908011328775 0.289837665107065
lh_parstriangularis_thickness.aparcnative71 convgroup 0.340748884585498 0.149652072330829 2.27694063488958 0.0233080710790549 convgroup 0.225727514079247 0.95 0.0306687089056389 0.420510764535857
lh_parstriangularis_thickness.aparcnative71 subject_sexMale -0.0496710407294017 0.0995517564923096 -0.498946904399811 0.618086352733062 subject_sexMale -0.0494637596878615 0.95 -0.243766687071656 0.144899912441361
lh_parstriangularis_thickness.aparcnative71 cohortBACS -0.206607110419466 0.130030706390223 -1.58891015941602 0.112857156389664 cohortBACS -0.157518705092472 0.95 -0.352026775882503 0.0371822538973577
lh_parstriangularis_thickness.aparcnative71 cohortLCBC -0.197909191219694 0.135267324484656 -1.46309681198835 0.144212699241802 cohortLCBC -0.145046032894668 0.95 -0.339516084149758 0.0496015935778871
lh_parstriangularis_thickness.aparcnative71 meanAge -0.00587262636384768 0.00740676913953529 -0.792872877932866 0.428313829119923 meanAge -0.0786024988856697 0.95 -0.272932853190144 0.11582431828386
lh_parstriangularis_thickness.aparcnative71 nTimepoints -0.012853958422646 0.0269448476180745 -0.477046988902753 0.633584706274741 nTimepoints -0.047292682669889 0.95 -0.241594364189418 0.147067099846758
lh_parstriangularis_thickness.aparcnative71 intervalFirstlast 0.00834921802959259 0.0175334512606288 0.476187939583845 0.634196008389659 intervalFirstlast 0.0472075196822129 0.95 -0.147152118725792 0.241509200916677
lh_pericalcarine_thickness.aparcnative71 (Intercept) 0.0570814460602422 0.525963961982322 0.108527294997753 0.913630913312669 (Intercept) 0.0107589965826122 0.95 -0.183552628093535 0.205057409222908
lh_pericalcarine_thickness.aparcnative71 convgroup 0.0768571347334294 0.149271956520014 0.514879931403089 0.60691642633392 convgroup 0.0510433013421752 0.95 -0.14332326786935 0.245347198307077
lh_pericalcarine_thickness.aparcnative71 subject_sexMale 0.089103903921618 0.0992988953321015 0.89733026358061 0.370073193284633 subject_sexMale 0.0889580196349517 0.95 -0.105496187727403 0.283303076635781
lh_pericalcarine_thickness.aparcnative71 cohortBACS 0.0252586049719254 0.129700428789515 0.194745732205068 0.845689181457719 cohortBACS 0.0193063751134314 0.95 -0.175013616920507 0.213602663303368
lh_pericalcarine_thickness.aparcnative71 cohortLCBC 0.290803978518298 0.134923745889837 2.15532096741322 0.0317224859274143 cohortLCBC 0.213670587876639 0.95 0.0186831897894609 0.40839700551921
lh_pericalcarine_thickness.aparcnative71 meanAge -0.00019542264278813 0.00738795596833663 -0.0264515169859801 0.978910168345837 meanAge -0.00262230603704775 0.95 -0.196924395179041 0.191682990218265
lh_pericalcarine_thickness.aparcnative71 nTimepoints -0.0504032531052647 0.0268764077866702 -1.8753716458441 0.0614573290526473 nTimepoints -0.18591744251234 0.95 -0.380526408752566 0.00891892861504365
lh_pericalcarine_thickness.aparcnative71 intervalFirstlast 0.0145003062477584 0.0174889163474898 0.829114049129731 0.407525857375967 intervalFirstlast 0.0821953152095724 0.95 -0.112240708078823 0.276530472793175
lh_postcentral_thickness.aparcnative71 (Intercept) 0.756456080468349 0.5130629715196 1.47439227241027 0.141149066276258 (Intercept) 0.146165823267044 0.95 -0.048486440956233 0.340639021653224
lh_postcentral_thickness.aparcnative71 convgroup -0.0350611352606043 0.145610572420315 -0.240787016202353 0.809841438787206 convgroup -0.0238707385502619 0.95 -0.218166617053195 0.170454449410141
lh_postcentral_thickness.aparcnative71 subject_sexMale -0.0805786051247307 0.0968632643873309 -0.831879925112971 0.405964533118878 subject_sexMale -0.0824695139745211 0.95 -0.276805051474213 0.11196723607515
lh_postcentral_thickness.aparcnative71 cohortBACS -0.0635516819203631 0.126519100569768 -0.502308992351066 0.615721837953127 cohortBACS -0.049797064712913 0.95 -0.244100208816347 0.144567215377343
lh_postcentral_thickness.aparcnative71 cohortLCBC -0.408458746446793 0.131614298694331 -3.10345266812858 0.00204627113730215 cohortLCBC -0.307664875010342 0.95 -0.502927083152409 -0.112028996484812
lh_postcentral_thickness.aparcnative71 meanAge -0.0157524368057496 0.00720674212789156 -2.18579165539787 0.0294000443914786 meanAge -0.216691339733611 0.95 -0.411431674420647 -0.0216863603984129
lh_postcentral_thickness.aparcnative71 nTimepoints 0.062208138266739 0.0262171757753718 2.37280089967497 0.0181176210752462 nTimepoints 0.235230747908632 0.95 0.0401132307945188 0.430061258387307
lh_postcentral_thickness.aparcnative71 intervalFirstlast 0.0467419629380739 0.0170599433392405 2.73986624741949 0.00641682207261516 intervalFirstlast 0.271620255470397 0.95 0.0762579417387626 0.466651869328654
lh_posteriorcingulate_thickness.aparcnative71 (Intercept) 1.32741979731527 0.515568964929872 2.57466970979494 0.0103860222957804 (Intercept) 0.255243278749485 0.95 0.0599950521979728 0.450180436945224
lh_posteriorcingulate_thickness.aparcnative71 convgroup 0.0723333432650489 0.146321789473985 0.49434430459798 0.621329749131197 convgroup 0.0490074748837479 0.95 -0.145355371791839 0.243310153198715
lh_posteriorcingulate_thickness.aparcnative71 subject_sexMale -0.129493086506314 0.0973363811697272 -1.33036676471991 0.184142394163355 subject_sexMale -0.131887664532123 0.95 -0.326321447134039 0.0627077603920278
lh_posteriorcingulate_thickness.aparcnative71 cohortBACS -0.122006631033713 0.127137067661336 -0.95964641373286 0.337802934349557 cohortBACS -0.0951358134014276 0.95 -0.2894908867065 0.0993359681286897
lh_posteriorcingulate_thickness.aparcnative71 cohortLCBC -0.526717466680174 0.132257152658726 -3.98252537644832 8.07679280482152e-05 cohortLCBC -0.394812907815136 0.95 -0.59076116608496 -0.198388568858912
lh_posteriorcingulate_thickness.aparcnative71 meanAge -0.0209768194996931 0.0072419425794629 -2.89657357394414 0.00397620345507033 meanAge -0.287155643048093 0.95 -0.482282831660971 -0.0916792068771665
lh_posteriorcingulate_thickness.aparcnative71 nTimepoints 0.0662967304079634 0.0263452303678411 2.5164604553578 0.0122376534630477 nTimepoints 0.249472627508443 0.95 0.0542630716133998 0.444378047963925
lh_posteriorcingulate_thickness.aparcnative71 intervalFirstlast 0.0145867914669962 0.0171432705484934 0.850875649762067 0.395338741056052 intervalFirstlast 0.0843526802009353 0.95 -0.110089027509465 0.278690876323531
lh_precentral_thickness.aparcnative71 (Intercept) 0.502959710773178 0.523513036579503 0.960739610343585 0.337253515863775 (Intercept) 0.0952441888898166 0.95 -0.0992279145730471 0.289599443659936
lh_precentral_thickness.aparcnative71 convgroup -0.387622072499861 0.148576368121172 -2.6089079804652 0.00941775115266457 convgroup -0.258637534887016 0.95 -0.453593747499877 -0.0633661880994632
lh_precentral_thickness.aparcnative71 subject_sexMale -0.121659946455942 0.0988361750648723 -1.23092527989968 0.219061669350812 subject_sexMale -0.122029401729453 0.95 -0.316438854397454 0.0725296509419795
lh_precentral_thickness.aparcnative71 cohortBACS 0.00519400685912437 0.129096041229427 0.0402336648719824 0.967926567080168 cohortBACS 0.0039886174521588 0.95 -0.190317635056459 0.198289975183947
lh_precentral_thickness.aparcnative71 cohortLCBC 0.054796955994913 0.134295018334058 0.408034167422399 0.683463154833358 cohortLCBC 0.040451005555584 0.95 -0.153897303656349 0.234749647191438
lh_precentral_thickness.aparcnative71 meanAge -0.00175997892009556 0.00735352902986453 -0.239337998523952 0.810963981533302 meanAge -0.0237270882708518 0.95 -0.218022970532126 0.170597940624012
lh_precentral_thickness.aparcnative71 nTimepoints -0.031150738639831 0.0267511671326668 -1.16446278718777 0.244918617546364 nTimepoints -0.11544055482256 0.95 -0.309835066592938 0.0790954992700997
lh_precentral_thickness.aparcnative71 intervalFirstlast -0.0276142230822778 0.017407420213834 -1.58634781852007 0.113437017101959 intervalFirstlast -0.15726468404695 0.95 -0.351771937432263 0.0374351451622698
lh_precuneus_thickness.aparcnative71 (Intercept) 0.167517593488914 0.527743022807427 0.317422658849705 0.75108569259014 (Intercept) 0.0314681140986548 0.95 -0.162866834948054 0.2257644235438
lh_precuneus_thickness.aparcnative71 convgroup 0.29763935366726 0.14977686542885 1.9872184720587 0.0475680757404706 convgroup 0.197005525201988 0.95 0.00211102915403439 0.391659189543949
lh_precuneus_thickness.aparcnative71 subject_sexMale 0.0731699256604043 0.0996347715278692 0.734381426668275 0.463139180442491 subject_sexMale 0.0728038716898035 0.95 -0.121608737564509 0.267127125607279
lh_precuneus_thickness.aparcnative71 cohortBACS -0.0883011265588952 0.130139137462613 -0.67851323038208 0.497831942134626 cohortBACS -0.0672653043373938 0.95 -0.261582537143297 0.127134498034788
lh_precuneus_thickness.aparcnative71 cohortLCBC -0.253084134862848 0.135380122311112 -1.86943349246831 0.0622803849696194 cohortLCBC -0.185328755842517 0.95 -0.379935428412547 0.00950461144444088
lh_precuneus_thickness.aparcnative71 meanAge -0.00293481154953746 0.00741294555696041 -0.395903561814482 0.692383627984915 meanAge -0.0392484219632878 0.95 -0.233546619797753 0.155097988355685
lh_precuneus_thickness.aparcnative71 nTimepoints 0.0192406827448679 0.0269673166086979 0.713481545978591 0.475956738876858 nTimepoints 0.0707319344419253 0.95 -0.123675798759676 0.26505285357618
lh_precuneus_thickness.aparcnative71 intervalFirstlast -0.00784328588867018 0.0175480721988339 -0.446959973711037 0.655141707220943 intervalFirstlast -0.0443099667214691 0.95 -0.238610213622517 0.150044680364913
lh_rostralanteriorcingulate_thickness.aparcnative71 (Intercept) -0.234474186189598 0.526661065872048 -0.445208885531256 0.656405498255224 (Intercept) -0.0441363702843469 0.95 -0.23843653059804 0.150217976294397
lh_rostralanteriorcingulate_thickness.aparcnative71 convgroup 0.289299558861727 0.14946979908916 1.93550510286802 0.0536206543699461 convgroup 0.191878852115651 0.95 -0.00298840156189026 0.386511475724186
lh_rostralanteriorcingulate_thickness.aparcnative71 subject_sexMale 0.0482937078715904 0.0994305044368786 0.485703136528375 0.627439027599801 subject_sexMale 0.0481508212858435 0.95 -0.146210487621708 0.242453012728373
lh_rostralanteriorcingulate_thickness.aparcnative71 cohortBACS -0.232124856185598 0.129872331581234 -1.78733109169143 0.0746279769560949 cohortBACS -0.177189426014007 0.95 -0.371765305204141 0.01760326277541
lh_rostralanteriorcingulate_thickness.aparcnative71 cohortLCBC -0.252862344828009 0.13510257157919 -1.87163235956464 0.0619745508992808 cohortLCBC -0.185546743433339 0.95 -0.38015427411488 0.00928772638452886
lh_rostralanteriorcingulate_thickness.aparcnative71 meanAge 0.00405389512256416 0.00739774784233355 0.547990443708527 0.583998877829312 meanAge 0.0543257556662245 0.95 -0.140047024736427 0.248631850192709
lh_rostralanteriorcingulate_thickness.aparcnative71 nTimepoints -0.00111092383185675 0.0269120293306622 -0.0412798239109758 0.967093059801648 nTimepoints -0.00409232980881186 0.95 -0.198393634598471 0.190214006329144
lh_rostralanteriorcingulate_thickness.aparcnative71 intervalFirstlast -0.00201550255464673 0.0175120958664192 -0.115092023822894 0.908428940924683 intervalFirstlast -0.0114097996363227 0.95 -0.20570798376363 0.182902402742505
lh_rostralmiddlefrontal_thickness.aparcnative71 (Intercept) 0.986024452391576 0.511974554700757 1.92592472289545 0.0548100162029046 (Intercept) 0.190929088506532 0.95 -0.00393318582215012 0.38555789295444
lh_rostralmiddlefrontal_thickness.aparcnative71 convgroup 0.543194908831394 0.145301672724135 3.7383940504435 0.000211711738778228 convgroup 0.370610626700059 0.95 0.174423191603398 0.566350196441354
lh_rostralmiddlefrontal_thickness.aparcnative71 subject_sexMale 0.0125591445255297 0.0966577777084249 0.129934132806315 0.896682730747513 subject_sexMale 0.0128811916933594 0.95 -0.181432348213217 0.207178921430713
lh_rostralmiddlefrontal_thickness.aparcnative71 cohortBACS -0.247124347175908 0.126250701709181 -1.95740969222619 0.0509823736552951 cohortBACS -0.194050392483012 0.95 -0.388691848999393 0.000828326807207317
lh_rostralmiddlefrontal_thickness.aparcnative71 cohortLCBC -0.438369856242077 0.13133509083048 -3.3377968787329 0.000922163009476083 cohortLCBC -0.330896897526881 0.95 -0.526324265395712 -0.135068349815327
lh_rostralmiddlefrontal_thickness.aparcnative71 meanAge -0.0131385833447237 0.00719145367447261 -1.8269718389985 0.0684362037346237 meanAge -0.181119263801061 0.95 -0.375709808799848 0.0136928572804197
lh_rostralmiddlefrontal_thickness.aparcnative71 nTimepoints -0.0427437585105082 0.0261615584015981 -1.6338383919781 0.103066042624019 nTimepoints -0.161972724706693 0.95 -0.356495335438744 0.0327481775632481
lh_rostralmiddlefrontal_thickness.aparcnative71 intervalFirstlast 0.0467873135446402 0.0170237522081519 2.7483549438787 0.00625600418365099 intervalFirstlast 0.272461793594031 0.95 0.0770934428371186 0.467498440369933
lh_superiorfrontal_thickness.aparcnative71 (Intercept) 0.688587930562242 0.513644843395117 1.34059153794045 0.180800890212326 (Intercept) 0.132901310916105 0.95 -0.0616979904325224 0.327337727139168
lh_superiorfrontal_thickness.aparcnative71 convgroup 0.573717642641822 0.145775711402414 3.93561888412312 9.75764562841918e-05 convgroup 0.390162770809145 0.95 0.193785001522805 0.586069845664154
lh_superiorfrontal_thickness.aparcnative71 subject_sexMale 0.081077457368996 0.0969731183671471 0.836081779509565 0.403599478347195 subject_sexMale 0.0828860703541353 0.95 -0.111551761164353 0.277222189723639
lh_superiorfrontal_thickness.aparcnative71 cohortBACS -0.0313638282937466 0.126662587647229 -0.247617144701786 0.804555513648998 cohortBACS -0.0245478523508567 0.95 -0.218843710498701 0.169778149405096
lh_superiorfrontal_thickness.aparcnative71 cohortLCBC -0.450726298781392 0.131763564307087 -3.4207202966287 0.000687719685789467 cohortLCBC -0.33911761997074 0.95 -0.53460652234616 -0.143217825546889
lh_superiorfrontal_thickness.aparcnative71 meanAge -0.0130197779646223 0.00721491539470499 -1.80456419131089 0.0718819650892269 meanAge -0.178897852082467 0.95 -0.373480055835709 0.0159032331860552
lh_superiorfrontal_thickness.aparcnative71 nTimepoints 0.0197881613672927 0.0262469090402652 0.753923493884014 0.451331104607042 nTimepoints 0.0747412003074168 0.95 -0.119676068990743 0.269066737673321
lh_superiorfrontal_thickness.aparcnative71 intervalFirstlast 0.0318250765204536 0.0170792912590438 1.86337219956956 0.0631299265774121 intervalFirstlast 0.184727861573613 0.95 -0.0101024408722859 0.379332202170676
lh_superiorparietal_thickness.aparcnative71 (Intercept) 0.67296246007293 0.52854336292725 1.27323982718436 0.203659687046387 (Intercept) 0.126224310205151 0.95 -0.0683499417920332 0.320643833276945
lh_superiorparietal_thickness.aparcnative71 convgroup 0.151245469991488 0.150004007104331 1.00827619815712 0.313920938359737 convgroup 0.0999567912434036 0.95 -0.094529350313963 0.294320316610461
lh_superiorparietal_thickness.aparcnative71 subject_sexMale 0.0601534549172694 0.099785871024285 0.602825372969184 0.546960607914585 subject_sexMale 0.0597618887287449 0.95 -0.13462176916807 0.254072167619986
lh_superiorparietal_thickness.aparcnative71 cohortBACS 0.0359617365368533 0.130336497860324 0.275914552924323 0.782753735877766 cohortBACS 0.0273531532511451 0.95 -0.166976339159754 0.221649044657398
lh_superiorparietal_thickness.aparcnative71 cohortLCBC -0.317481714156073 0.135585430839372 -2.3415621589328 0.019684829113855 cohortLCBC -0.232133854128159 0.95 -0.426948755147253 -0.037035691980005
lh_superiorparietal_thickness.aparcnative71 meanAge -0.0103972028910418 0.00742418753928683 -1.40044992613973 0.162140515243129 meanAge -0.138835451208554 0.95 -0.333287797237461 0.0557870132714729
lh_superiorparietal_thickness.aparcnative71 nTimepoints -0.00365826648644226 0.0270082134552181 -0.135450147137943 0.892322941730471 nTimepoints -0.0134280290520613 0.95 -0.207725593857144 0.180886019790346
lh_superiorparietal_thickness.aparcnative71 intervalFirstlast 0.0226824069701247 0.0175746844430499 1.29062954408235 0.197564844408931 intervalFirstlast 0.127948262734162 0.95 -0.0666323530338221 0.32237204040417
lh_superiortemporal_thickness.aparcnative71 (Intercept) -0.899242441745054 0.517612032630117 -1.73729045125898 0.0830924066361262 (Intercept) -0.172228581100148 0.95 -0.366786483726294 0.0225400909848622
lh_superiortemporal_thickness.aparcnative71 convgroup 0.275894566741748 0.146901625232635 1.8780906358581 0.0610834923638305 convgroup 0.186186993174867 0.95 -0.00865075221112485 0.380797009083261
lh_superiortemporal_thickness.aparcnative71 subject_sexMale -0.117061668034346 0.0977221003071344 -1.19790372563042 0.231651629567265 subject_sexMale -0.118755766377693 0.95 -0.313157658543617 0.0757917355469258
lh_superiortemporal_thickness.aparcnative71 cohortBACS 0.159068427070215 0.127640879283275 1.2462185152861 0.213401006812103 cohortBACS 0.123545516797676 0.95 -0.0710189992024081 0.317958559271203
lh_superiortemporal_thickness.aparcnative71 cohortLCBC 0.0664036420687847 0.132781253865555 0.500098019378702 0.61727633908817 cohortLCBC 0.0495778769900973 0.95 -0.144785998185177 0.243880881715198
lh_superiortemporal_thickness.aparcnative71 meanAge 0.00877507305867279 0.0072706405422527 1.2069188412874 0.228164391293324 meanAge 0.119649491763065 0.95 -0.074901135275181 0.314053434724692
lh_superiortemporal_thickness.aparcnative71 nTimepoints -0.0311583534962506 0.0264496297651698 -1.17802607344173 0.239474541570369 nTimepoints -0.116785169101009 0.95 -0.311182621169666 0.077755516799675
lh_superiortemporal_thickness.aparcnative71 intervalFirstlast 0.0740454808608038 0.0172112049369393 4.30216717145032 2.12037961107739e-05 intervalFirstlast 0.426501018904219 0.95 0.229745757963279 0.622743521621983
lh_supramarginal_thickness.aparcnative71 (Intercept) 0.285428276167087 0.52721860571977 0.541385059386161 0.588538417287898 (Intercept) 0.053670922176155 0.95 -0.140700592952981 0.247976551744407
lh_supramarginal_thickness.aparcnative71 convgroup 0.291303376699339 0.149628032485216 1.94685027839367 0.0522402496546712 convgroup 0.193003571060431 0.95 -0.00186960142321539 0.38764074862613
lh_supramarginal_thickness.aparcnative71 subject_sexMale 0.0379169069955702 0.0995357646732904 0.380937516479891 0.703448372316018 subject_sexMale 0.0377647433125537 0.95 -0.156579361647318 0.232062480114865
lh_supramarginal_thickness.aparcnative71 cohortBACS -0.012763915628634 0.130009818486314 -0.0981765514115967 0.921840433420865 cohortBACS -0.00973286196022754 0.95 -0.204031652035926 0.18457786809008
lh_supramarginal_thickness.aparcnative71 cohortLCBC -0.270779410822285 0.13524559537963 -2.00213108650389 0.0459336980009686 cohortLCBC -0.198483906911004 0.95 -0.393143744099633 -0.00358143337569581
lh_supramarginal_thickness.aparcnative71 meanAge -0.00542679930035011 0.00740557932917161 -0.732798753363318 0.464103000727303 meanAge -0.0726469712835068 0.95 -0.266970052630863 0.12176526592475
lh_supramarginal_thickness.aparcnative71 nTimepoints -0.0134495182957134 0.0269405192451578 -0.499230106640606 0.617887026432366 nTimepoints -0.0494918353156652 0.95 -0.243794795436013 0.144871888398462
lh_supramarginal_thickness.aparcnative71 intervalFirstlast 0.0352390488462009 0.0175306347178653 2.01014107094988 0.0450755988399681 intervalFirstlast 0.199277987287585 0.95 0.00437120722283693 0.393941170841051
lh_frontalpole_thickness.aparcnative71 (Intercept) 0.903136357938211 0.522889451032781 1.72720324755909 0.0848898437652377 (Intercept) 0.171228572852108 0.95 -0.0235353336601763 0.365782917777796
lh_frontalpole_thickness.aparcnative71 convgroup 0.404663910339079 0.148399390530795 2.72685695602708 0.0066705349558285 convgroup 0.2703305622035 0.95 0.074977468815782 0.465354508322277
lh_frontalpole_thickness.aparcnative71 subject_sexMale 0.166161098506181 0.0987184457898453 1.68318187322266 0.0931067310810318 subject_sexMale 0.166864455824614 0.95 -0.0278789167312307 0.361403582238921
lh_frontalpole_thickness.aparcnative71 cohortBACS -0.0884410139600482 0.128942267741806 -0.68589621936185 0.49316906981478 cohortBACS -0.0679972266911616 0.95 -0.262315216628301 0.126404239209336
lh_frontalpole_thickness.aparcnative71 cohortLCBC -0.318698436036037 0.134135052055134 -2.37595193167735 0.0179657979798352 cohortLCBC -0.235543129623721 0.95 -0.430375217272016 -0.0404236356859178
lh_frontalpole_thickness.aparcnative71 meanAge -0.0138337743641433 0.0073447698317166 -1.88348643743818 0.0603472155911782 meanAge -0.186721913083832 0.95 -0.381334020486599 0.00811857413215837
lh_frontalpole_thickness.aparcnative71 nTimepoints 0.00154411812021108 0.0267193023269862 0.0577903607405026 0.953943977898824 nTimepoints 0.00572912366172831 0.95 -0.188578410921051 0.20002962391862
lh_frontalpole_thickness.aparcnative71 intervalFirstlast 0.0113207634384034 0.0173866852657189 0.651116832529571 0.515338512548928 intervalFirstlast 0.0645493262889487 0.95 -0.12984446760122 0.258863882405363
lh_temporalpole_thickness.aparcnative71 (Intercept) -1.23464366553139 0.527331511236446 -2.34130454794271 0.0196982323682357 (Intercept) -0.232108315522759 0.95 -0.42692305971295 -0.0370103289028816
lh_temporalpole_thickness.aparcnative71 convgroup 0.168737174858534 0.149660075797295 1.12746952692365 0.260208256672119 convgroup 0.111773179156655 0.95 -0.0827505402242224 0.30615982415233
lh_temporalpole_thickness.aparcnative71 subject_sexMale 0.101455486442746 0.0995570805692324 1.01906851690165 0.308775811114272 subject_sexMale 0.101026702001737 0.95 -0.0934627085579158 0.295392184564745
lh_temporalpole_thickness.aparcnative71 cohortBACS -0.143638004354451 0.130037660496383 -1.10458773101694 0.269990851272493 cohortBACS -0.109504762128759 0.95 -0.303886700468432 0.0850114673280196
lh_temporalpole_thickness.aparcnative71 cohortLCBC 0.00830780532529407 0.135274558647729 0.0614143960870614 0.951059334133305 cohortLCBC 0.00608839718743167 0.95 -0.188219409098136 0.200388725941254
lh_temporalpole_thickness.aparcnative71 meanAge 0.0157029062945274 0.00740716525719345 2.11996165189883 0.0346138626408407 meanAge 0.210165195479355 0.95 0.015197869495456 0.404875750546761
lh_temporalpole_thickness.aparcnative71 nTimepoints 0.00905166238944195 0.0269462886417836 0.335914994074776 0.737108070347913 nTimepoints 0.0333013761503366 0.95 -0.161036139356235 0.227598003226761
lh_temporalpole_thickness.aparcnative71 intervalFirstlast 0.00258077164319107 0.0175343889582297 0.147183437605894 0.883060113767834 intervalFirstlast 0.0145912242837317 0.95 -0.179723927880547 0.208888464955282
lh_transversetemporal_thickness.aparcnative71 (Intercept) -0.0924073595663453 0.526807292452497 -0.17541017539099 0.860844579297334 (Intercept) -0.0173895191769605 0.95 -0.211686131007031 0.176928445403047
lh_transversetemporal_thickness.aparcnative71 convgroup -0.261949860268492 0.149511299133529 -1.75204056005522 0.0805199230344862 convgroup -0.173690852597242 0.95 -0.368253983394932 0.0210848370414223
lh_transversetemporal_thickness.aparcnative71 subject_sexMale -0.207058890119387 0.0994581111532248 -2.0818703242855 0.0379785955779679 subject_sexMale -0.206388961457974 0.95 -0.401082766868587 -0.0114429564233319
lh_transversetemporal_thickness.aparcnative71 cohortBACS 0.00311907384387661 0.129908390420918 0.0240097951623483 0.980856562539866 cohortBACS 0.00238024272240705 0.95 -0.191924881831877 0.196687502189327
lh_transversetemporal_thickness.aparcnative71 cohortLCBC 0.0258438029093364 0.135140082586424 0.191237140119468 0.848435169615667 cohortLCBC 0.0189585462077212 0.95 -0.175361074711893 0.213254884093638
lh_transversetemporal_thickness.aparcnative71 meanAge 0.00493021620351613 0.00739980181487891 0.666263276619498 0.505620303765629 meanAge 0.0660508890083146 0.95 -0.128346192215947 0.260366909751703
lh_transversetemporal_thickness.aparcnative71 nTimepoints -0.0471653923939395 0.026919501411431 -1.75209011760936 0.0805113906837468 nTimepoints -0.173695765550759 0.95 -0.368258927478626 0.0210799451967582
lh_transversetemporal_thickness.aparcnative71 intervalFirstlast 0.0140482370509782 0.0175169580710912 0.801979258839608 0.423032953683879 intervalFirstlast 0.0795052719719944 0.95 -0.114923825097101 0.273836808196409
lh_insula_thickness.aparcnative71 (Intercept) -0.884979491670213 0.525410102842744 -1.68435948772589 0.0928788686124769 (Intercept) -0.16698120019216 0.95 -0.361520716169455 0.0277627197771193
lh_insula_thickness.aparcnative71 convgroup 0.400704897740471 0.149114767732611 2.68722477212321 0.00750020775294004 convgroup 0.266401573360721 0.95 0.07107630632326 0.461402390120564
lh_insula_thickness.aparcnative71 subject_sexMale -0.0466724020843496 0.0991943299916884 -0.470514817613671 0.638239294736322 subject_sexMale -0.0466451072504729 0.95 -0.240946491028998 0.147713544436285
lh_insula_thickness.aparcnative71 cohortBACS -0.227254332909721 0.129563849531078 -1.75399491240966 0.080183999355437 cohortBACS -0.17388459989651 0.95 -0.368448423802332 0.0208920222144791
lh_insula_thickness.aparcnative71 cohortLCBC -0.0232090101097831 0.134781666288935 -0.172197085470285 0.863368179783694 cohortLCBC -0.0170709852682584 0.95 -0.211367643352788 0.177246649696419
lh_insula_thickness.aparcnative71 meanAge 0.0111560700375593 0.00738017618258773 1.51162651968663 0.131404928204771 meanAge 0.149857089498372 0.95 -0.0448106659354765 0.344341288121337
lh_insula_thickness.aparcnative71 nTimepoints 0.000597448947243681 0.0268481059539066 0.0222529271997583 0.982257103747015 nTimepoints 0.00220607329889015 0.95 -0.192098926856436 0.196508381948761
lh_insula_thickness.aparcnative71 intervalFirstlast 0.018283704855646 0.0174704998838905 1.04654732132223 0.29592952834593 intervalFirstlast 0.103750849534037 0.95 -0.0907469942482145 0.298121434968861
lh_MeanThickness_thickness.aparcnative71 (Intercept) 0.000409676282438993 0.522539740589599 0.000784009809429502 0.999374834867423 (Intercept) 7.77238468954849e-05 0.95 -0.194225945549622 0.194381291265837
lh_MeanThickness_thickness.aparcnative71 convgroup 0.446553228529623 0.148300140456945 3.01114501411593 0.00276486420518372 convgroup 0.298513833937295 0.95 0.102950327016029 0.493714553218014
lh_MeanThickness_thickness.aparcnative71 subject_sexMale 0.0875166527416956 0.0986524225198038 0.887121172560433 0.375537572418494 subject_sexMale 0.0879459279265945 0.95 -0.106505485789373 0.282289438171648
lh_MeanThickness_thickness.aparcnative71 cohortBACS -0.145659923941013 0.128856030665293 -1.13040827960446 0.258969930495568 cohortBACS -0.112064516281114 0.95 -0.306451759348466 0.0824601688367806
lh_MeanThickness_thickness.aparcnative71 cohortLCBC -0.293370547430229 0.134045342024825 -2.1885918824087 0.0291941727965738 cohortLCBC -0.216968943933004 0.95 -0.411710562058564 -0.0219623367808928
lh_MeanThickness_thickness.aparcnative71 meanAge -0.00241656286466887 0.00733985762186451 -0.329238384334627 0.742144871062266 meanAge -0.032639481634499 0.95 -0.226935985787078 0.161697108737754
lh_MeanThickness_thickness.aparcnative71 nTimepoints 0.021754964012743 0.0267014323564985 0.814748951377821 0.415692502739807 nTimepoints 0.0807712122903493 0.95 -0.11366113074383 0.275104427258444
lh_MeanThickness_thickness.aparcnative71 intervalFirstlast 0.014265669571939 0.0173750569848314 0.821043037982152 0.41210239962104 intervalFirstlast 0.0813951848704091 0.95 -0.113038764131902 0.275729243580111
rh_bankssts_thickness.aparcnative71 (Intercept) 0.333274291984071 0.531255005079022 0.627333933417715 0.530792136192826 (Intercept) 0.0621915772058782 0.95 -0.132197152783677 0.256503965086633
