rois term estimate std.error statistic p.value term.1 d CI CI_low CI_high
rh_superiortemporal_thickness.aparcnative71 intervalFirstlast 0.071459315069469 0.0175087701760533 4.08134405506125 5.43846747041806e-05 intervalFirstlast 0.414397703489733 0.95 0.213008726014061 0.61526346835249
rh_superiortemporal_thickness.aparcnative71 carrier -0.0509406576067079 0.126256887590528 -0.40346834599564 0.686825970207511 carrier -0.0409660037859477 0.95 -0.239964681846034 0.158085430619203
rh_superiortemporal_thickness.aparcnative71 scale(edu) 0.0139393359602535 0.0504989977029436 0.276031933193023 0.782670501239623 scale(edu) 0.0280267964821955 0.95 -0.171005212613572 0.227022700874298
rh_superiortemporal_thickness.aparcnative71 scale(wmhSlope) -0.0715243899289287 0.0503071338270055 -1.42175442105059 0.155900857837217 scale(wmhSlope) -0.144357289917548 0.95 -0.343527580211586 0.0549985137099483
rh_supramarginal_thickness.aparcnative71 (Intercept) 0.346181518818639 0.549117383330459 0.630432634856702 0.528782689613633 (Intercept) 0.0640107358176836 0.95 -0.135085587228651 0.2630246358645
rh_supramarginal_thickness.aparcnative71 convgroup 0.378897731404337 0.181894970933081 2.08305776383303 0.0379002286364861 convgroup 0.211502471225968 0.95 0.0118075107048305 0.410926394786175
rh_supramarginal_thickness.aparcnative71 subject_sexMale 0.0690858366578704 0.102918119441578 0.671269908862719 0.502448030592603 subject_sexMale 0.0681571327733356 0.95 -0.130948672547188 0.267175181219344
rh_supramarginal_thickness.aparcnative71 cohortBACS -0.138962234767452 0.135984658437834 -1.0218964136383 0.307466651009595 cohortBACS -0.103757860475145 0.95 -0.3028290729841 0.0954468514349668
rh_supramarginal_thickness.aparcnative71 cohortLCBC -0.262189043456238 0.138957206888212 -1.88683299936478 0.0599291478582518 cohortLCBC -0.191578865015259 0.95 -0.390915871037869 0.00800387986483157
rh_supramarginal_thickness.aparcnative71 meanAge -0.00705087130979029 0.0076399791334335 -0.922891435519085 0.356637321355668 meanAge -0.0937054279888964 0.95 -0.292758438806368 0.105468167190186
rh_supramarginal_thickness.aparcnative71 nTimepoints 0.0225085895797269 0.0279404073780272 0.805592748709454 0.420971129414906 nTimepoints 0.0817955508061596 0.95 -0.117344427415712 0.280830237253664
rh_supramarginal_thickness.aparcnative71 intervalFirstlast 0.019633094408709 0.0177750031978152 1.10453394523846 0.270046073695314 intervalFirstlast 0.112148430555778 0.95 -0.0870841633774025 0.311236760769566
rh_supramarginal_thickness.aparcnative71 carrier -0.0794120246845619 0.128176711333914 -0.619551117033149 0.535916994081408 carrier -0.0629058850783858 0.95 -0.261918756291651 0.136187982751809
rh_supramarginal_thickness.aparcnative71 scale(edu) 0.0473647463019403 0.0512668700674336 0.923886054281045 0.356119841490793 scale(edu) 0.093806416223469 0.95 -0.105367485487816 0.292859591683215
rh_supramarginal_thickness.aparcnative71 scale(wmhSlope) 0.0190153767523697 0.0510720887678876 0.372324242284093 0.70985472980076 scale(wmhSlope) 0.0378037991589434 0.95 -0.161242498567392 0.236801405924076
rh_frontalpole_thickness.aparcnative71 (Intercept) 0.418066961875655 0.550136593757076 0.759933017762969 0.447756116077159 (Intercept) 0.0771595075344049 0.95 -0.121968329568315 0.276188020585212
rh_frontalpole_thickness.aparcnative71 convgroup 0.271326086464272 0.182232584085663 1.48889995620502 0.137326048643377 convgroup 0.151174886080038 0.95 -0.0482102776811653 0.350365832950448
rh_frontalpole_thickness.aparcnative71 subject_sexMale 0.123913247668169 0.103109144573193 1.20176777899857 0.230186503061095 subject_sexMale 0.122021030578735 0.95 -0.0772466015060679 0.321131751316051
rh_frontalpole_thickness.aparcnative71 cohortBACS -0.180090156801311 0.136237057990183 -1.3218881812193 0.186984199347298 cohortBACS -0.134217409553647 0.95 -0.333359118624755 0.0650968406321478
rh_frontalpole_thickness.aparcnative71 cohortLCBC -0.316717992275916 0.139215123753373 -2.27502575680641 0.0234492886149029 cohortLCBC -0.23099386777536 0.95 -0.43051232472632 -0.0311796561140547
rh_frontalpole_thickness.aparcnative71 meanAge -0.00479139083869455 0.00765415961037397 -0.625985226673429 0.531692692471432 meanAge -0.0635591699333165 0.95 -0.262572647938717 0.135536151998017
rh_frontalpole_thickness.aparcnative71 nTimepoints -0.0231148195551706 0.0279922672451305 -0.825757319075024 0.409449210651814 nTimepoints -0.0838429527253844 0.95 -0.282880540140631 0.115302559514471
rh_frontalpole_thickness.aparcnative71 intervalFirstlast 0.0182072432402705 0.0178079951757461 1.0224195963995 0.307219388840009 intervalFirstlast 0.103810981636169 0.95 -0.0953937367288671 0.30288255298382
rh_frontalpole_thickness.aparcnative71 carrier -0.13892482623653 0.128414618645915 -1.08184588095531 0.279992926273874 carrier -0.109844806649358 0.95 -0.308928262274965 0.0893799620122713
rh_frontalpole_thickness.aparcnative71 scale(edu) 0.0286745188318313 0.0513620259122474 0.558282472751797 0.576973519288741 scale(edu) 0.0566849967769851 0.95 -0.142395622974192 0.25569262227401
rh_frontalpole_thickness.aparcnative71 scale(wmhSlope) 0.0428735893403965 0.0511668830813832 0.837916768785861 0.402593308753571 scale(wmhSlope) 0.0850775577887878 0.95 -0.114071330308169 0.284116944436019
rh_temporalpole_thickness.aparcnative71 (Intercept) -0.578494580613576 0.548298260968814 -1.05507279850096 0.292048560618769 (Intercept) -0.107126411989475 0.95 -0.306204295243469 0.0920892821742187
rh_temporalpole_thickness.aparcnative71 convgroup 0.114736418591061 0.181623636892883 0.631726247496792 0.527937790782431 convgroup 0.0641420822810119 0.95 -0.134954549673892 0.263156084263392
rh_temporalpole_thickness.aparcnative71 subject_sexMale -0.0379619697113434 0.102764595740431 -0.369407084588063 0.712025838733786 subject_sexMale -0.037507606670968 0.95 -0.23650512488279 0.161538225376638
rh_temporalpole_thickness.aparcnative71 cohortBACS -0.191759713638466 0.135781809141948 -1.41226365188578 0.158673881913835 cohortBACS -0.143393648309983 0.95 -0.342561119540998 0.0559580966237386
rh_temporalpole_thickness.aparcnative71 cohortLCBC 0.124286883983072 0.138749923420361 0.895761820397756 0.370935370735163 cohortLCBC 0.0909508329213971 0.95 -0.108214679878854 0.28999927897915
rh_temporalpole_thickness.aparcnative71 meanAge 0.0110428516225702 0.00762858252145093 1.44756271450412 0.14854687777276 meanAge 0.146977725096217 0.95 -0.0523892337577416 0.346155814365195
rh_temporalpole_thickness.aparcnative71 nTimepoints -0.0621219126111964 0.0278987284707998 -2.22669333035075 0.0265411747320088 nTimepoints -0.226086453390024 0.95 -0.425580229764452 -0.0263031705439641
rh_temporalpole_thickness.aparcnative71 intervalFirstlast 0.011699895582805 0.0177484880973291 0.659205196445195 0.510155049372878 intervalFirstlast 0.0669321468246783 0.95 -0.132170807724942 0.265948926131413
rh_temporalpole_thickness.aparcnative71 carrier 0.0968483620481195 0.127985509209044 0.756713495509346 0.449680762734321 carrier 0.0768326145770271 0.95 -0.122294389733749 0.275860707910485
rh_temporalpole_thickness.aparcnative71 scale(edu) 0.114651436069402 0.0511903949075523 2.23970602837618 0.0256757794045807 scale(edu) 0.22740769269384 0.95 0.0276161473546238 0.426908054912412
rh_temporalpole_thickness.aparcnative71 scale(wmhSlope) -0.0266260022517208 0.0509959041646758 -0.522120407273105 0.601884446691155 scale(wmhSlope) -0.0530132953262751 0.95 -0.252018278910128 0.146059964324787
rh_transversetemporal_thickness.aparcnative71 (Intercept) 0.614022056318258 0.549042258113548 1.1183511783373 0.264108964604208 (Intercept) 0.113551358019744 0.95 -0.0856860679705399 0.312642721224372
rh_transversetemporal_thickness.aparcnative71 convgroup -0.0558693021708752 0.181870085727183 -0.307193466960162 0.758860926913969 convgroup -0.0311907708632102 0.95 -0.230186966893874 0.167845604985377
rh_transversetemporal_thickness.aparcnative71 subject_sexMale 0.166595736330932 0.102904039125999 1.61894263573995 0.1062721292391 subject_sexMale 0.164378719676987 0.95 -0.0350665814300542 0.363612940130953
rh_transversetemporal_thickness.aparcnative71 cohortBACS -0.114340245113227 0.135966054260891 -0.840946997651569 0.400895579325698 cohortBACS -0.0853852309146151 0.95 -0.284425072564852 0.113764514818774
rh_transversetemporal_thickness.aparcnative71 cohortLCBC 0.0197197735880218 0.138938196034384 0.141931982355245 0.887207398887377 cohortLCBC 0.0144110093994211 0.95 -0.184605043537739 0.213408503144288
rh_transversetemporal_thickness.aparcnative71 meanAge -0.00830128001538102 0.00763893390138108 -1.08670661672831 0.277841130211904 meanAge -0.110338339592042 0.95 -0.30942293515621 0.0888881557318507
rh_transversetemporal_thickness.aparcnative71 nTimepoints 0.0292890870048046 0.0279365848270963 1.04841329697524 0.295100846886391 nTimepoints 0.106450242055891 0.95 -0.0927632168675907 0.305526762082591
rh_transversetemporal_thickness.aparcnative71 intervalFirstlast -0.0387595200633124 0.0177725713844882 -2.18086168989263 0.0297936161956136 intervalFirstlast -0.221432955351931 0.95 -0.420903874235595 -0.0216784290632535
rh_transversetemporal_thickness.aparcnative71 carrier -0.0130511734393424 0.128159175368865 -0.101835653996514 0.918939730987353 carrier -0.0103398440759235 0.95 -0.209338706974643 0.188672335781777
rh_transversetemporal_thickness.aparcnative71 scale(edu) 0.0293989028451239 0.0512598562032744 0.57352683020687 0.566620308784644 scale(edu) 0.0582328267651786 0.95 -0.140851009065838 0.257241670525904
rh_transversetemporal_thickness.aparcnative71 scale(wmhSlope) 0.0865398979909661 0.0510651015519238 1.69469746188541 0.0909352053677128 scale(wmhSlope) 0.172070456898703 0.95 -0.0274118620465738 0.371331886540326
rh_insula_thickness.aparcnative71 (Intercept) -1.18167127442112 0.531900312530374 -2.22160289547421 0.0268865287075696 (Intercept) -0.225569598036948 0.95 -0.425060807654791 -0.0257895416788331
rh_insula_thickness.aparcnative71 convgroup 0.37810886588682 0.176191821319167 2.14600690915094 0.0324921843895723 convgroup 0.217893988555665 0.95 0.0181609747310283 0.41734787594464
rh_insula_thickness.aparcnative71 subject_sexMale -0.0838609532512844 0.0996912164098614 -0.841207041817066 0.400750087225117 subject_sexMale -0.0854116343992354 0.95 -0.284451511663708 0.113738178729555
rh_insula_thickness.aparcnative71 cohortBACS -0.273082656745078 0.131720984470986 -2.07319021978028 0.038814089445117 cohortBACS -0.210500573924643 0.95 -0.409919892570145 -0.010811487284237
rh_insula_thickness.aparcnative71 cohortLCBC 0.0104173182932245 0.134600331397099 0.0773944475849115 0.938349651954777 cohortLCBC 0.00785821555579748 0.95 -0.191151807835703 0.206858120740076
rh_insula_thickness.aparcnative71 meanAge 0.0140121636223705 0.00740043461045062 1.89342442166613 0.0590452062544828 meanAge 0.192248122550904 0.95 -0.00733821895883685 0.391587894262725
rh_insula_thickness.aparcnative71 nTimepoints -0.0404077577521713 0.0270643615877937 -1.49302460437107 0.136243436170069 nTimepoints -0.151593680649831 0.95 -0.350785930873986 0.0477933329078402
rh_insula_thickness.aparcnative71 intervalFirstlast 0.0696020602174487 0.01721768431151 4.04247510630217 6.38026868636566e-05 intervalFirstlast 0.410451159683203 0.95 0.209104621579374 0.6112792746615
rh_insula_thickness.aparcnative71 carrier 0.248240341061613 0.124157848371366 1.99939306550406 0.0462627386127779 carrier 0.203007608165429 0.95 0.00336169507609875 0.402393271143515
rh_insula_thickness.aparcnative71 scale(edu) 0.0339518185420963 0.0496594444814937 0.6836930798682 0.49457708557821 scale(edu) 0.069418514677257 0.95 -0.129690256283822 0.26843788300335
rh_insula_thickness.aparcnative71 scale(wmhSlope) -0.138053534959982 0.0494707703705499 -2.79060814953804 0.00552067536037161 scale(wmhSlope) -0.283343328302408 0.95 -0.483162146076712 -0.0831629343688684
rh_MeanThickness_thickness.aparcnative71 (Intercept) 0.613679274917713 0.542877455300248 1.13041952456528 0.258997776755779 (Intercept) 0.114776712925952 0.95 -0.0844649649933171 0.31387076825962
rh_MeanThickness_thickness.aparcnative71 convgroup 0.330703390266009 0.179827996617324 1.83899835668942 0.0666794189099833 convgroup 0.186721992915163 0.95 -0.012834866863458 0.386039297972122
rh_MeanThickness_thickness.aparcnative71 subject_sexMale -0.00481022032998466 0.101748603272876 -0.0472755416316064 0.962317944868046 subject_sexMale -0.00480010399002663 0.95 -0.203801501543975 0.194207460603155
rh_MeanThickness_thickness.aparcnative71 cohortBACS -0.225270161873733 0.13443938868746 -1.67562619908539 0.0946170511769066 cohortBACS -0.170134063543878 0.95 -0.369388505777798 0.029338801684896
rh_MeanThickness_thickness.aparcnative71 cohortLCBC -0.398391601059894 0.137378158406806 -2.899963179592 0.00394437401777973 cohortLCBC -0.294446649342743 0.95 -0.494337856017571 -0.094179984030593
rh_MeanThickness_thickness.aparcnative71 meanAge -0.0105640004568791 0.00755316177635804 -1.39861964693318 0.162725861283715 meanAge -0.142008309499414 0.95 -0.341171754298329 0.0573376400496301
rh_MeanThickness_thickness.aparcnative71 nTimepoints 0.0142881908860995 0.0276229048977447 0.517258808912096 0.605270250297217 nTimepoints 0.052519674801048 0.95 -0.146552619995475 0.25152432899468
rh_MeanThickness_thickness.aparcnative71 intervalFirstlast 0.034317514436198 0.0175730158922623 1.95285286524486 0.0515556175195625 intervalFirstlast 0.198282166779657 0.95 -0.0013372382312658 0.397647322693947
rh_MeanThickness_thickness.aparcnative71 carrier 0.0889492720092903 0.126720167654634 0.701934614320545 0.483140781104321 carrier 0.0712706618824911 0.95 -0.127842535349495 0.270292100043334
rh_MeanThickness_thickness.aparcnative71 scale(edu) 0.0708982775641426 0.0506842959416342 1.39882139520663 0.1626653809252 scale(edu) 0.142028793932991 0.95 -0.0573172446384854 0.341192302430139
rh_MeanThickness_thickness.aparcnative71 scale(wmhSlope) -0.0313999519809579 0.0504917280509652 -0.621883092400075 0.534383982203698 scale(wmhSlope) -0.0631426613029853 0.95 -0.262155753669708 0.135951735713848
