rois term estimate std.error statistic p.value term.1 d CI CI_low CI_high
rh_bankssts_thickness.aparcnative71 convgroup -0.513036826442305 0.292306863819176 -1.75513095976999 0.0800667385526588 convgroup -0.182736936396292 0.95 -0.387102084009263 0.0218747892083685
rh_bankssts_thickness.aparcnative71 subject_sexMale 0.0733310971697969 0.105121199686201 0.697586189928378 0.485875320384832 subject_sexMale 0.0726297730151029 0.95 -0.131549924617972 0.276711122525544
rh_bankssts_thickness.aparcnative71 cohortBACS -0.152483822940537 0.137828851863795 -1.10632731012824 0.26930560679696 cohortBACS -0.115186198601887 0.95 -0.319340641269297 0.0891240198574859
rh_bankssts_thickness.aparcnative71 cohortLCBC -0.114115589111909 0.140725959719804 -0.810906454922185 0.417942097499723 cohortLCBC -0.084428207736634 0.95 -0.288525210621392 0.119783052179498
rh_bankssts_thickness.aparcnative71 meanAge -0.000336303872496681 0.00775168340306079 -0.0433846243467437 0.965418400727836 meanAge -0.00451702666156999 0.95 -0.208577543987703 0.199549599500469
rh_bankssts_thickness.aparcnative71 nTimepoints -0.00700180201162717 0.0285658813935989 -0.24511065894141 0.80650700543147 nTimepoints -0.02551990245725 0.95 -0.229574222271519 0.178568978460922
rh_bankssts_thickness.aparcnative71 intervalFirstlast -0.00796332916679266 0.0184830789605924 -0.430844297304102 0.66683314791683 intervalFirstlast -0.0448577164654897 0.95 -0.248916282033046 0.159261589566049
rh_caudalanteriorcingulate_thickness.aparcnative71 (Intercept) 1.16607544779903 0.53333612972215 2.18638000093208 0.0294154270074382 (Intercept) 0.227636793109052 0.95 0.0227608868743539 0.432206233711194
rh_caudalanteriorcingulate_thickness.aparcnative71 convgroup -0.29396762974362 0.282452947171121 -1.04076672836245 0.298665256922372 convgroup -0.108360303477907 0.95 -0.312499920759966 0.0959258781462713
rh_caudalanteriorcingulate_thickness.aparcnative71 subject_sexMale -0.120855919072143 0.101577473322347 -1.18979056201386 0.234893680064555 subject_sexMale -0.123876045286175 0.95 -0.328051083660939 0.08046648313397
rh_caudalanteriorcingulate_thickness.aparcnative71 cohortBACS -0.227358374594878 0.133182522317449 -1.70711870175394 0.0886412080680063 cohortBACS -0.177738099762204 0.95 -0.382083740986874 0.0268473669053832
rh_caudalanteriorcingulate_thickness.aparcnative71 cohortLCBC -0.429755227529793 0.135981966167349 -3.1603839806295 0.00170578854343954 cohortLCBC -0.329046036844931 0.95 -0.534264620132101 -0.123387389657761
rh_caudalanteriorcingulate_thickness.aparcnative71 meanAge -0.0181990893088133 0.00749036746563168 -2.42966575302438 0.0155891553937935 meanAge -0.252966693854487 0.95 -0.457673925754157 -0.0479193789688627
rh_caudalanteriorcingulate_thickness.aparcnative71 nTimepoints 0.027873923419842 0.0276029008786942 1.00981862530822 0.313243897049199 nTimepoints 0.105138115693044 0.95 -0.0991371416326088 0.309271136411184
rh_caudalanteriorcingulate_thickness.aparcnative71 intervalFirstlast 0.0460266099121105 0.017859998417435 2.57707805098008 0.0103515577877086 intervalFirstlast 0.268314649268077 0.95 0.0631556445680101 0.47311327147967
rh_caudalmiddlefrontal_thickness.aparcnative71 (Intercept) 0.630481274585605 0.545171265330686 1.15648295256936 0.248231831263945 (Intercept) 0.120408195508533 0.95 -0.0839212461244725 0.324574781916364
rh_caudalmiddlefrontal_thickness.aparcnative71 convgroup 0.552977316025202 0.288720793556369 1.91526668105129 0.0562312271511072 convgroup 0.199409601733123 0.95 -0.005294297546806 0.403844654585868
rh_caudalmiddlefrontal_thickness.aparcnative71 subject_sexMale 0.189612757812876 0.103831554950323 1.8261573555707 0.0686344763164604 subject_sexMale 0.190131909346684 0.95 -0.0145198539764903 0.394527209953755
rh_caudalmiddlefrontal_thickness.aparcnative71 cohortBACS -0.0948193388997643 0.136137944094584 -0.696494570491581 0.486557653473954 cohortBACS -0.0725161181391061 0.95 -0.276597349270188 0.131663270723013
rh_caudalmiddlefrontal_thickness.aparcnative71 cohortLCBC -0.350999313872017 0.138999509739251 -2.5251838264067 0.0119819633905268 cohortLCBC -0.262911638420132 0.95 -0.467677405820674 -0.0577926272332299
rh_caudalmiddlefrontal_thickness.aparcnative71 meanAge -0.0108703510929646 0.00765658443420589 -1.41973894317696 0.15652795108644 meanAge -0.147817314437133 0.95 -0.352059053411339 0.0566241414518176
rh_caudalmiddlefrontal_thickness.aparcnative71 nTimepoints 0.00430832110284378 0.0282154303078528 0.15269379399274 0.878723213761516 nTimepoints 0.0158978428165933 0.95 -0.188179446916356 0.219953599174685
rh_caudalmiddlefrontal_thickness.aparcnative71 intervalFirstlast 0.0262847306054956 0.0182563254079741 1.43976019369236 0.150783069126826 intervalFirstlast 0.149901843777603 0.95 -0.0545489144329141 0.354150079057584
rh_cuneus_thickness.aparcnative71 (Intercept) -0.371067852340238 0.551497648499321 -0.67283668996586 0.501472327165696 (Intercept) -0.0700529580057641 0.95 -0.274131377034621 0.134120291869506
rh_cuneus_thickness.aparcnative71 convgroup 0.188605644654331 0.29207122393476 0.645752231642169 0.518841182419955 convgroup 0.0672330368423467 0.95 -0.136933379878158 0.27130842705707
rh_cuneus_thickness.aparcnative71 subject_sexMale -0.0740561077095555 0.105036457415629 -0.705051460527803 0.481223003567178 subject_sexMale -0.0734070259437887 0.95 -0.277489298058148 0.130774626447267
rh_cuneus_thickness.aparcnative71 cohortBACS -0.0267618839735954 0.137717742687986 -0.194324154979996 0.846029009850702 cohortBACS -0.0202322228727003 0.95 -0.224287036146968 0.183849991476994
rh_cuneus_thickness.aparcnative71 cohortLCBC 0.217251658678249 0.140612515073143 1.54503785502479 0.123194265819597 cohortLCBC 0.160862916053016 0.95 -0.0436385669898492 0.365147154907064
rh_cuneus_thickness.aparcnative71 meanAge 0.00620619664181362 0.00774543447083503 0.801271596213573 0.423490076468237 meanAge 0.0834250663167746 0.95 -0.12078337270659 0.28752060209826
rh_cuneus_thickness.aparcnative71 nTimepoints -0.0365991220276829 0.0285428533302072 -1.28225169376986 0.200559333334535 nTimepoints -0.133502713802717 0.95 -0.337702823433666 0.0708778420252462
rh_cuneus_thickness.aparcnative71 intervalFirstlast 0.0137563483542301 0.0184681790347643 0.74486760867627 0.456825892795422 intervalFirstlast 0.0775525177039621 0.95 -0.12663991312738 0.281639978025893
rh_entorhinal_thickness.aparcnative71 (Intercept) -0.801919699724817 0.552735593291052 -1.45081972186755 0.147679601310372 (Intercept) -0.151053315857491 0.95 -0.355305184243164 0.0534026059656326
rh_entorhinal_thickness.aparcnative71 convgroup 0.0678068085215322 0.292726835162602 0.231638512006825 0.816947190765109 convgroup 0.0241172385455899 0.95 -0.179969803064772 0.228171620402942
rh_entorhinal_thickness.aparcnative71 subject_sexMale -0.114529824718747 0.105272232374513 -1.0879395462167 0.27733187575001 subject_sexMale -0.113271741093364 0.95 -0.317421891731019 0.0910316041153789
rh_entorhinal_thickness.aparcnative71 cohortBACS -0.013505325839531 0.138026877210596 -0.0978456233485967 0.922108004795303 cohortBACS -0.0101872793884573 0.95 -0.214245006033777 0.193884243257501
rh_entorhinal_thickness.aparcnative71 cohortLCBC -0.0492158050052125 0.140928147480934 -0.349226225455571 0.72711868026419 cohortLCBC -0.0363599822530366 0.95 -0.240415513253433 0.1677447880947
rh_entorhinal_thickness.aparcnative71 meanAge 0.0124270034909754 0.00776282061978591 1.60083610064381 0.110268966431811 meanAge 0.16667239733642 0.95 -0.0378571652145355 0.37097693544773
rh_entorhinal_thickness.aparcnative71 nTimepoints -0.0300330043983088 0.0286069233706098 -1.04985090529393 0.294473754573842 nTimepoints -0.109306110201274 0.95 -0.313447705472207 0.0949833297737
rh_entorhinal_thickness.aparcnative71 intervalFirstlast 0.0200986104560903 0.0185096344899436 1.08584588566619 0.278256028965275 intervalFirstlast 0.113053757863836 0.95 -0.091248836293 0.317203451287657
rh_fusiform_thickness.aparcnative71 (Intercept) -0.0985079925047365 0.551850671971864 -0.178504797598142 0.858424515369498 (Intercept) -0.0185851771707107 0.95 -0.222640302955264 0.185495110214844
rh_fusiform_thickness.aparcnative71 convgroup -0.134128728099329 0.292258183929937 -0.458939169113169 0.646548062694238 convgroup -0.0477828376789565 0.95 -0.251842886801287 0.156341922037597
rh_fusiform_thickness.aparcnative71 subject_sexMale -0.0798115991796472 0.10510369312378 -0.759360559154221 0.448121719583134 subject_sexMale -0.0790614634353001 0.95 -0.283150902970836 0.125134990922114
rh_fusiform_thickness.aparcnative71 cohortBACS -0.125471995819818 0.137805898269223 -0.910498007673739 0.363154301406421 cohortBACS -0.0947972660336591 0.95 -0.298910931950746 0.109444680261841
rh_fusiform_thickness.aparcnative71 cohortLCBC -0.0457806533844257 0.140702523649769 -0.325371942143561 0.745083999494019 cohortLCBC -0.0338763734783746 0.95 -0.237931358022135 0.170224481126649
rh_fusiform_thickness.aparcnative71 meanAge -0.000513914796231946 0.00775039246146418 -0.0663082287493425 0.94716834272964 meanAge -0.00690373701863669 0.95 -0.210962965493964 0.197164854061929
rh_fusiform_thickness.aparcnative71 nTimepoints 0.0259501116591257 0.0285611241192602 0.908581593314329 0.364164047575889 nTimepoints 0.0945977369404283 0.95 -0.109643544836552 0.298711009302883
rh_fusiform_thickness.aparcnative71 intervalFirstlast 0.0180629842401352 0.0184800008452692 0.977434167421008 0.328994614840759 intervalFirstlast 0.101766380616398 0.95 -0.102497713203287 0.305892792898888
rh_inferiorparietal_thickness.aparcnative71 (Intercept) 1.4605986022214 0.546644362900016 2.67193572521766 0.00787582171348546 (Intercept) 0.278190835821202 0.95 0.0729568408696413 0.483051445812995
rh_inferiorparietal_thickness.aparcnative71 convgroup -0.0889359147972304 0.289500940871993 -0.307204234049639 0.758861221508752 convgroup -0.0319848272664267 0.95 -0.236039501601914 0.172113172771126
rh_inferiorparietal_thickness.aparcnative71 subject_sexMale 0.0895201251359273 0.104112116346244 0.859843486786994 0.390433599968824 subject_sexMale 0.0895233279779605 0.95 -0.114702662772515 0.293628170818554
rh_inferiorparietal_thickness.aparcnative71 cohortBACS -0.0685347953586793 0.1365058000094 -0.502065079681304 0.615921192179104 cohortBACS -0.0522729281378213 0.95 -0.256335650344728 0.151860594686677
rh_inferiorparietal_thickness.aparcnative71 cohortLCBC -0.42070083978699 0.139375097839645 -3.01847924276271 0.00271700769076602 cohortLCBC -0.314271505683282 0.95 -0.519379372570659 -0.10874287018536
rh_inferiorparietal_thickness.aparcnative71 meanAge -0.0193681384122436 0.00767727315468083 -2.52278875871896 0.0120624483548002 meanAge -0.262662273932951 0.95 -0.467426543965525 -0.0575450912457878
rh_inferiorparietal_thickness.aparcnative71 nTimepoints 0.0132246096903785 0.0282916707197147 0.467438272606613 0.640462263137095 nTimepoints 0.0486677289891244 0.95 -0.155458705812992 0.252728263207162
rh_inferiorparietal_thickness.aparcnative71 intervalFirstlast -0.00822023740777156 0.018305655499807 -0.449054523497301 0.653655939009261 intervalFirstlast -0.0467536894851126 0.95 -0.250813192233369 0.157369130670603
rh_inferiortemporal_thickness.aparcnative71 (Intercept) 0.110110058945711 0.53762551484669 0.204808097653457 0.83783498391752 (Intercept) 0.0213237673838596 0.95 -0.182759771582819 0.225378419211874
rh_inferiortemporal_thickness.aparcnative71 convgroup -0.247421716868623 0.284724590516584 -0.868986118900792 0.385419577792232 convgroup -0.0904752208118108 0.95 -0.294581614590942 0.1137535980309
rh_inferiortemporal_thickness.aparcnative71 subject_sexMale -0.254724239618095 0.102394415732163 -2.48767706516717 0.0132988306104499 subject_sexMale -0.259006590420776 0.95 -0.463749082728327 -0.0539160248157321
rh_inferiortemporal_thickness.aparcnative71 cohortBACS -0.104184350529038 0.134253650070175 -0.776026204684793 0.438230608936195 cohortBACS -0.080796621139841 0.95 -0.284888427331784 0.123404547145401
rh_inferiortemporal_thickness.aparcnative71 cohortLCBC -0.0560013468071074 0.137075608601039 -0.408543484713611 0.683111694656392 cohortLCBC -0.0425358486018699 0.95 -0.24659340742629 0.161579326863376
rh_inferiortemporal_thickness.aparcnative71 meanAge -0.000842513522279278 0.00755060915749147 -0.111582192205428 0.911215361827148 meanAge -0.0116174738109995 0.95 -0.215674614870579 0.192455396772181
rh_inferiortemporal_thickness.aparcnative71 nTimepoints -0.0509753473568696 0.0278248987255022 -1.8320047760012 0.0677565643647252 nTimepoints -0.190740718444 0.95 -0.395138600989622 0.0139143880116372
rh_inferiortemporal_thickness.aparcnative71 intervalFirstlast 0.0669129429130777 0.0180036384359275 3.71663445426388 0.000233185195969632 intervalFirstlast 0.386960522858131 0.95 0.180740091958997 0.592665923232625
rh_isthmuscingulate_thickness.aparcnative71 (Intercept) -0.117595410485082 0.553709718024642 -0.212377364270584 0.831929910397887 (Intercept) -0.022111847945416 0.95 -0.226166404624102 0.181972655791147
rh_isthmuscingulate_thickness.aparcnative71 convgroup 0.0770892921135119 0.293242728211247 0.262885605326855 0.792785468406316 convgroup 0.0273705559535055 0.95 -0.176720823855853 0.231424864917723
rh_isthmuscingulate_thickness.aparcnative71 subject_sexMale -0.0197003362583958 0.105457761018879 -0.186807837261679 0.851913965527852 subject_sexMale -0.0194496551302872 0.95 -0.223504605511381 0.184631632652724
rh_isthmuscingulate_thickness.aparcnative71 cohortBACS -0.141226601809941 0.138270131664666 -1.02138184226543 0.307742718724515 cohortBACS -0.106342029754205 0.95 -0.310477473284186 0.0979372709485497
rh_isthmuscingulate_thickness.aparcnative71 cohortLCBC -0.0966403069538498 0.141176515047247 -0.684535292017286 0.494066923429631 cohortLCBC -0.0712709677999033 0.95 -0.275350742459 0.132905313813038
rh_isthmuscingulate_thickness.aparcnative71 meanAge 0.00136593652362409 0.0077765015834509 0.175649231079811 0.86066587152765 meanAge 0.0182878674603835 0.95 -0.185792084618374 0.222343045843036
rh_isthmuscingulate_thickness.aparcnative71 nTimepoints -0.0136350489104043 0.0286573393596387 -0.475796051381099 0.634501238360852 nTimepoints -0.0495379061572872 0.95 -0.253598936163113 0.154590206935476
rh_isthmuscingulate_thickness.aparcnative71 intervalFirstlast 0.026973815755783 0.0185422553180307 1.45472140757081 0.146596504737356 intervalFirstlast 0.151459543146814 0.95 -0.0529982531325171 0.355712699288807
rh_lateraloccipital_thickness.aparcnative71 (Intercept) -0.312399682236595 0.53103634680543 -0.588283050898318 0.556702203316003 (Intercept) -0.0612495847427311 0.95 -0.265319234760026 0.142902994682229
rh_lateraloccipital_thickness.aparcnative71 convgroup 0.0915557556976688 0.281234990189621 0.325548949780175 0.744950162063642 convgroup 0.0338948027773699 0.95 -0.170206065530967 0.237949787924598
rh_lateraloccipital_thickness.aparcnative71 subject_sexMale -0.0863628391991998 0.101139464110423 -0.853898524762895 0.39371520221188 subject_sexMale -0.0889043632555683 0.95 -0.293008214209576 0.115319802402014
rh_lateraloccipital_thickness.aparcnative71 cohortBACS -0.0456374802220857 0.132608229910537 -0.344152698915254 0.730927489100643 cohortBACS -0.0358317477691414 0.95 -0.239887132257548 0.168272200168707
rh_lateraloccipital_thickness.aparcnative71 cohortLCBC -0.283247853755811 0.135395602361588 -2.09200187314332 0.0371213316713106 cohortLCBC -0.217810534937868 0.95 -0.422330904463429 -0.0129967856908753
rh_lateraloccipital_thickness.aparcnative71 meanAge 0.00161304896354455 0.00745806847410003 0.21628240195786 0.828887139723017 meanAge 0.0225184242293751 0.95 -0.181566588306844 0.226572929339933
rh_lateraloccipital_thickness.aparcnative71 nTimepoints -0.0419366563937553 0.0274838752279741 -1.52586402193642 0.127900363408744 nTimepoints -0.15886661629086 0.95 -0.363144058902298 0.0456253882922033
rh_lateraloccipital_thickness.aparcnative71 intervalFirstlast 0.0976836027401782 0.0177829848476352 5.49309373972548 7.37078086057767e-08 intervalFirstlast 0.571918075826453 0.95 0.363354737368672 0.779735589383703
rh_lateralorbitofrontal_thickness.aparcnative71 (Intercept) 0.155373783428985 0.548117106614149 0.283468225227937 0.77697690703046 (Intercept) 0.0295135327398224 0.95 -0.174580838835552 0.233567963073851
rh_lateralorbitofrontal_thickness.aparcnative71 convgroup -0.275097463551158 0.290280900787143 -0.947693984706497 0.343905472664434 convgroup -0.0986699564738779 0.95 -0.302790556411457 0.105584139574673
rh_lateralorbitofrontal_thickness.aparcnative71 subject_sexMale 0.063448967795524 0.104392610348049 0.607791754454485 0.543699470730527 subject_sexMale 0.0632807498253553 0.95 -0.140876410793609 0.267352240933409
rh_lateralorbitofrontal_thickness.aparcnative71 cohortBACS -0.315868253955223 0.136873567560939 -2.30773742208913 0.0215663612607544 cohortBACS -0.240272023105849 0.95 -0.44490817786908 -0.0353126352218069
rh_lateralorbitofrontal_thickness.aparcnative71 cohortLCBC -0.27818192014531 0.139750595719402 -1.99055981631633 0.0472665825252288 cohortLCBC -0.207248809852276 0.95 -0.411719155025861 -0.00249914926159119
rh_lateralorbitofrontal_thickness.aparcnative71 meanAge 0.00157334497671614 0.0076979569054841 0.204384747282136 0.838165529937533 meanAge 0.0212796899038021 0.95 -0.182803793812767 0.225334349832167
rh_lateralorbitofrontal_thickness.aparcnative71 nTimepoints -0.0369362117312026 0.0283678928177415 -1.30204284006962 0.193713910171503 nTimepoints -0.135563285649198 0.95 -0.339769066359176 0.0688257238900505
rh_lateralorbitofrontal_thickness.aparcnative71 intervalFirstlast 0.00176192648145737 0.018354973741977 0.0959917734683498 0.923579216289734 intervalFirstlast 0.00999426424860739 0.95 -0.194077076579991 0.214052061937354
rh_lingual_thickness.aparcnative71 (Intercept) -0.00864642922508967 0.550146240688895 -0.0157166014881108 0.987468976679044 (Intercept) -0.00163634718566822 0.95 -0.205698569221697 0.202428092261601
rh_lingual_thickness.aparcnative71 convgroup 0.469680692275076 0.291355523089434 1.6120535052665 0.107805227712314 convgroup 0.167840306855455 0.95 -0.0366950094032684 0.372149044868979
rh_lingual_thickness.aparcnative71 subject_sexMale 0.0301945799023972 0.104779072657385 0.288173765396166 0.773375524230192 subject_sexMale 0.0300034540130159 0.95 -0.174091630205322 0.234057906255579
rh_lingual_thickness.aparcnative71 cohortBACS 0.276073445244669 0.137380274643273 2.00955665550627 0.0452057617988865 cohortBACS 0.2092266817458 0.95 0.0044652288147737 0.413706184161558
rh_lingual_thickness.aparcnative71 cohortLCBC 0.134318828150729 0.140267953583841 0.957587422635667 0.338897810283994 cohortLCBC 0.0997000200868177 0.95 -0.104557378794416 0.303822524000356
rh_lingual_thickness.aparcnative71 meanAge -0.000542539332343386 0.00772645480579475 -0.0702184049451099 0.944057863828611 meanAge -0.00731084830273021 0.95 -0.211369872931702 0.196758078104911
rh_lingual_thickness.aparcnative71 nTimepoints -0.00764197205605735 0.0284729109922349 -0.268394477057209 0.788545672007428 nTimepoints -0.0279441167680997 0.95 -0.231998444563138 0.176148054643939
rh_lingual_thickness.aparcnative71 intervalFirstlast -0.00636715786929859 0.0184229240070053 -0.345610602685953 0.729832321450874 intervalFirstlast -0.0359835386467024 0.95 -0.240038972736957 0.1681206362686
rh_medialorbitofrontal_thickness.aparcnative71 (Intercept) -0.65901889674238 0.546755444300171 -1.2053266293231 0.228849614629953 (Intercept) -0.125493596003935 0.95 -0.329672683050889 0.0788551587259562
rh_medialorbitofrontal_thickness.aparcnative71 convgroup -0.158065674566219 0.289559769192635 -0.545882720541412 0.585476413998446 convgroup -0.0568350386779593 0.95 -0.260901024855833 0.147307896949501
rh_medialorbitofrontal_thickness.aparcnative71 subject_sexMale 0.00253930658233652 0.104133272550243 0.0243851606710173 0.980558566249974 subject_sexMale 0.00253888151750057 0.95 -0.20152621592092 0.206600539895189
rh_medialorbitofrontal_thickness.aparcnative71 cohortBACS -0.408955511035847 0.136533538803437 -2.99527511423114 0.00292709559749234 cohortBACS -0.311855588320534 0.95 -0.516945868271517 -0.106347676497679
rh_medialorbitofrontal_thickness.aparcnative71 cohortLCBC -0.163920393064448 0.139403419692143 -1.17587067395081 0.240404643883336 cohortLCBC -0.122426764430259 0.95 -0.326598232965947 0.0819102463456332
rh_medialorbitofrontal_thickness.aparcnative71 meanAge 0.0117460493771741 0.00767883322244934 1.52966590586108 0.126956224043876 meanAge 0.159262452634045 0.95 -0.0452314043609098 0.363541240703806
rh_medialorbitofrontal_thickness.aparcnative71 nTimepoints -0.0496507640869852 0.0282974197562173 -1.75460393614426 0.0801570469880466 nTimepoints -0.182682064888136 0.95 -0.387047007770919 0.0219293635372364
rh_medialorbitofrontal_thickness.aparcnative71 intervalFirstlast 0.0311154845012047 0.0183093753183612 1.69942906080478 0.0900811399825442 intervalFirstlast 0.176937486325802 0.95 -0.0276438291239986 0.381280019826956
rh_middletemporal_thickness.aparcnative71 (Intercept) -0.782616159769285 0.545021467741159 -1.43593639166698 0.151867618550676 (Intercept) -0.149503725412923 0.95 -0.353750710359394 0.0549452385252839
rh_middletemporal_thickness.aparcnative71 convgroup -0.110052412346031 0.288641461277374 -0.38127721450341 0.70321699530135 convgroup -0.0396969979409377 0.95 -0.243753498734077 0.164413259984857
rh_middletemporal_thickness.aparcnative71 subject_sexMale -0.100398787795624 0.103803024986186 -0.967204836361802 0.334075129796006 subject_sexMale -0.100701345207651 0.95 -0.304825734745896 0.103559278631607
rh_middletemporal_thickness.aparcnative71 cohortBACS -0.0746135818245471 0.136100537251698 -0.548224006541285 0.583869600636007 cohortBACS -0.0570788036394642 0.95 -0.261144998149217 0.14706464762772
rh_middletemporal_thickness.aparcnative71 cohortLCBC -0.139909257292777 0.138961316619348 -1.00682161551495 0.314680260827673 cohortLCBC -0.104826079497156 0.95 -0.308958480060147 0.0994481308512009
rh_middletemporal_thickness.aparcnative71 meanAge 0.0110579750784998 0.00765448062212849 1.44464080900957 0.149407397631717 meanAge 0.150409993147216 0.95 -0.0540430390366771 0.354659828683604
rh_middletemporal_thickness.aparcnative71 nTimepoints -0.0552859124430408 0.0282076775084733 -1.95995974593915 0.0507527474037075 nTimepoints -0.20406285778237 0.95 -0.408518669785692 0.000668022261568633
rh_middletemporal_thickness.aparcnative71 intervalFirstlast 0.0648876431641736 0.0182513090879411 3.5552322768478 0.000426758294603748 intervalFirstlast 0.37015599937541 0.95 0.164107106346403 0.575711495747038
rh_parahippocampal_thickness.aparcnative71 (Intercept) -1.67118551509218 0.539945472789307 -3.09510052276019 0.00211768171228258 (Intercept) -0.322248994708566 0.95 -0.527415956214156 -0.116650828561259
rh_parahippocampal_thickness.aparcnative71 convgroup -0.0786754830915396 0.285953232121169 -0.275134092760322 0.783367210491849 convgroup -0.0286458175267921 0.95 -0.232700174480624 0.175447344349588
rh_parahippocampal_thickness.aparcnative71 subject_sexMale -0.251665667818234 0.102836267414231 -2.44724623079238 0.0148607843134786 subject_sexMale -0.254797100087039 0.95 -0.459514917009974 -0.0497367809216056
rh_parahippocampal_thickness.aparcnative71 cohortBACS -0.0635159851795731 0.134832980502241 -0.471071580135525 0.63786798430661 cohortBACS -0.04904601385905 0.95 -0.253106761343599 0.155081147898666
rh_parahippocampal_thickness.aparcnative71 cohortLCBC 0.0220008903170758 0.137667116329246 0.159812240596791 0.873116423419923 cohortLCBC 0.0166389858732319 0.95 -0.187439114101387 0.220694540328251
rh_parahippocampal_thickness.aparcnative71 meanAge 0.0214641544276786 0.00758319149445796 2.83049088808654 0.004902034948518 meanAge 0.294698939989264 0.95 0.0893341786040613 0.499668605574933
rh_parahippocampal_thickness.aparcnative71 nTimepoints 0.00231271666651674 0.0279449685380727 0.0827596804543135 0.934087504112791 nTimepoints 0.00861659375283273 0.95 -0.195453493091856 0.212675005801337
rh_parahippocampal_thickness.aparcnative71 intervalFirstlast 0.0445863342577878 0.0180813276133047 2.46587724150189 0.0141219056977476 intervalFirstlast 0.256736883440566 0.95 0.0516626825077806 0.461466022164942
rh_paracentral_thickness.aparcnative71 (Intercept) 0.511672133263161 0.547662145402359 0.934284280114417 0.350768239477636 (Intercept) 0.0972737937992378 0.95 -0.106975893511675 0.301391859189816
rh_paracentral_thickness.aparcnative71 convgroup 0.477925410335118 0.29003995492213 1.647791630858 0.100246633119579 convgroup 0.171561211866437 0.95 -0.0329926668333183 0.375883509844583
rh_paracentral_thickness.aparcnative71 subject_sexMale 0.0860625781019083 0.104305959907964 0.825097417039703 0.409849358619372 subject_sexMale 0.0859057116957749 0.95 -0.118309776056541 0.290004921763367
rh_paracentral_thickness.aparcnative71 cohortBACS 0.0392632042626986 0.13675995650336 0.28709576448084 0.774200142323902 cohortBACS 0.0298912170408387 0.95 -0.174203706535816 0.233945661482647
rh_paracentral_thickness.aparcnative71 cohortLCBC -0.264077422716653 0.139634596602407 -1.89120339186843 0.0593802020086416 cohortLCBC -0.19690423213639 0.95 -0.401328298869151 0.00778536465103448
rh_paracentral_thickness.aparcnative71 meanAge -0.0108661004206342 0.007691567264001 -1.41272903787646 0.158578286372616 meanAge -0.147087472249625 0.95 -0.35132696535194 0.0573507504992946
rh_paracentral_thickness.aparcnative71 nTimepoints 0.0533364552890154 0.0283443462238904 1.88173171706674 0.0606593485378266 nTimepoints 0.195918080746279 0.95 -0.00876592701483414 0.400337914383418
rh_paracentral_thickness.aparcnative71 intervalFirstlast 0.00585636079594358 0.0183397383096301 0.319326301012072 0.749659789534773 intervalFirstlast 0.0332469264660191 0.95 -0.170852969550767 0.237301804204465
rh_parsopercularis_thickness.aparcnative71 (Intercept) 0.878990691297753 0.550311940136668 1.59725898565722 0.111063951842506 (Intercept) 0.166299963000312 0.95 -0.0382277707287371 0.370603178731632
rh_parsopercularis_thickness.aparcnative71 convgroup 0.330706651350486 0.291443276936886 1.13472046713949 0.257229022338428 convgroup 0.118142376030113 0.95 -0.0861786262468787 0.322303629937661
rh_parsopercularis_thickness.aparcnative71 subject_sexMale 0.137619341949786 0.104810631237983 1.31302846213479 0.189989307174776 subject_sexMale 0.136707062932268 0.95 -0.067686680899777 0.340916030412629
rh_parsopercularis_thickness.aparcnative71 cohortBACS -0.0867199681614057 0.137421652433322 -0.63105025027612 0.528398341689554 cohortBACS -0.0657023276842454 0.95 -0.269776152568463 0.138460462624502
rh_parsopercularis_thickness.aparcnative71 cohortLCBC -0.167095186529028 0.140310201118641 -1.1908983466408 0.234458991802534 cohortLCBC -0.123991383214543 0.95 -0.328166709917073 0.0803515860392576
rh_parsopercularis_thickness.aparcnative71 meanAge -0.013904077673343 0.00772878194937925 -1.79899986367965 0.0728356799435647 meanAge -0.187304384231961 0.95 -0.39168801457251 0.0173318970494603
rh_parsopercularis_thickness.aparcnative71 nTimepoints 0.0369475830123732 0.028481486794956 1.29724909652247 0.195355962965048 nTimepoints 0.135064181007006 0.95 -0.0693227719294685 0.339268570564758
rh_parsopercularis_thickness.aparcnative71 intervalFirstlast -0.0113506939922556 0.0184284728376771 -0.615932426535586 0.538318857139973 intervalFirstlast -0.0641283227474933 0.95 -0.268200694566131 0.140030785864296
rh_parsorbitalis_thickness.aparcnative71 (Intercept) -0.0507072045485092 0.545711564304277 -0.0929194245922851 0.926018001768057 (Intercept) -0.00967438406073455 0.95 -0.213732238153939 0.194396598824222
rh_parsorbitalis_thickness.aparcnative71 convgroup 0.0271841867433789 0.289006934001277 0.0940606731022545 0.925112012710966 convgroup 0.00979320610943567 0.95 -0.194277955907173 0.213851084415401
rh_parsorbitalis_thickness.aparcnative71 subject_sexMale -0.146137996360442 0.103934458544356 -1.40605914926737 0.160548061974444 subject_sexMale -0.146393031185986 0.95 -0.350630394785781 0.0580421210342098
rh_parsorbitalis_thickness.aparcnative71 cohortBACS -0.258158119662166 0.136272865349864 -1.89442057301265 0.0589508685825709 cohortBACS -0.197239191657703 0.95 -0.401664752423657 0.00745231518501743
rh_parsorbitalis_thickness.aparcnative71 cohortLCBC -0.249592108217962 0.139137266985859 -1.79385518793702 0.0736548866831432 cohortLCBC -0.186768741989012 0.95 -0.391150169067456 0.0178646253789887
