rois term estimate std.error statistic p.value term.1 d CI CI_low CI_high
rh_bankssts_thickness.aparcnative71 convgroup 0.00249845697856418 0.180180619302331 0.0138664024368344 0.988943638568021 convgroup 0.00140250822643574 0.95 -0.196837687241279 0.199640917581611
rh_bankssts_thickness.aparcnative71 subject_sexMale 0.114115523789476 0.102288926230102 1.11561952984793 0.265270204698308 subject_sexMale 0.112838609387807 0.95 -0.0856302850598209 0.311163466794782
rh_bankssts_thickness.aparcnative71 cohortBACS -0.159655351861086 0.13576425663279 -1.1759748539184 0.240320433566594 cohortBACS -0.11894320925815 0.95 -0.317281751155447 0.079547149084213
rh_bankssts_thickness.aparcnative71 cohortLCBC -0.136052476298499 0.137581241462398 -0.988888273229336 0.32332935696546 cohortLCBC -0.100020459131186 0.95 -0.298319730140951 0.0984065198295471
rh_bankssts_thickness.aparcnative71 meanAge -0.0022647534697316 0.00760815404486964 -0.297674502431872 0.766109703955606 meanAge -0.0301080933113445 0.95 -0.228339357493325 0.168161671943652
rh_bankssts_thickness.aparcnative71 nTimepoints -0.012803806990816 0.0279905623172968 -0.457433003512895 0.647613910436768 nTimepoints -0.0462667626583399 0.95 -0.244502979399171 0.152028578398598
rh_bankssts_thickness.aparcnative71 intervalFirstlast -0.0105750727807581 0.0178840398706958 -0.591313420078315 0.554652126550197 intervalFirstlast -0.0598080100328471 0.95 -0.258053393544326 0.138513765559087
rh_caudalanteriorcingulate_thickness.aparcnative71 (Intercept) 0.636325900886925 0.533547129637791 1.19263297568278 0.233736394255235 (Intercept) 0.120628084114332 0.95 -0.07786825588779 0.318970475327727
rh_caudalanteriorcingulate_thickness.aparcnative71 convgroup -0.030495188955659 0.177961835772129 -0.171358026418127 0.864030902424921 convgroup -0.0173318957683505 0.95 -0.215563817131354 0.180922176398474
rh_caudalanteriorcingulate_thickness.aparcnative71 subject_sexMale -0.0365377550994984 0.101029318034059 -0.361654971155807 0.717805235479104 subject_sexMale -0.0365793560722008 0.95 -0.234811825694536 0.161699887235985
rh_caudalanteriorcingulate_thickness.aparcnative71 cohortBACS -0.291815956366234 0.134092425901087 -2.1762299727614 0.0301360547420889 cohortBACS -0.220113360571892 0.95 -0.418811746521047 -0.021135190164462
rh_caudalanteriorcingulate_thickness.aparcnative71 cohortLCBC -0.414677154372404 0.135887035982344 -3.05163146266789 0.00243135074216018 cohortLCBC -0.308655273055735 0.95 -0.507875592092811 -0.109044789135583
rh_caudalanteriorcingulate_thickness.aparcnative71 meanAge -0.00763238754339627 0.00751446557296097 -1.01569266227789 0.310403841808581 meanAge -0.102731571571232 0.95 -0.301035907892065 0.0957039310684906
rh_caudalanteriorcingulate_thickness.aparcnative71 nTimepoints -0.0163055474714162 0.0276458804147083 -0.589800260538681 0.555665234035003 nTimepoints -0.0596549624985704 0.95 -0.257900188185788 0.138666495017002
rh_caudalanteriorcingulate_thickness.aparcnative71 intervalFirstlast 0.0317967902234215 0.0176638118946115 1.80010919574621 0.0726140630881145 intervalFirstlast 0.182070870005201 0.95 -0.0166943707814647 0.380604266321367
rh_caudalmiddlefrontal_thickness.aparcnative71 (Intercept) 0.488809013172687 0.530970167153733 0.920596002206582 0.357829016828066 (Intercept) 0.0931130819403322 0.95 -0.105292972926583 0.291400230709997
rh_caudalmiddlefrontal_thickness.aparcnative71 convgroup 0.467644293637887 0.177102303504211 2.64053196590279 0.00860920280452057 convgroup 0.267074882704086 0.95 0.0677850901484202 0.466026121082627
rh_caudalmiddlefrontal_thickness.aparcnative71 subject_sexMale 0.199498908334544 0.100541359711538 1.98424716859732 0.0479270148237075 subject_sexMale 0.200695385116407 0.95 0.00183034040494663 0.399305105616427
rh_caudalmiddlefrontal_thickness.aparcnative71 cohortBACS -0.0677096404456827 0.133444777114788 -0.507398205532162 0.612161509999363 cohortBACS -0.0513204604135265 0.95 -0.249559551817799 0.146984211583983
rh_caudalmiddlefrontal_thickness.aparcnative71 cohortLCBC -0.325048742819827 0.135230719465312 -2.40366052998191 0.016696551124808 cohortLCBC -0.243116675880073 0.95 -0.44193214085876 -0.0439925829697484
rh_caudalmiddlefrontal_thickness.aparcnative71 meanAge -0.00931931051031688 0.00747817169226403 -1.24620173136135 0.213436473158248 meanAge -0.126046260953015 0.95 -0.324401745992419 0.072470055053282
rh_caudalmiddlefrontal_thickness.aparcnative71 nTimepoints 0.00070463678120983 0.0275123544472538 0.0256116495794915 0.979580160133895 nTimepoints 0.00259047358472791 0.95 -0.195650546728495 0.200828180259284
rh_caudalmiddlefrontal_thickness.aparcnative71 intervalFirstlast 0.027575162345642 0.0175784980056421 1.56868705942859 0.117529761900901 intervalFirstlast 0.158663829033809 0.95 -0.0399880147023077 0.357113476776734
rh_cuneus_thickness.aparcnative71 (Intercept) -0.037440209442444 0.527950152156998 -0.0709161826916385 0.943500721177626 (Intercept) -0.0071727710244611 0.95 -0.205408101769452 0.191071725290356
rh_cuneus_thickness.aparcnative71 convgroup 0.0603791494399627 0.176094993403521 0.342878285594436 0.731874289636742 convgroup 0.034680200463168 0.95 -0.163596146933502 0.232912214327631
rh_cuneus_thickness.aparcnative71 subject_sexMale -0.0470074133582244 0.0999695075945943 -0.470217514212967 0.638461787495973 subject_sexMale -0.0475598436510115 0.95 -0.245796733700543 0.150737835384678
rh_cuneus_thickness.aparcnative71 cohortBACS 0.00610007897115868 0.132685779240608 0.0459738715487888 0.963354546435945 cohortBACS 0.00464999723915386 0.95 -0.193592510327842 0.202886576566078
rh_cuneus_thickness.aparcnative71 cohortLCBC 0.127026774824949 0.134461563633086 0.944706958574237 0.34539190174371 cohortLCBC 0.095551768889374 0.95 -0.10286154039963 0.293843052743348
rh_cuneus_thickness.aparcnative71 meanAge -0.00105369192395484 0.00743563787011004 -0.141708343300378 0.887383369125128 meanAge -0.0143329979162736 0.95 -0.212565655468461 0.183917987722059
rh_cuneus_thickness.aparcnative71 nTimepoints -0.0525305438577981 0.0273558716010111 -1.9202657705067 0.0555514729206486 nTimepoints -0.194224028355364 0.95 -0.392806256394631 0.0046053753853895
rh_cuneus_thickness.aparcnative71 intervalFirstlast 0.0672825783592172 0.0174785162535944 3.84944450564452 0.000138253129708141 intervalFirstlast 0.389349552702497 0.95 0.18899757358774 0.589212578277185
rh_entorhinal_thickness.aparcnative71 (Intercept) -0.786421491108996 0.54007761005746 -1.45612681670941 0.146160049506404 (Intercept) -0.147278996731243 0.95 -0.345692775146316 0.0513225804397468
rh_entorhinal_thickness.aparcnative71 convgroup 0.0273205619854553 0.180140043130769 0.151662903542343 0.879531038205785 convgroup 0.0153398454164457 0.95 -0.182912151733036 0.213572236774124
rh_entorhinal_thickness.aparcnative71 subject_sexMale -0.118366508268748 0.102265891049983 -1.1574387809411 0.247799703231461 subject_sexMale -0.11706839025193 0.95 -0.315402676039418 0.0814152341353348
rh_entorhinal_thickness.aparcnative71 cohortBACS -0.0238243584989657 0.135733682901884 -0.175522817841665 0.860759705081985 cohortBACS -0.0177531408792947 0.95 -0.215984992744698 0.180501387642992
rh_entorhinal_thickness.aparcnative71 cohortLCBC -0.0308359049436616 0.137550258551589 -0.224179185618153 0.822734973265927 cohortLCBC -0.0226744574490297 0.95 -0.220905614106423 0.175585676504751
rh_entorhinal_thickness.aparcnative71 meanAge 0.012183727669944 0.00760644070985621 1.60176462746323 0.11001521900808 meanAge 0.162009438069058 0.95 -0.036657794901331 0.360470214600124
rh_entorhinal_thickness.aparcnative71 nTimepoints -0.0324527976085557 0.0279842589209432 -1.15968043678542 0.24688660354364 nTimepoints -0.117295121069589 0.95 -0.315629832192754 0.0811892902320223
rh_entorhinal_thickness.aparcnative71 intervalFirstlast 0.0226276191808971 0.0178800124349326 1.26552591969617 0.206436457707074 intervalFirstlast 0.128000793372815 0.95 -0.070522927113454 0.326361179030664
rh_fusiform_thickness.aparcnative71 (Intercept) -0.120032327087491 0.538841025856084 -0.222760185894883 0.823838476384944 (Intercept) -0.0225309336479384 0.95 -0.220762093937779 0.175729017429979
rh_fusiform_thickness.aparcnative71 convgroup 0.204277593627406 0.179727586981463 1.1365956504411 0.256403468367658 convgroup 0.114960225417967 0.95 -0.0835159926837636 0.31328970142546
rh_fusiform_thickness.aparcnative71 subject_sexMale 0.033781053986049 0.102031738804348 0.331083782182974 0.740758562953556 subject_sexMale 0.0334872531117081 0.95 -0.164787305765906 0.231719012355856
rh_fusiform_thickness.aparcnative71 cohortBACS -0.150645000466395 0.1354229014054 -1.11240417169491 0.266647876686645 cohortBACS -0.112513394085489 0.95 -0.310837539270475 0.0859543602588913
rh_fusiform_thickness.aparcnative71 cohortLCBC -0.0167846487527233 0.1372353177478 -0.12230560637145 0.902719828169406 cohortLCBC -0.0123705207501774 0.95 -0.210603787238651 0.185878554659403
rh_fusiform_thickness.aparcnative71 meanAge 1.07799339433101e-05 0.00758902468624154 0.00142046368130196 0.998867358767559 meanAge 0.000143671872171193 0.95 -0.198095694272696 0.167344333197124
rh_fusiform_thickness.aparcnative71 nTimepoints 0.0424896372137973 0.0279201849955954 1.5218250602745 0.128861207671359 nTimepoints 0.153924002707534 0.95 -0.0447065416739619 0.352358317753356
rh_fusiform_thickness.aparcnative71 intervalFirstlast -0.0152673019911168 0.0178390736133898 -0.855834911721952 0.392613253827003 intervalFirstlast -0.0865628637008579 0.95 -0.284839607122715 0.111824479522955
rh_inferiorparietal_thickness.aparcnative71 (Intercept) 1.40288079493676 0.5338721001397 2.62774697267316 0.00893358406266687 (Intercept) 0.265781752906276 0.95 0.0665012567569232 0.464725304055129
rh_inferiorparietal_thickness.aparcnative71 convgroup 0.174876068240986 0.178070227971954 0.982062359512054 0.326676396769998 convgroup 0.0993300565422639 0.95 -0.0990947639970822 0.297628046054046
rh_inferiorparietal_thickness.aparcnative71 subject_sexMale 0.112171916885267 0.101090852519703 1.10961490668411 0.267846978194646 subject_sexMale 0.11223127569601 0.95 -0.086235540790279 0.31055482439179
rh_inferiorparietal_thickness.aparcnative71 cohortBACS -0.052541811949574 0.13417409831675 -0.391594298815682 0.695571326607532 cohortBACS -0.0396075498324935 0.95 -0.237840943529066 0.158676459666416
rh_inferiorparietal_thickness.aparcnative71 cohortLCBC -0.400541106475121 0.135969801451097 -2.9458093061876 0.00341381578235636 cohortLCBC -0.297951960089099 0.95 -0.497098962106693 -0.0984280274811325
rh_inferiorparietal_thickness.aparcnative71 meanAge -0.0187808448180216 0.00751904245007861 -2.49777081891927 0.0129077578175613 meanAge -0.252635399646251 0.95 -0.451503097132757 -0.053447147196433
rh_inferiorparietal_thickness.aparcnative71 nTimepoints 0.0041359906065537 0.0276627188440335 0.149514971029168 0.881224386229175 nTimepoints 0.0151225941839592 0.95 -0.183129184384805 0.21335502710814
rh_inferiorparietal_thickness.aparcnative71 intervalFirstlast -0.00477817633596747 0.0176745704902409 -0.270341864239686 0.78703989830372 intervalFirstlast -0.0273435514563568 0.95 -0.225574612504752 0.170922464956548
rh_inferiortemporal_thickness.aparcnative71 (Intercept) -0.16040198723641 0.528922062569125 -0.303262046694162 0.761851458796158 (Intercept) -0.0306732418297965 0.95 -0.22890456596513 0.16759728757821
rh_inferiortemporal_thickness.aparcnative71 convgroup 0.0740341908528606 0.176419169004026 0.419649357101161 0.67497210665578 convgroup 0.0424451603964273 0.95 -0.15584354527924 0.240679619773243
rh_inferiortemporal_thickness.aparcnative71 subject_sexMale -0.248947683197946 0.100153542782252 -2.48566028002816 0.0133481299887688 subject_sexMale -0.25141048709242 0.95 -0.450271363963251 -0.0522306055063579
rh_inferiortemporal_thickness.aparcnative71 cohortBACS -0.10657314481084 0.132930042245095 -0.80172354579066 0.423199853462828 cohortBACS -0.0810898049022243 0.95 -0.279358710440542 0.117282664772401
rh_inferiortemporal_thickness.aparcnative71 cohortLCBC -0.100635844758649 0.134709095702528 -0.747060502736046 0.455476036935674 cohortLCBC -0.07556094708093 0.95 -0.273822642960334 0.122797284332627
rh_inferiortemporal_thickness.aparcnative71 meanAge 0.00299707809844229 0.00744932623412933 0.402328748163972 0.687661953468658 meanAge 0.0406932787074354 0.95 -0.157592492216728 0.238927088593484
rh_inferiortemporal_thickness.aparcnative71 nTimepoints -0.0520023831847042 0.0274062313865575 -1.89746566943935 0.0585029496339296 nTimepoints -0.191917927010318 0.95 -0.390490614212623 0.00689903086063068
rh_inferiortemporal_thickness.aparcnative71 intervalFirstlast 0.0652264206547573 0.0175106926851495 3.72494805474342 0.000224105312145723 intervalFirstlast 0.376757440411927 0.95 0.176531481395204 0.576509741869288
rh_isthmuscingulate_thickness.aparcnative71 (Intercept) 0.0714446891739315 0.540355818857925 0.132217858456552 0.894879987711145 (Intercept) 0.0133730890194302 0.95 -0.184876949592787 0.211606031484059
rh_isthmuscingulate_thickness.aparcnative71 convgroup 0.0242676256245554 0.180232838211294 0.134645971651989 0.892961074651776 convgroup 0.0136186789442019 0.95 -0.184631606587874 0.211851546759177
rh_isthmuscingulate_thickness.aparcnative71 subject_sexMale 0.0393969934318877 0.102318571017358 0.385042451630842 0.700415327105128 subject_sexMale 0.0389448675241625 0.95 -0.159338076227792 0.237178032875814
rh_isthmuscingulate_thickness.aparcnative71 cohortBACS -0.21425772733565 0.135803603047433 -1.57770281883327 0.115442564357999 cohortBACS -0.159575722135876 0.95 -0.35802836551492 0.0390802989042666
rh_isthmuscingulate_thickness.aparcnative71 cohortLCBC -0.161446734732715 0.137621114465115 -1.17312474441297 0.241459941092674 cohortLCBC -0.118654936791963 0.95 -0.316992760766313 0.0798343046109796
rh_isthmuscingulate_thickness.aparcnative71 meanAge 0.000191391085116371 0.00761035899624004 0.0251487591072811 0.979949138058404 meanAge 0.00254365482995924 0.95 -0.195697327458476 0.200781385512487
rh_isthmuscingulate_thickness.aparcnative71 nTimepoints 0.0032925259757904 0.0279986743807981 0.117595780821983 0.906448331371331 nTimepoints 0.0118941485182091 0.95 -0.186354456707865 0.210127573067944
rh_isthmuscingulate_thickness.aparcnative71 intervalFirstlast -0.00839580265552828 0.0178892229200911 -0.469321819792357 0.639101216613838 intervalFirstlast -0.0474692492232931 0.95 -0.245706092296484 0.150828250469152
rh_lateraloccipital_thickness.aparcnative71 (Intercept) 1.31307234746412 0.531108435244094 2.47232440746425 0.013848434737257 (Intercept) 0.250061638963802 0.95 0.0508909602263815 0.448915021010897
rh_lateraloccipital_thickness.aparcnative71 convgroup 0.265385189605254 0.177148422097719 1.49809513662425 0.134915394979561 convgroup 0.151523855064064 0.95 -0.04709610948436 0.349950634130116
rh_lateraloccipital_thickness.aparcnative71 subject_sexMale 0.0685552271577897 0.100567541336551 0.681683436292513 0.495842713425144 subject_sexMale 0.0689484263550261 0.95 -0.129393751831324 0.267202511672655
rh_lateraloccipital_thickness.aparcnative71 cohortBACS -0.202703812673222 0.133479527004032 -1.51861350742649 0.129667947559428 cohortBACS -0.153599172290309 0.95 -0.352032460945881 0.0450299157688295
rh_lateraloccipital_thickness.aparcnative71 cohortLCBC -0.323211607732322 0.135265934425578 -2.38945311031102 0.0173465573953104 cohortLCBC -0.241679675688016 0.95 -0.440487453213312 -0.0425650442615131
rh_lateraloccipital_thickness.aparcnative71 meanAge -0.020111388216866 0.00748011905688684 -2.68864546993403 0.00748110050428513 meanAge -0.271941291674534 0.95 -0.470921836617829 -0.072616131063726
rh_lateraloccipital_thickness.aparcnative71 nTimepoints 0.0574212160926905 0.0275195188435723 2.08656322877907 0.0375750162926281 nTimepoints 0.211044076260708 0.95 0.0121198815615732 0.409699914772723
rh_lateraloccipital_thickness.aparcnative71 intervalFirstlast -0.0121233582173888 0.0175830755610322 -0.689490196143881 0.490923819309065 intervalFirstlast -0.0697380359861635 0.95 -0.267992977434505 0.128605998395385
rh_lateralorbitofrontal_thickness.aparcnative71 (Intercept) 0.211912254681067 0.536428565390804 0.395042822759974 0.693026702587762 (Intercept) 0.0399563485366248 0.95 -0.158328223591076 0.238189855261486
rh_lateralorbitofrontal_thickness.aparcnative71 convgroup 0.0792206350572927 0.178922923495746 0.442764032184933 0.65818126485454 convgroup 0.0447830791250994 0.95 -0.153509657209858 0.243018578157923
rh_lateralorbitofrontal_thickness.aparcnative71 subject_sexMale 0.0736268875965655 0.101574929607836 0.724852952208058 0.468975789409959 subject_sexMale 0.0733147788735401 0.95 -0.125037875978987 0.271573770220525
rh_lateralorbitofrontal_thickness.aparcnative71 cohortBACS -0.292657828949706 0.134816595686167 -2.17078489083769 0.0305485089832961 cohortBACS -0.219562621313717 0.95 -0.418258367083191 -0.0205877886011191
rh_lateralorbitofrontal_thickness.aparcnative71 cohortLCBC -0.263686061658338 0.13662089760787 -1.93005657461842 0.0543228286655013 cohortLCBC -0.195214312848595 0.95 -0.393800677053248 0.00362046813145193
rh_lateralorbitofrontal_thickness.aparcnative71 meanAge 0.000381924679028924 0.00755504764821534 0.0505522528529839 0.959708124992776 meanAge 0.00511307462870343 0.95 -0.193129800838171 0.203349410108405
rh_lateralorbitofrontal_thickness.aparcnative71 nTimepoints -0.0322354354794737 0.027795182742142 -1.15974900321844 0.246858711534366 nTimepoints -0.117302056176717 0.95 -0.315636769961086 0.0811823761063261
rh_lateralorbitofrontal_thickness.aparcnative71 intervalFirstlast -0.00289510109338231 0.017759205790109 -0.163019739035557 0.870587114313371 intervalFirstlast -0.0164885251318994 0.95 -0.214720635212133 0.181764659013824
rh_lingual_thickness.aparcnative71 (Intercept) -0.118049520970981 0.540288543202001 -0.218493474378274 0.827158636823109 (Intercept) -0.022099379895685 0.95 -0.220330580325226 0.176160073541023
rh_lingual_thickness.aparcnative71 convgroup -0.0632831725698336 0.180210398770491 -0.351162713148581 0.725655421091193 convgroup -0.0355181234824175 0.95 -0.233750322190409 0.162759464209595
rh_lingual_thickness.aparcnative71 subject_sexMale 0.0184290531065874 0.102305832098412 0.180136877131891 0.857138434748388 subject_sexMale 0.018219826895461 0.95 -0.180035214221949 0.21645156792476
rh_lingual_thickness.aparcnative71 cohortBACS 0.246417370387002 0.13578669515794 1.81473869807629 0.0703302089423274 cohortBACS 0.183550561472404 0.95 -0.0152223006945405 0.382089705073394
rh_lingual_thickness.aparcnative71 cohortLCBC 0.143626869066656 0.137603980290888 1.04376972790348 0.297236827292205 cohortLCBC 0.105571408053221 0.95 -0.0928732163094159 0.303881251235693
rh_lingual_thickness.aparcnative71 meanAge 0.000972506828920614 0.00760941148744042 0.127803159354146 0.898370454026683 meanAge 0.0129265671593754 0.95 -0.185323042000476 0.211159656229268
rh_lingual_thickness.aparcnative71 nTimepoints -0.00845737000711112 0.0279951884755515 -0.302100841882062 0.762735817524927 nTimepoints -0.0305557925267804 0.95 -0.22878710250778 0.167714570081818
rh_lingual_thickness.aparcnative71 intervalFirstlast 0.000825419546441053 0.0178869956669295 0.0461463491025011 0.963217163402632 intervalFirstlast 0.00466744236877986 0.95 -0.193575090131566 0.202904002283037
rh_medialorbitofrontal_thickness.aparcnative71 (Intercept) -0.598178017101834 0.535261781993476 -1.11754292427537 0.264448452168924 (Intercept) -0.113033149862126 0.95 -0.311358418533345 0.0854364000392253
rh_medialorbitofrontal_thickness.aparcnative71 convgroup 0.0875500595000243 0.178533749037103 0.490383806827635 0.624137400120005 convgroup 0.0495995501587104 0.95 -0.148701877771174 0.247837596242821
rh_medialorbitofrontal_thickness.aparcnative71 subject_sexMale 0.00904376352884523 0.10135399442821 0.089229473193097 0.92894522895857 subject_sexMale 0.00902505684253135 0.95 -0.189220999055433 0.207259579275893
rh_medialorbitofrontal_thickness.aparcnative71 cohortBACS -0.399958277625043 0.134523356705845 -2.9731511866717 0.00313010167097316 cohortBACS -0.300717436749672 0.95 -0.499883120955383 -0.101171407440823
rh_medialorbitofrontal_thickness.aparcnative71 cohortLCBC -0.173191498552548 0.136323734098427 -1.27044274203568 0.204682391383676 cohortLCBC -0.128498102160043 0.95 -0.326859751742449 0.0700274909498332
rh_medialorbitofrontal_thickness.aparcnative71 meanAge 0.0106472988584111 0.00753861469752872 1.41236809223071 0.15863701745519 meanAge 0.142853049097076 0.95 -0.0557298437837155 0.341253758002573
rh_medialorbitofrontal_thickness.aparcnative71 nTimepoints -0.0441323256666851 0.0277347255632339 -1.5912299390187 0.112365970538859 nTimepoints -0.16094391388038 0.95 -0.359401109154934 0.0377183920968747
rh_medialorbitofrontal_thickness.aparcnative71 intervalFirstlast 0.0263281291820278 0.0177205778202309 1.48573762374554 0.138154352418573 intervalFirstlast 0.150273962487411 0.95 -0.0483405262614476 0.348696854343357
rh_middletemporal_thickness.aparcnative71 (Intercept) -0.517613042129569 0.541585300234215 -0.955736874515835 0.339795709943952 (Intercept) -0.0966673825400995 0.95 -0.294960613411208 0.101749300573588
rh_middletemporal_thickness.aparcnative71 convgroup 0.023857176775256 0.180642925250692 0.132068149041251 0.89499832186372 convgroup 0.0133579467583073 0.95 -0.184892084657471 0.211590893768126
rh_middletemporal_thickness.aparcnative71 subject_sexMale 0.0344986524178405 0.102551378314187 0.336403595787341 0.736747005456684 subject_sexMale 0.0340253221874627 0.95 -0.164250034082859 0.232257185368563
rh_middletemporal_thickness.aparcnative71 cohortBACS -0.116162669747655 0.136112599443794 -0.85343069063656 0.3939430213054 cohortBACS -0.0863196903279667 0.95 -0.284596071403705 0.112066947553993
rh_middletemporal_thickness.aparcnative71 cohortLCBC -0.0470069773873347 0.137934246278105 -0.34079265052537 0.733442721145241 cohortLCBC -0.0344692502650159 0.95 -0.232701205132915 0.163806770805697
rh_middletemporal_thickness.aparcnative71 meanAge 0.00860594511868269 0.00762767498382861 1.12825272929538 0.259905009604572 meanAge 0.114116386102565 0.95 -0.0843568965897279 0.312444013561878
rh_middletemporal_thickness.aparcnative71 nTimepoints -0.0313105732155205 0.028062380271455 -1.11574901746198 0.265214826934332 nTimepoints -0.112851706328038 0.95 -0.311176584439991 0.0856172245742437
rh_middletemporal_thickness.aparcnative71 intervalFirstlast 0.0105142644417461 0.0179299265928359 0.586408671965631 0.557939297459006 intervalFirstlast 0.0593119224854122 0.95 -0.139008805861222 0.257556864514612
rh_parahippocampal_thickness.aparcnative71 (Intercept) -1.54819464500242 0.532011365266297 -2.91007814133346 0.00381998928265489 (Intercept) -0.294337954735054 0.95 -0.493460843359604 -0.094842620775002
rh_parahippocampal_thickness.aparcnative71 convgroup -0.154876333069206 0.177449589652372 -0.872790595755177 0.383312893745709 convgroup -0.0882778352985575 0.95 -0.286557211909201 0.110114282988297
rh_parahippocampal_thickness.aparcnative71 subject_sexMale 0.0232741725374956 0.100738514806951 0.231035494042144 0.817408073082671 subject_sexMale 0.023367934290729 0.95 -0.174893034793135 0.221599033965345
rh_parahippocampal_thickness.aparcnative71 cohortBACS -0.247430290868755 0.133706453680928 -1.85054860148496 0.0649886249570674 cohortBACS -0.18717253078617 0.95 -0.385725989036233 0.0116192101483423
rh_parahippocampal_thickness.aparcnative71 cohortLCBC -0.0185027021814465 0.135495898148745 -0.136555441413692 0.891452481345096 cohortLCBC -0.0138118110172915 0.95 -0.212107861446262 0.183701920892325
rh_parahippocampal_thickness.aparcnative71 meanAge 0.0212732276575303 0.00749283590267185 2.83914233994428 0.00475961048645129 meanAge 0.287163199390231 0.95 0.0877237018032526 0.486239133303815
rh_parahippocampal_thickness.aparcnative71 nTimepoints 0.0142265420152138 0.0275663043926457 0.516084485340343 0.606087122591544 nTimepoints 0.0521990285167957 0.95 -0.146107338100181 0.250438691698481
rh_parahippocampal_thickness.aparcnative71 intervalFirstlast -0.00113993780390228 0.017612968301861 -0.0647215043123556 0.948428817135803 intervalFirstlast -0.00654621432191013 0.95 -0.204781839874364 0.191697772444098
rh_paracentral_thickness.aparcnative71 (Intercept) 1.08610067866416 0.530405086164644 2.04768149287133 0.0412588550639813 (Intercept) 0.207111408453243 0.95 0.00821000185386445 0.405749393210442
rh_paracentral_thickness.aparcnative71 convgroup 0.273350157570019 0.176913823715656 1.54510343979315 0.123130197161803 convgroup 0.156278479214452 0.95 -0.0423625752460184 0.354720398960236
rh_paracentral_thickness.aparcnative71 subject_sexMale 0.0349425090728319 0.100434359329022 0.347913894271586 0.728092073662428 subject_sexMale 0.0351895238170074 0.95 -0.163087576762647 0.233421651982457
rh_paracentral_thickness.aparcnative71 cohortBACS 0.108239019872537 0.133302759518875 0.811978838721721 0.417297824637493 cohortBACS 0.0821270698140023 0.95 -0.116248156639721 0.280397395328581
rh_paracentral_thickness.aparcnative71 cohortLCBC -0.302363874956042 0.135086801193744 -2.2382932476311 0.0257641734627578 cohortLCBC -0.226390710011359 0.95 -0.425119770888259 -0.0273740008495758
rh_paracentral_thickness.aparcnative71 meanAge -0.0197037847127347 0.00747021310453566 -2.6376469368419 0.00868146413019853 meanAge -0.266783078322247 0.95 -0.465732551208822 -0.0674953768912245
rh_paracentral_thickness.aparcnative71 nTimepoints 0.084005427559227 0.0274830746318801 3.0566240744324 0.00239216092115404 nTimepoints 0.309160247514902 0.95 0.109545610540874 0.508384084571564
rh_paracentral_thickness.aparcnative71 intervalFirstlast -0.00721886887946582 0.0175597902219393 -0.411102227773001 0.681222798383165 intervalFirstlast -0.0415806665776621 0.95 -0.23981477827583 0.156706600972578
rh_parsopercularis_thickness.aparcnative71 (Intercept) 0.89868801365164 0.529857319315058 1.69609436520263 0.0906639798449442 (Intercept) 0.171550357841125 0.95 -0.0271622584993621 0.370044433706441
rh_parsopercularis_thickness.aparcnative71 convgroup 0.577035397176897 0.176731118967167 3.2650469286289 0.00119091879805002 convgroup 0.330241041103534 0.95 0.130447561778398 0.529617727666053
rh_parsopercularis_thickness.aparcnative71 subject_sexMale 0.183506365350853 0.100330637449208 1.82901624086414 0.0681586701915668 subject_sexMale 0.184994654221368 0.95 -0.0137856951465968 0.383539460710885
rh_parsopercularis_thickness.aparcnative71 cohortBACS -0.0260356427293398 0.133165093356676 -0.195514020026289 0.845092124607444 cohortBACS -0.0197751379796959 0.95 -0.218006614560289 0.17848162174788
rh_parsopercularis_thickness.aparcnative71 cohortLCBC -0.109082360519695 0.134947292592789 -0.808333078966302 0.419390396850407 cohortLCBC -0.081758321822454 0.95 -0.280028137892618 0.116615927595749
rh_parsopercularis_thickness.aparcnative71 meanAge -0.0148796340986983 0.00746249836875211 -1.9939212531026 0.0468548166078751 meanAge -0.201673864081206 0.95 -0.400287828052204 -0.00280332822604458
rh_parsopercularis_thickness.aparcnative71 nTimepoints 0.037941064475771 0.0274546919530545 1.38195192794905 0.167775464850413 nTimepoints 0.139776626007816 0.95 -0.0587935443264033 0.338168538268099
rh_parsopercularis_thickness.aparcnative71 intervalFirstlast -0.0192764527738398 0.0175416556466493 -1.09889586035295 0.272489670296632 intervalFirstlast -0.111147104749185 0.95 -0.309468343024346 0.0873160214523948
rh_parsorbitalis_thickness.aparcnative71 (Intercept) -0.000412584812792642 0.536959721680947 -0.000768371995391106 0.999387319772516 (Intercept) -7.77164840994539e-05 0.95 -0.198316945352117 0.198161606023021
rh_parsorbitalis_thickness.aparcnative71 convgroup 0.018454037187912 0.179100087879593 0.103037566348479 0.917985980998562 convgroup 0.0104216674147423 0.95 -0.187825619669378 0.208655632296221
rh_parsorbitalis_thickness.aparcnative71 subject_sexMale -0.0744285888625731 0.101675506210692 -0.732020834087043 0.464594381624763 subject_sexMale -0.0740397696090384 0.95 -0.272299645987321 0.124314695646606
rh_parsorbitalis_thickness.aparcnative71 cohortBACS -0.242734096728456 0.134950087240186 -1.79869536724667 0.0728379731863177 cohortBACS -0.181927869244159 0.95 -0.380460713453253 0.0168366288011871
rh_parsorbitalis_thickness.aparcnative71 cohortLCBC -0.20386238601629 0.136756175730272 -1.4906996698882 0.136846623878749 cohortLCBC -0.1507758454067 0.95 -0.349200291169218 0.0478408297100251
