rois term estimate std.error statistic p.value term.1 d CI CI_low CI_high
rh_parsorbitalis_thickness.aparcnative71 meanAge 0.00220894191605062 0.00762376141556315 0.289744365759045 0.772167386638735 meanAge 0.0294951998358829 0.95 -0.170053827942724 0.229006019698138
rh_parsorbitalis_thickness.aparcnative71 nTimepoints -0.0582944254936988 0.0280440385289697 -2.0786744189315 0.0383072973804674 nTimepoints -0.21160348440083 0.95 -0.411543493404571 -0.0113909104188066
rh_parsorbitalis_thickness.aparcnative71 intervalFirstlast 0.0209531921569172 0.0178732949561658 1.17231837824558 0.241792266938011 intervalFirstlast 0.119338868754351 0.95 -0.0804347250159859 0.318958215923953
rh_parstriangularis_thickness.aparcnative71 (Intercept) 1.27684555394134 0.536728419581209 2.37894157894157 0.0178479465174662 (Intercept) 0.242169876487346 0.95 0.0417655773316828 0.442262744786299
rh_parstriangularis_thickness.aparcnative71 convgroup 0.249308723964567 0.191182261202573 1.30403690382344 0.192998091357611 convgroup 0.132747461614576 0.95 -0.0670768758877545 0.332400229024524
rh_parstriangularis_thickness.aparcnative71 subject_sexMale 0.100485362174905 0.101741983730354 0.987648937937174 0.323943290005504 subject_sexMale 0.100540014698267 0.95 -0.0991699925531008 0.300119935900912
rh_parstriangularis_thickness.aparcnative71 cohortBACS -0.0898858389067654 0.134429289588357 -0.668647726860785 0.504119883598986 cohortBACS -0.0680665464258542 0.95 -0.267599309898385 0.131554314621846
rh_parstriangularis_thickness.aparcnative71 cohortLCBC -0.118248264893477 0.136598435712112 -0.865663389752802 0.387212491331537 cohortLCBC -0.0881222128495163 0.95 -0.287681034203041 0.111550666613752
rh_parstriangularis_thickness.aparcnative71 meanAge -0.016399393068066 0.00756190744113929 -2.16868471291356 0.0307167093294819 meanAge -0.220766291074679 0.95 -0.420749702176751 -0.0204986520090094
rh_parstriangularis_thickness.aparcnative71 nTimepoints 0.017869756965624 0.0278165084231126 0.642415528714458 0.520984784757239 nTimepoints 0.0653961789644076 0.95 -0.134218513879637 0.264926221694866
rh_parstriangularis_thickness.aparcnative71 intervalFirstlast -0.0371563060364279 0.0177282832921292 -2.09587727272635 0.0367438288739511 intervalFirstlast -0.21335468880854 0.95 -0.413302835499309 -0.0131317552285878
rh_pericalcarine_thickness.aparcnative71 (Intercept) 0.0723602109863278 0.540406351140407 0.133899630960346 0.893551725739447 (Intercept) 0.0136306235421701 0.95 -0.185899589568023 0.213143194374732
rh_pericalcarine_thickness.aparcnative71 convgroup -0.0386608804253412 0.192492337670266 -0.200843736915732 0.840926546815105 convgroup -0.020445354098935 0.95 -0.219956413094163 0.1790921715502
rh_pericalcarine_thickness.aparcnative71 subject_sexMale 0.107239686386196 0.102439170686002 1.04686211014837 0.295818254835681 subject_sexMale 0.106567756921003 0.95 -0.0931617006569598 0.306159405858921
rh_pericalcarine_thickness.aparcnative71 cohortBACS -0.0568857243924128 0.135350466311295 -0.420284657620463 0.674511378553893 cohortBACS -0.0427838516617789 0.95 -0.242298060953165 0.156785715050869
rh_pericalcarine_thickness.aparcnative71 cohortLCBC 0.209390301456237 0.137534476509122 1.52245681788994 0.128713437666168 cohortLCBC 0.15498202343824 0.95 -0.0449362134195605 0.354700149573952
rh_pericalcarine_thickness.aparcnative71 meanAge -0.00129899937645912 0.00761372541278164 -0.17061284798614 0.86461758727668 meanAge -0.0173679306333956 0.95 -0.21687952987236 0.18216615306623
rh_pericalcarine_thickness.aparcnative71 nTimepoints -0.029291476878251 0.0280071210503997 -1.04585818819221 0.29628098980544 nTimepoints -0.106465560356667 0.95 -0.306056982647343 0.0932635483331005
rh_pericalcarine_thickness.aparcnative71 intervalFirstlast 0.0144697134333025 0.017849766355503 0.810638814263331 0.418072629214124 intervalFirstlast 0.0825208585464054 0.95 -0.11713645246621 0.282071397007002
rh_postcentral_thickness.aparcnative71 (Intercept) 1.06399810258821 0.527483608836416 2.01712069297337 0.0443747185882959 (Intercept) 0.205337480080014 0.95 0.00516137199682737 0.405249018473478
rh_postcentral_thickness.aparcnative71 convgroup -0.215214408522463 0.187889266536931 -1.14543216059743 0.252739844129966 convgroup -0.11660192386058 0.95 -0.316214991440032 0.0831618920929003
rh_postcentral_thickness.aparcnative71 subject_sexMale 0.0584057004958339 0.0999895418061482 0.584118093160845 0.559482060683153 subject_sexMale 0.0594616562789751 0.95 -0.140139964383932 0.258986311878317
rh_postcentral_thickness.aparcnative71 cohortBACS -0.207977474867601 0.132113829300693 -1.57422940481304 0.116253659391325 cohortBACS -0.16025233402156 0.95 -0.359987741718176 0.0396899582553062
rh_postcentral_thickness.aparcnative71 cohortLCBC -0.324180398837156 0.134245613241526 -2.41483048130528 0.0162066487660067 cohortLCBC -0.245823270555372 0.95 -0.445935978367269 -0.0453945124435026
rh_postcentral_thickness.aparcnative71 meanAge -0.0186619667885638 0.00743165832331259 -2.51114434715365 0.0124417403733705 meanAge -0.255627763949824 0.95 -0.45579528686848 -0.0551317776297776
rh_postcentral_thickness.aparcnative71 nTimepoints 0.0427602312611184 0.0273373864937144 1.56416676008697 0.118597842004496 nTimepoints 0.159227983759233 0.95 -0.0407095792797012 0.358959985797768
rh_postcentral_thickness.aparcnative71 intervalFirstlast 0.0386387962808826 0.017422924719923 2.21769862993779 0.0271570482361023 intervalFirstlast 0.225755776456326 0.95 0.0254572983301992 0.425763692518538
rh_posteriorcingulate_thickness.aparcnative71 (Intercept) 0.806277588425605 0.523915107659122 1.53894700999956 0.124636552596162 (Intercept) 0.156660680796533 0.95 -0.0432651489204881 0.356384240253436
rh_posteriorcingulate_thickness.aparcnative71 convgroup 0.058888283407111 0.18661816908934 0.315554930661223 0.752510887694884 convgroup 0.0321226461631735 0.95 -0.16743010710406 0.231633786780867
rh_posteriorcingulate_thickness.aparcnative71 subject_sexMale -0.220383897113476 0.099313098421605 -2.21908187959155 0.0270620038760686 subject_sexMale -0.225896587563571 0.95 -0.42590519565226 -0.0255972250278755
rh_posteriorcingulate_thickness.aparcnative71 cohortBACS -0.17619028858716 0.131220060570255 -1.34270848391224 0.180155431404168 cohortBACS -0.136684124816638 0.95 -0.336347583371413 0.063155941370333
rh_posteriorcingulate_thickness.aparcnative71 cohortLCBC -0.549048073680419 0.133337422691386 -4.11773426092996 4.68254778999682e-05 cohortLCBC -0.419174311048356 0.95 -0.620605275235895 -0.217211617159707
rh_posteriorcingulate_thickness.aparcnative71 meanAge -0.0131667200269067 0.00738138210423824 -1.7837743448272 0.0752458391330214 meanAge -0.181583447274183 0.95 -0.381395883995925 0.0184632137710803
rh_posteriorcingulate_thickness.aparcnative71 nTimepoints 0.055592177047106 0.0271524452097526 2.04740960225337 0.0412943226691409 nTimepoints 0.208420809861713 0.95 0.00822687226241691 0.408346240367287
rh_posteriorcingulate_thickness.aparcnative71 intervalFirstlast 0.0290433971372992 0.0173050561713399 1.67831857058055 0.0940942834896344 intervalFirstlast 0.170848332107736 0.95 -0.0291444009502388 0.370620599886508
rh_precentral_thickness.aparcnative71 (Intercept) 1.05105545771972 0.534001968552337 1.96826139156209 0.0497532450372668 (Intercept) 0.200363734153352 0.95 0.000215883910532712 0.40025336311094
rh_precentral_thickness.aparcnative71 convgroup 0.233896811842402 0.190211101387401 1.22966961516104 0.219569825575578 convgroup 0.125177070954505 0.95 -0.0746180830803593 0.324810435738371
rh_precentral_thickness.aparcnative71 subject_sexMale 0.0362964700032561 0.101225158971126 0.358571627569482 0.720111605231794 subject_sexMale 0.0365016306112916 0.95 -0.163057680519578 0.236013682211118
rh_precentral_thickness.aparcnative71 cohortBACS -0.0418213898386808 0.133746421192466 -0.312691655341553 0.754683800647552 cohortBACS -0.031831172410034 0.95 -0.231342276415526 0.167721139252525
rh_precentral_thickness.aparcnative71 cohortLCBC -0.421050419397759 0.135904548576641 -3.09813338705375 0.00208997703983927 cohortLCBC -0.315381674911891 0.95 -0.515934634751201 -0.114425073796647
rh_precentral_thickness.aparcnative71 meanAge -0.0176377823091405 0.00752349477363193 -2.34436027934208 0.0195659835940876 meanAge -0.238649592875966 0.95 -0.43872367620715 -0.0382685453093137
rh_precentral_thickness.aparcnative71 nTimepoints 0.0481692418097578 0.0276752072636379 1.74051964095122 0.0825646985643428 nTimepoints 0.177180234354679 0.95 -0.0228439637835069 0.376975853203972
rh_precentral_thickness.aparcnative71 intervalFirstlast 0.0151102093019133 0.0176382278852259 0.856673890383845 0.392156653935394 intervalFirstlast 0.087207105908205 0.95 -0.112463147174376 0.286764527793034
rh_precuneus_thickness.aparcnative71 (Intercept) 0.320884810164347 0.53999346508726 0.59423832122208 0.552700837702955 (Intercept) 0.0604918683704815 0.95 -0.139111962535651 0.260017397350282
rh_precuneus_thickness.aparcnative71 convgroup 0.218434756943267 0.192345267967266 1.1356388397371 0.256812370419028 convgroup 0.11560499004592 0.95 -0.0841553022934986 0.315215810329148
rh_precuneus_thickness.aparcnative71 subject_sexMale 0.106450534775236 0.102360904202303 1.03995305243544 0.299012665805995 subject_sexMale 0.105864433364092 0.95 -0.0938627265801114 0.305454764474865
rh_precuneus_thickness.aparcnative71 cohortBACS -0.130819277184896 0.13524705464763 -0.967261560894841 0.33401893397706 cohortBACS -0.0984646343594024 0.95 -0.29804082590133 0.10123891053454
rh_precuneus_thickness.aparcnative71 cohortLCBC -0.257214579222111 0.137429396198616 -1.87161252495338 0.0620163363974974 cohortLCBC -0.190525138579396 0.95 -0.390373264404748 0.00956859258629601
rh_precuneus_thickness.aparcnative71 meanAge -0.00281641188759954 0.00760790830676726 -0.37019529863344 0.711440020806583 meanAge -0.0376848891708149 0.95 -0.237197297366748 0.161876653345731
rh_precuneus_thickness.aparcnative71 nTimepoints -0.00835855046966503 0.0279857228013856 -0.298671952444665 0.765351081385957 nTimepoints -0.0304040042319743 0.95 -0.229914926529765 0.169146280493236
rh_precuneus_thickness.aparcnative71 intervalFirstlast -0.0114056706351986 0.0178361286187063 -0.639470082270908 0.522896488201778 intervalFirstlast -0.0650963404110994 0.95 -0.264626092577603 0.134517668319915
rh_rostralanteriorcingulate_thickness.aparcnative71 (Intercept) -0.661408052019664 0.537042055118309 -1.23157589934732 0.218857325696567 (Intercept) -0.125371125575278 0.95 -0.325004960630507 0.0744247555015295
rh_rostralanteriorcingulate_thickness.aparcnative71 convgroup -0.201573782756938 0.191293977946067 -1.05373825627574 0.292661911911889 convgroup -0.107267730166717 0.95 -0.30686079502391 0.0924640443664151
rh_rostralanteriorcingulate_thickness.aparcnative71 subject_sexMale -0.111433660292753 0.101801436333475 -1.09461776087055 0.274366690945291 subject_sexMale -0.111429154165616 0.95 -0.311030884845231 0.0883166532998017
rh_rostralanteriorcingulate_thickness.aparcnative71 cohortBACS -0.347224839768341 0.134507842914218 -2.58144679332775 0.0102067101857585 cohortBACS -0.262784364539535 0.95 -0.462993398704403 -0.0622378120190335
rh_rostralanteriorcingulate_thickness.aparcnative71 cohortLCBC -0.0471825541387243 0.13667825657158 -0.345208925854379 0.730125343714473 cohortLCBC -0.0351413433925851 0.95 -0.234653060998934 0.164415881361848
rh_rostralanteriorcingulate_thickness.aparcnative71 meanAge 0.00902603917973844 0.00756632621759174 1.1929222875367 0.233632554075287 meanAge 0.121436291495774 0.95 -0.0783449440281052 0.32106057288269
rh_rostralanteriorcingulate_thickness.aparcnative71 nTimepoints 0.0116765554025124 0.0278327629109341 0.419525558417532 0.675065467412312 nTimepoints 0.0427065773975251 0.95 -0.156862874330953 0.242220742651922
rh_rostralanteriorcingulate_thickness.aparcnative71 intervalFirstlast 0.0189338689235542 0.0177386427578279 1.06737979799491 0.286467473330713 intervalFirstlast 0.108656402550465 0.95 -0.0910800013505207 0.308252304266185
rh_rostralmiddlefrontal_thickness.aparcnative71 (Intercept) 0.552708009545171 0.534788684042023 1.03350730117868 0.302013631357951 (Intercept) 0.105208273162625 0.95 -0.0945167256261595 0.304797216367686
rh_rostralmiddlefrontal_thickness.aparcnative71 convgroup 0.239632020193507 0.190491328855808 1.25796812712087 0.209163727513325 convgroup 0.12805778362385 0.95 -0.0717483119272507 0.327698364596182
rh_rostralmiddlefrontal_thickness.aparcnative71 subject_sexMale 0.0158807771124896 0.10137428838487 0.156654881287036 0.875598749247907 subject_sexMale 0.0159470470347995 0.95 -0.183585529299598 0.215458967341381
rh_rostralmiddlefrontal_thickness.aparcnative71 cohortBACS -0.288156288624972 0.133943462378526 -2.15132775805539 0.032070305266883 cohortBACS -0.218999399591758 0.95 -0.41897427859261 -0.0187425448965109
rh_rostralmiddlefrontal_thickness.aparcnative71 cohortLCBC -0.374408184666117 0.136104769212107 -2.7508821831411 0.00622342287507295 cohortLCBC -0.280032433086868 0.95 -0.480346732413711 -0.0793588620784546
rh_rostralmiddlefrontal_thickness.aparcnative71 meanAge -0.00519699984163679 0.00753457872130168 -0.689753207693469 0.490763857585516 meanAge -0.0702150278058513 0.95 -0.269750107418132 0.129410920075839
rh_rostralmiddlefrontal_thickness.aparcnative71 nTimepoints -0.0515764889171197 0.0277159796119002 -1.86089359421287 0.0635193201468444 nTimepoints -0.189433980159835 0.95 -0.389277622387592 0.0106539283511364
rh_rostralmiddlefrontal_thickness.aparcnative71 intervalFirstlast 0.0349379313987694 0.0176642133083237 1.97789342717606 0.0486515144059537 intervalFirstlast 0.201344249562223 0.95 0.00119086787151939 0.401238153901335
rh_superiorfrontal_thickness.aparcnative71 (Intercept) 0.476000125756605 0.533042042238188 0.892987959745033 0.372420000695417 (Intercept) 0.0909037808370044 0.95 -0.108777039477012 0.290467009829697
rh_superiorfrontal_thickness.aparcnative71 convgroup 0.497904031272813 0.189869176353005 2.62235314249802 0.00907814840796808 convgroup 0.266948521244265 0.95 0.06637196526144 0.467182299724604
rh_superiorfrontal_thickness.aparcnative71 subject_sexMale 0.105071278531772 0.101043195795945 1.0398649577945 0.299053545133 subject_sexMale 0.105855465565764 0.95 -0.0938716517189813 0.305445684883658
rh_superiorfrontal_thickness.aparcnative71 cohortBACS -0.110172238808485 0.133505997529846 -0.825223142382468 0.40975461313636 cohortBACS -0.0840055040587318 0.95 -0.283558176681625 0.115655848068434
rh_superiorfrontal_thickness.aparcnative71 cohortLCBC -0.405852238637145 0.135660245446551 -2.9916814413921 0.00295258500101339 cohortLCBC -0.304545152165423 0.95 -0.50502166921173 -0.103678563054727
rh_superiorfrontal_thickness.aparcnative71 meanAge -0.00827626460300372 0.0075099704777812 -1.10203690247381 0.271132289956205 meanAge -0.112184402895391 0.95 -0.311787733497292 0.0875639728190521
rh_superiorfrontal_thickness.aparcnative71 nTimepoints -0.00433007901801042 0.0276254580842971 -0.156742342689758 0.875529863457525 nTimepoints -0.0159559503711748 0.95 -0.215467868038613 0.18357662810588
rh_superiorfrontal_thickness.aparcnative71 intervalFirstlast 0.0340221087134563 0.0176065212622562 1.93235836919079 0.0540466655416045 intervalFirstlast 0.196708902706399 0.95 -0.00341855928518146 0.396582835433706
rh_superiorparietal_thickness.aparcnative71 (Intercept) 1.02823759138817 0.538463235685379 1.90957807932678 0.0569285979972719 (Intercept) 0.194389930255983 0.95 -0.00572479916062416 0.394254067057912
rh_superiorparietal_thickness.aparcnative71 convgroup 0.190659904511812 0.191800201400009 0.994054766992557 0.320818932290866 convgroup 0.101192110926637 0.95 -0.0985199791776873 0.300773315150634
rh_superiorparietal_thickness.aparcnative71 subject_sexMale 0.108267247448889 0.102070834645279 1.06070698672294 0.28948631284673 subject_sexMale 0.107977128248036 0.95 -0.0917570147247301 0.30757164038175
rh_superiorparietal_thickness.aparcnative71 cohortBACS -0.0555230662104342 0.134863792565919 -0.411697351483687 0.680789774623038 cohortBACS -0.0419096869135099 0.95 -0.241423525268587 0.157658414242463
rh_superiorparietal_thickness.aparcnative71 cohortLCBC -0.371637030387891 0.137039949813905 -2.71188825515888 0.00698921109367978 cohortLCBC -0.27606295573324 0.95 -0.476352367937409 -0.0754192552191878
rh_superiorparietal_thickness.aparcnative71 meanAge -0.0144962272215496 0.00758634907368292 -1.91083050367891 0.0567668851287073 meanAge -0.194517423698172 0.95 -0.394382086536041 0.0055979971309554
rh_superiorparietal_thickness.aparcnative71 nTimepoints 0.00304759775235392 0.0279064170715345 0.109207776281054 0.913094442272717 nTimepoints 0.0111170589171035 0.95 -0.188410760086026 0.210630480183295
rh_superiorparietal_thickness.aparcnative71 intervalFirstlast 0.00823054449410339 0.0177855847321731 0.462764908663072 0.643793655102381 intervalFirstlast 0.0471082273586032 0.95 -0.15246900323533 0.246624465301106
rh_superiortemporal_thickness.aparcnative71 (Intercept) 0.108041983295882 0.541833321288321 0.199400773357735 0.842054251852773 (Intercept) 0.020298464276289 0.95 -0.179238885004743 0.219809528672344
rh_superiortemporal_thickness.aparcnative71 convgroup 0.221486063589402 0.193000623368571 1.14759247780476 0.251847597232427 convgroup 0.116821838362014 0.95 -0.0829427599663313 0.316435407994716
rh_superiortemporal_thickness.aparcnative71 subject_sexMale 0.0564264940029929 0.102709666467995 0.549378611998275 0.583063331029757 subject_sexMale 0.0559252702084449 0.95 -0.143668973233475 0.255447126416742
rh_superiortemporal_thickness.aparcnative71 cohortBACS 0.032163626872044 0.135707866024539 0.237006356479205 0.812777590097407 cohortBACS 0.0241266118442561 0.95 -0.175415336516214 0.22363732350672
rh_superiortemporal_thickness.aparcnative71 cohortLCBC -0.0343370287160695 0.13789764321113 -0.249003738689699 0.803490327499278 cohortLCBC -0.0253479131968431 0.95 -0.22485857135968 0.174195610471751
rh_superiortemporal_thickness.aparcnative71 meanAge -0.0039762909522698 0.00763382983763809 -0.520877598379906 0.602750709509364 meanAge -0.0530239434130238 0.95 -0.252543737107193 0.146564497929782
rh_superiortemporal_thickness.aparcnative71 nTimepoints -0.00305654927494713 0.0280810752620473 -0.108847301836699 0.913380165393009 nTimepoints -0.0110803635848435 0.95 -0.210593800986214 0.188447429604737
rh_superiortemporal_thickness.aparcnative71 intervalFirstlast 0.0301132986041213 0.0178968995612524 1.682598625592 0.0932614712700756 intervalFirstlast 0.171284030236121 0.95 -0.0287108390703464 0.371057865135675
rh_supramarginal_thickness.aparcnative71 (Intercept) 0.183773294907114 0.539097223280908 0.340890820747848 0.733371241277231 (Intercept) 0.0347017718665062 0.95 -0.164854772029294 0.234213389149129
rh_supramarginal_thickness.aparcnative71 convgroup 0.256135659507071 0.192026027306866 1.33385907681022 0.183036521789191 convgroup 0.135783278892614 0.95 -0.0640531564388785 0.335444277138416
rh_supramarginal_thickness.aparcnative71 subject_sexMale 0.079858085850133 0.102191013032106 0.781458990185793 0.43501162354051 subject_sexMale 0.0795504306656485 0.95 -0.120098959286554 0.279096888259512
rh_supramarginal_thickness.aparcnative71 cohortBACS -0.128090218711943 0.135022581441196 -0.9486577529828 0.343388249702196 cohortBACS -0.0965708165775224 0.95 -0.296143621290115 0.103126906687984
rh_supramarginal_thickness.aparcnative71 cohortLCBC -0.229366274028531 0.137201300900694 -1.67174999451751 0.0953840279669248 cohortLCBC -0.170179668670195 0.95 -0.369949517838991 0.0298098020026085
rh_supramarginal_thickness.aparcnative71 meanAge -0.00543405341923157 0.00759528125491522 -0.715451243588244 0.474762790715924 meanAge -0.0728310189817985 0.95 -0.272369066835432 0.126801279762439
rh_supramarginal_thickness.aparcnative71 nTimepoints 0.0258912517487622 0.0279392741378791 0.926697365901133 0.354662727871838 nTimepoints 0.0943353080327739 0.95 -0.105355656809998 0.293904252337853
rh_supramarginal_thickness.aparcnative71 intervalFirstlast 0.0221531830855533 0.0178065255120669 1.24410475645801 0.214215951741915 intervalFirstlast 0.126646529648198 0.95 -0.0731541738932138 0.326283555094253
rh_frontalpole_thickness.aparcnative71 (Intercept) 0.0609473691720077 0.5379401984599 0.113297666444146 0.909853468320321 (Intercept) 0.0115333987736222 0.95 -0.187994803644272 0.211046679699062
rh_frontalpole_thickness.aparcnative71 convgroup 0.380571711518298 0.191613895931895 1.9861383730414 0.0477248456804871 convgroup 0.202183562952484 0.95 0.0020254323546079 0.402081136226054
rh_frontalpole_thickness.aparcnative71 subject_sexMale 0.140266688146378 0.101971687957786 1.3755454181012 0.169760108365019 subject_sexMale 0.140026836704629 0.95 -0.059826888200984 0.339699661837484
rh_frontalpole_thickness.aparcnative71 cohortBACS -0.124322723982894 0.134732792380193 -0.922735451307775 0.356721489227318 cohortBACS -0.0939319957462427 0.95 -0.293500247626347 0.105757756100267
rh_frontalpole_thickness.aparcnative71 cohortLCBC -0.290387235627388 0.13690683581395 -2.12105724232799 0.0345539205649794 cohortLCBC -0.215917942224413 0.95 -0.415878123647093 -0.0156796981462422
rh_frontalpole_thickness.aparcnative71 meanAge -0.000126522094949836 0.0075789800599638 -0.0166938155198736 0.986689506146398 meanAge -0.00169938567568734 0.95 -0.20121741428733 0.197820827370454
rh_frontalpole_thickness.aparcnative71 nTimepoints -0.030252475465773 0.0278793101234816 -1.08512281443767 0.278544506255676 nTimepoints -0.110462594067943 0.95 -0.310062239322134 0.0892799029159121
rh_frontalpole_thickness.aparcnative71 intervalFirstlast 0.0169014344446386 0.017768308672685 0.951212338550883 0.342091810134713 intervalFirstlast 0.0968308665413279 0.95 -0.102867647450089 0.296404130626018
rh_temporalpole_thickness.aparcnative71 (Intercept) -0.632550771011139 0.539585135681624 -1.17229094943855 0.241803262030271 (Intercept) -0.119336076575313 0.95 -0.318955412854869 0.0804375332049842
rh_temporalpole_thickness.aparcnative71 convgroup 0.114037808768362 0.192199821338698 0.593329421297445 0.553308202911929 convgroup 0.0603993447942674 0.95 -0.139204280657681 0.259924800549744
rh_temporalpole_thickness.aparcnative71 subject_sexMale -0.0228861654179422 0.102283501474537 -0.223752267843896 0.823068447614403 subject_sexMale -0.0227773811459583 0.95 -0.222288185310881 0.176762909953098
rh_temporalpole_thickness.aparcnative71 cohortBACS -0.169886617699201 0.135144784244359 -1.25707121180514 0.209487945338754 cohortBACS -0.1279664800487 0.95 -0.327606836084027 0.0718392440730008
rh_temporalpole_thickness.aparcnative71 cohortLCBC 0.12647209078761 0.13732547556384 0.920965977130848 0.357643412280102 cohortLCBC 0.0937518680177322 0.95 -0.105937348815388 0.293319818355301
rh_temporalpole_thickness.aparcnative71 meanAge 0.0121188539128593 0.00760215539885654 1.59413393663093 0.111724488962852 meanAge 0.162278562010741 0.95 -0.0376731666571135 0.362020801291386
rh_temporalpole_thickness.aparcnative71 nTimepoints -0.0661858521062431 0.0279645607053667 -2.36677603498135 0.0184365876625458 nTimepoints -0.240931456719359 0.95 -0.441017678578198 -0.0405353686173567
rh_temporalpole_thickness.aparcnative71 intervalFirstlast 0.0125095243765228 0.017822641389196 0.701889473246431 0.483171081995216 intervalFirstlast 0.0714504671104542 0.95 -0.128178438589691 0.270986927485047
rh_transversetemporal_thickness.aparcnative71 (Intercept) 0.438645547961476 0.540433291103147 0.811655305442233 0.41748966741786 (Intercept) 0.0826243346239284 0.95 -0.117033263394303 0.282175024591375
rh_transversetemporal_thickness.aparcnative71 convgroup 0.0203946339476319 0.192501933664824 0.105945086157639 0.915680957088778 convgroup 0.0107849258074895 0.95 -0.188742581833552 0.210298473095566
rh_transversetemporal_thickness.aparcnative71 subject_sexMale 0.204311830690479 0.102444277412515 1.99437036260964 0.0468145364084373 subject_sexMale 0.203021557426426 0.95 0.0028586675601516 0.402922815443611
rh_transversetemporal_thickness.aparcnative71 cohortBACS -0.0920939152013082 0.1353572137089 -0.680376853791966 0.496673751968233 cohortBACS -0.0692605401100085 0.95 -0.268794570018575 0.130363130115363
rh_transversetemporal_thickness.aparcnative71 cohortLCBC 0.0909985567904508 0.137541332782489 0.661608804782762 0.508616705981949 cohortLCBC 0.0673500030246508 0.95 -0.13226918224517 0.26688200694354
rh_transversetemporal_thickness.aparcnative71 meanAge -0.00648694289535335 0.00761410496694213 -0.851963943696266 0.394762368572573 meanAge -0.0867276459594238 0.95 -0.286284324964419 0.112941248123595
rh_transversetemporal_thickness.aparcnative71 nTimepoints 0.0120873283181167 0.0280085172419803 0.431559022339096 0.666302881438821 nTimepoints 0.0439315517715896 0.95 -0.155640001752198 0.243446273908486
rh_transversetemporal_thickness.aparcnative71 intervalFirstlast -0.0237074557860206 0.0178506561896797 -1.32809996081416 0.184929837605729 intervalFirstlast -0.135197016320304 0.95 -0.33485640294482 0.0646370638881188
rh_insula_thickness.aparcnative71 (Intercept) -0.181790001655903 0.543246274925521 -0.334636443997387 0.738081107802567 (Intercept) -0.0340650930768411 0.95 -0.23357656950396 0.165490595564736
rh_insula_thickness.aparcnative71 convgroup 0.263006937036837 0.193503916396253 1.35918146740894 0.174882650736831 convgroup 0.13836103038426 0.95 -0.0614858599984445 0.338029156356907
rh_insula_thickness.aparcnative71 subject_sexMale -0.0280602300521958 0.10297750528689 -0.272488928276341 0.78539180833064 subject_sexMale -0.0277386425496881 0.95 -0.227249356451051 0.171807982368539
rh_insula_thickness.aparcnative71 cohortBACS -0.146453993263736 0.136061755154945 -1.0763788332508 0.282430143830717 cohortBACS -0.109572480219508 0.95 -0.309170284161323 0.0901670052647382
rh_insula_thickness.aparcnative71 cohortLCBC -0.0428333960304304 0.138257242683663 -0.309809419014919 0.756873073194402 cohortLCBC -0.0315377684772065 0.95 -0.231048835451636 0.168014136415772
rh_insula_thickness.aparcnative71 meanAge 0.00322939447145066 0.00765373678542271 0.421936965169922 0.673305923347298 meanAge 0.0429520521416535 0.95 -0.156617814294607 0.242466327376921
rh_insula_thickness.aparcnative71 nTimepoints -0.00182639455371391 0.0281543030534531 -0.0648708849317407 0.948310384556078 nTimepoints -0.00660368221338753 0.95 -0.206119008648449 0.192920227655779
rh_insula_thickness.aparcnative71 intervalFirstlast -0.00258141859620303 0.0179435697979029 -0.143863156845452 0.885683605651734 intervalFirstlast -0.0146448837721536 0.95 -0.21415715643932 0.184886342877434
rh_MeanThickness_thickness.aparcnative71 (Intercept) 0.441391611457865 0.537465312067747 0.821246695456 0.412012685736511 (Intercept) 0.083600712419641 0.95 -0.116059530650465 0.283152785466787
rh_MeanThickness_thickness.aparcnative71 convgroup 0.327310879650861 0.191444741754561 1.70968853284299 0.0881271427114563 convgroup 0.174041710185515 0.95 -0.0259667608461334 0.373825630698735
rh_MeanThickness_thickness.aparcnative71 subject_sexMale 0.125887383950287 0.101881668719338 1.23562349864017 0.217350010929132 subject_sexMale 0.125783160334557 0.95 -0.0740142690160291 0.325418020449196
rh_MeanThickness_thickness.aparcnative71 cohortBACS -0.173920822059453 0.134613852078165 -1.29199795841564 0.197130840671404 cohortBACS -0.131521929239904 0.95 -0.331171489869225 0.0682975903837688
rh_MeanThickness_thickness.aparcnative71 cohortLCBC -0.320905670321718 0.136785976295538 -2.34604218219252 0.0194791848849093 cohortLCBC -0.238820806078156 0.95 -0.438895811090994 -0.0384386351405276
rh_MeanThickness_thickness.aparcnative71 meanAge -0.00745002208731349 0.00757228943801887 -0.983853317849751 0.325803909555142 meanAge -0.100153630746723 0.95 -0.299732901601865 0.0995551770896382
rh_MeanThickness_thickness.aparcnative71 nTimepoints 0.0224680560267508 0.0278546986424319 0.806616374320581 0.420384230430548 nTimepoints 0.0821113849415315 0.95 -0.117544786762268 0.281661312887076
rh_MeanThickness_thickness.aparcnative71 intervalFirstlast 0.00415443228784611 0.0177526230481037 0.234017940705944 0.815095118321596 intervalFirstlast 0.0238223991283535 0.95 -0.175719178357267 0.223333122804207
