rois term estimate std.error statistic p.value term.1 d CI CI_low CI_high
lh_rostralmiddlefrontal_thickness.aparcnative71 meanAge -0.0126503329621439 0.00760516702188536 -1.6633866062034 0.0971005103255974 meanAge -0.174851318108169 0.95 -0.381150913051918 0.031688832688344
lh_rostralmiddlefrontal_thickness.aparcnative71 nTimepoints -0.0404928101494913 0.027972174465075 -1.44761038152572 0.148591506900637 nTimepoints -0.152169424938782 0.95 -0.358389247651231 0.0542599206025515
lh_rostralmiddlefrontal_thickness.aparcnative71 intervalFirstlast 0.0446898573639759 0.0180115576702902 2.4811767078697 0.0135483405177804 intervalFirstlast 0.260815505074023 0.95 0.0537365754848669 0.467537210886438
lh_rostralmiddlefrontal_thickness.aparcnative71 carrier 0.166698091791363 0.132524949719448 1.25786195085725 0.209252465363109 carrier 0.13222351273316 0.95 -0.0741192673289333 0.338384107004986
lh_rostralmiddlefrontal_thickness.aparcnative71 scale(edu) 0.0387615346565591 0.0518339333877039 0.747802300987526 0.455064917490827 scale(edu) 0.0786072326928441 0.95 -0.127553325409628 0.284659338586393
lh_rostralmiddlefrontal_thickness.aparcnative71 scale(wmhSlope) -0.0643960078313374 0.0516790863666146 -1.24607481205275 0.213542734584711 scale(wmhSlope) -0.13098447621032 0.95 -0.337141726266978 0.0753532677769067
lh_superiorfrontal_thickness.aparcnative71 (Intercept) 1.14970609551374 0.549052435385652 2.09398232557915 0.0369566282489516 (Intercept) 0.220114535224262 0.95 0.0133140800872184 0.42661278910986
lh_superiorfrontal_thickness.aparcnative71 convgroup 0.746044261213151 0.340871696527164 2.18863657151335 0.0292616553442134 convgroup 0.230064368657096 0.95 0.0231997182492744 0.436613331879209
lh_superiorfrontal_thickness.aparcnative71 subject_sexMale -0.0451353220290213 0.103968859916128 -0.434123467982934 0.664457409444935 subject_sexMale -0.045634045816781 0.95 -0.251656188893393 0.160451089202896
lh_superiorfrontal_thickness.aparcnative71 cohortBACS -0.144876599794046 0.135333337380973 -1.07051671522892 0.285100022011928 cohortBACS -0.112530218781692 0.95 -0.318642370969783 0.0937371282433566
lh_superiorfrontal_thickness.aparcnative71 cohortLCBC -0.567933942285805 0.140851922408678 -4.03213483049214 6.74266612985875e-05 cohortLCBC -0.423848603368639 0.95 -0.631887762003943 -0.215236410238215
lh_superiorfrontal_thickness.aparcnative71 meanAge -0.0172633242248692 0.00761212491990391 -2.26787190259183 0.0239257412277235 meanAge -0.238393401744257 0.95 -0.444986755820472 -0.0314730787902536
lh_superiorfrontal_thickness.aparcnative71 nTimepoints 0.00860099441351198 0.0279977659526419 0.307202882832171 0.758865598919783 nTimepoints 0.0322924501072159 0.95 -0.1737701021212 0.238310419270567
lh_superiorfrontal_thickness.aparcnative71 intervalFirstlast 0.0422564537912361 0.0180280362803016 2.34392992859726 0.0196219764152133 intervalFirstlast 0.246388443937189 0.95 0.0394130223165872 0.453026087026068
lh_superiorfrontal_thickness.aparcnative71 carrier 0.0462565619625965 0.132646195588527 0.348721361795296 0.727501235599572 carrier 0.0366567757218837 0.95 -0.169412658829333 0.242675604404344
lh_superiorfrontal_thickness.aparcnative71 scale(edu) 0.0325802958160005 0.0518813557811075 0.627976954832484 0.530414990427227 scale(edu) 0.0660114719479636 0.95 -0.140116978758676 0.27204883190324
lh_superiorfrontal_thickness.aparcnative71 scale(wmhSlope) -0.0544217041647459 0.0517263670918895 -1.05210760438807 0.293451970619865 scale(wmhSlope) -0.110595096012447 0.95 -0.316703028343739 0.0956653128991439
lh_superiorparietal_thickness.aparcnative71 (Intercept) 0.612072469111776 0.562156222728737 1.08879426103431 0.276968934639503 (Intercept) 0.11445151174145 0.95 -0.0918227052874979 0.320567954414314
lh_superiorparietal_thickness.aparcnative71 convgroup 0.102997847721829 0.349007003712225 0.295116850453683 0.768073801984478 convgroup 0.0310219945894215 0.95 -0.175038637286478 0.237039817289429
lh_superiorparietal_thickness.aparcnative71 subject_sexMale 0.00864418890471354 0.106450200026544 0.0812040644597952 0.935324543887816 subject_sexMale 0.00853598174566504 0.95 -0.197497687474681 0.21455786829924
lh_superiorparietal_thickness.aparcnative71 cohortBACS -0.0130820301427375 0.138563227932728 -0.0944119903809456 0.924834126892506 cohortBACS -0.00992436809444017 0.95 -0.215945624825536 0.196110594033944
lh_superiorparietal_thickness.aparcnative71 cohortLCBC -0.356337335766641 0.144213520535114 -2.47090102539919 0.0139371005594325 cohortLCBC -0.259735349313643 0.95 -0.466450569623291 -0.0526643620367436
lh_superiorparietal_thickness.aparcnative71 meanAge -0.0087900619054427 0.00779379730627509 -1.12782788158546 0.260139566656412 meanAge -0.1185546348389 0.95 -0.3246805403671 0.0877346934724377
lh_superiorparietal_thickness.aparcnative71 nTimepoints -0.00111931003742995 0.0286659658320709 -0.0390466535817079 0.968874717381343 nTimepoints -0.00410449309920669 0.95 -0.210128712259889 0.20192539686256
lh_superiorparietal_thickness.aparcnative71 intervalFirstlast 0.0238645872461377 0.0184582967406974 1.29289216558754 0.196872888485005 intervalFirstlast 0.135905807153688 0.95 -0.0704521908981001 0.342076568192545
lh_superiorparietal_thickness.aparcnative71 carrier -0.0653972473686117 0.135811954315452 -0.48152791628867 0.630432298188484 carrier -0.0506170907923367 0.95 -0.256641960522006 0.155477652902435
lh_superiorparietal_thickness.aparcnative71 scale(edu) 0.0752542001683323 0.0531195658488746 1.4166945637777 0.157432215064754 scale(edu) 0.148919626327037 0.95 -0.0574949230243514 0.355129096745019
lh_superiorparietal_thickness.aparcnative71 scale(wmhSlope) 0.103529927865946 0.0529608781708293 1.9548378244787 0.0513715078790682 scale(wmhSlope) 0.205487989997685 0.95 -0.0012226380850632 0.411916298811398
lh_superiortemporal_thickness.aparcnative71 (Intercept) -0.713582540423699 0.553054525776349 -1.29025712143302 0.197784950550769 (Intercept) -0.135628817461712 0.95 -0.341798802198038 0.0707280274170746
lh_superiortemporal_thickness.aparcnative71 convgroup 0.0764062716898904 0.343356339619902 0.222527627637436 0.824028666600432 convgroup 0.023391584892401 0.95 -0.182658439414678 0.229409316440392
lh_superiortemporal_thickness.aparcnative71 subject_sexMale -0.127218003797437 0.104726697871823 -1.21476191250813 0.225248675480089 subject_sexMale -0.127692937286809 0.95 -0.333841500401034 0.0786315929718737
lh_superiortemporal_thickness.aparcnative71 cohortBACS 0.0977130075648306 0.136319793708578 0.716792513446136 0.473964332710964 cohortBACS 0.0753475561957236 0.95 -0.130804304083128 0.281395461181863
lh_superiortemporal_thickness.aparcnative71 cohortLCBC 0.0926270353445342 0.141878604176853 0.652861196950271 0.514260157667598 cohortLCBC 0.0686272454056741 0.95 -0.137507541849079 0.274667325683415
lh_superiortemporal_thickness.aparcnative71 meanAge 0.00750287180179406 0.00766761035268108 0.978515007504337 0.328473143762516 meanAge 0.102859213975081 0.95 -0.103374645018179 0.308951226587112
lh_superiortemporal_thickness.aparcnative71 nTimepoints -0.0341913587148919 0.0282018440749825 -1.21238024804281 0.22615750675875 nTimepoints -0.127442582276434 0.95 -0.333590496586518 0.0788809558326606
lh_superiortemporal_thickness.aparcnative71 intervalFirstlast 0.0688478976727705 0.0181594441861965 3.79129983092234 0.000175520893675874 intervalFirstlast 0.398532590263619 0.95 0.190201967970713 0.606323109798111
lh_superiortemporal_thickness.aparcnative71 carrier -0.0725592878917803 0.133613065108657 -0.543055335440239 0.58742591596096 carrier -0.0570847095036599 0.95 -0.263114081803518 0.149023457707043
lh_superiortemporal_thickness.aparcnative71 scale(edu) 0.00647536437299833 0.0522595234424203 0.123907834332491 0.901457020230413 scale(edu) 0.0130249023745689 0.95 -0.193013102677948 0.219044936327025
lh_superiortemporal_thickness.aparcnative71 scale(wmhSlope) -0.11127341030003 0.0521034050273258 -2.13562645745843 0.0333804723324102 scale(wmhSlope) -0.224492069180233 0.95 -0.431012312885538 -0.0176636876267202
lh_supramarginal_thickness.aparcnative71 (Intercept) 0.141979926009279 0.562794338328553 0.252276748964722 0.800970333626799 (Intercept) 0.0265187430991803 0.95 -0.179535371815545 0.232536469946908
lh_supramarginal_thickness.aparcnative71 convgroup 0.0228942904116011 0.3494031690565 0.0655239918785596 0.947792974681478 convgroup 0.00688772910936507 0.95 -0.199144472467398 0.212910421627789
lh_supramarginal_thickness.aparcnative71 subject_sexMale -0.0686673075245978 0.10657103393444 -0.644333689835838 0.519767132561916 subject_sexMale -0.0677308537589127 0.95 -0.273769992874842 0.138401745734575
lh_supramarginal_thickness.aparcnative71 cohortBACS 0.0054586875846617 0.138720514028176 0.0393502548840973 0.968632832239755 cohortBACS 0.00413640695958297 0.95 -0.201893509171793 0.210160613520166
lh_supramarginal_thickness.aparcnative71 cohortLCBC -0.247669582581678 0.144377220399026 -1.71543392993143 0.0871213819055254 cohortLCBC -0.180322411312786 0.95 -0.38664322421337 0.0262464284528412
lh_supramarginal_thickness.aparcnative71 meanAge -0.00368362137576338 0.00780264421295664 -0.472099108356954 0.63714050082408 meanAge -0.0496259565070773 0.95 -0.255650238522458 0.156466803767045
lh_supramarginal_thickness.aparcnative71 nTimepoints -0.00806496479997929 0.0286985051854422 -0.28102386336381 0.778852649234947 nTimepoints -0.0295405726761057 0.95 -0.235558267940809 0.176517886973518
lh_supramarginal_thickness.aparcnative71 intervalFirstlast 0.0436065755126251 0.0184792491496899 2.35975905511058 0.0188169148924853 intervalFirstlast 0.248052364774974 0.95 0.0410652713392682 0.454699431868568
lh_supramarginal_thickness.aparcnative71 carrier 0.128431354391392 0.135966117381138 0.944583524668688 0.345501558514108 carrier 0.099292415687147 0.95 -0.106929718004762 0.305377607205521
lh_supramarginal_thickness.aparcnative71 scale(edu) 0.0186407026307579 0.0531798630087265 0.350521824918937 0.726150991045963 scale(edu) 0.036846036203602 0.95 -0.169223724413901 0.242864915928309
lh_supramarginal_thickness.aparcnative71 scale(wmhSlope) -0.0278043062045795 0.0530209952008902 -0.524401816662103 0.600320045006215 scale(wmhSlope) -0.0551238951424352 0.95 -0.26115178409188 0.150980070366106
lh_frontalpole_thickness.aparcnative71 (Intercept) 0.780718485844383 0.559986830529308 1.39417293993581 0.164120493381501 (Intercept) 0.146552205788718 0.95 -0.0598517366178672 0.352754308313675
lh_frontalpole_thickness.aparcnative71 convgroup 0.184360137036158 0.347660166230423 0.530288353236211 0.596237143826621 convgroup 0.0557426741293743 0.95 -0.150362634134606 0.261771054876058
lh_frontalpole_thickness.aparcnative71 subject_sexMale 0.136240171934355 0.106039402770855 1.28480704694992 0.199681215846117 subject_sexMale 0.135055918351183 0.95 -0.0712985369809963 0.341224299365191
lh_frontalpole_thickness.aparcnative71 cohortBACS -0.148684091225064 0.138028504712293 -1.07719844922599 0.282108934619894 cohortBACS -0.113232587065937 0.95 -0.31934629752263 0.0930372202663802
lh_frontalpole_thickness.aparcnative71 cohortLCBC -0.373360320868691 0.143656992520566 -2.59897074495166 0.00973268041305164 cohortLCBC -0.273197739349718 0.95 -0.479995811391324 -0.0660257707825383
lh_frontalpole_thickness.aparcnative71 meanAge -0.0121798591687608 0.00776372060802546 -1.56881729568814 0.117564173132032 meanAge -0.164910412888357 0.95 -0.37117341170825 0.041579562450066
lh_frontalpole_thickness.aparcnative71 nTimepoints 0.00231797283582183 0.0285553422720161 0.0811747523017232 0.935347838346025 nTimepoints 0.00853290052001589 0.95 -0.197500770537353 0.214554780235543
lh_frontalpole_thickness.aparcnative71 intervalFirstlast 0.022638479260259 0.0183870651446659 1.23121765665938 0.219040758576528 intervalFirstlast 0.129422726708321 0.95 -0.0769087028444995 0.335575820755365
lh_frontalpole_thickness.aparcnative71 carrier 0.138509734976093 0.135287848413269 1.02381504769728 0.306606312127901 carrier 0.107621048480991 0.95 -0.0986289700060936 0.313722675801002
lh_frontalpole_thickness.aparcnative71 scale(edu) 0.0808643927777512 0.0529145744832534 1.52820642644199 0.127334575237851 scale(edu) 0.160641493088999 0.95 -0.0458277111210176 0.366889559975005
lh_frontalpole_thickness.aparcnative71 scale(wmhSlope) -0.00608769681164641 0.0527564991898033 -0.115392357437224 0.908198117215944 scale(wmhSlope) -0.0121297753163707 0.95 -0.218150134004294 0.193907327969417
lh_temporalpole_thickness.aparcnative71 (Intercept) -1.17114383173742 0.560519754036897 -2.08938904169349 0.0373704371045055 (Intercept) -0.219631699941798 0.95 -0.426127556151108 -0.0128343071736291
lh_temporalpole_thickness.aparcnative71 convgroup -0.358684581763577 0.347991024502682 -1.03072940538101 0.303355885512839 convgroup -0.108347869624292 0.95 -0.314451006072686 0.0979046605897825
lh_temporalpole_thickness.aparcnative71 subject_sexMale 0.0826253814052567 0.106140317448462 0.778454251800936 0.436809790118648 subject_sexMale 0.0818292942282225 0.95 -0.124340134808834 0.287885790924371
lh_temporalpole_thickness.aparcnative71 cohortBACS -0.184217615341272 0.138159862506563 -1.33336565337506 0.183250263512674 cohortBACS -0.140160285734729 0.95 -0.346343205750058 0.0662157207372585
lh_temporalpole_thickness.aparcnative71 cohortLCBC 0.0534719369725432 0.143793706786278 0.371865627276854 0.710210474785484 cohortLCBC 0.039089646896272 0.95 -0.166983845557153 0.245109167762169
lh_temporalpole_thickness.aparcnative71 meanAge 0.0156377317252352 0.00777110911967039 2.01229084348496 0.0449295677658152 meanAge 0.211527317274382 0.95 0.00478027247637649 0.417983852931935
lh_temporalpole_thickness.aparcnative71 nTimepoints -0.00207280210702133 0.0285825175774597 -0.072519927658715 0.942228198287608 nTimepoints -0.00762312555177859 0.95 -0.213645449084079 0.198409726563719
lh_temporalpole_thickness.aparcnative71 intervalFirstlast 0.00732120950616249 0.0184045635905524 0.397793159840023 0.691017133774217 intervalFirstlast 0.0418150886108173 0.95 -0.164263107267137 0.247835565836592
lh_temporalpole_thickness.aparcnative71 carrier 0.0271728824238828 0.135416598003045 0.200661387337997 0.841076042850589 carrier 0.0210930567425601 0.95 -0.184954069007276 0.227111061068868
lh_temporalpole_thickness.aparcnative71 scale(edu) 0.113787484301915 0.0529649317757804 2.14835515664627 0.0323485146462982 scale(edu) 0.2258300803332 0.95 0.0189930914581494 0.432357151315755
lh_temporalpole_thickness.aparcnative71 scale(wmhSlope) -0.0330564912963941 0.0528067060465785 -0.62599040484056 0.531715722329525 scale(wmhSlope) -0.0658026504489326 0.95 -0.271839798608289 0.140325311579792
lh_transversetemporal_thickness.aparcnative71 (Intercept) 0.530916311844475 0.565230165487639 0.939292246347891 0.348207021548552 (Intercept) 0.0987362088586093 0.95 -0.107484127183696 0.304820367859186
lh_transversetemporal_thickness.aparcnative71 convgroup 0.222396011552312 0.350915419039658 0.633759588452789 0.526637956839936 convgroup 0.066619328898883 0.95 -0.139510581411089 0.272657301441422
lh_transversetemporal_thickness.aparcnative71 subject_sexMale 0.0535338273923156 0.10703228345518 0.500165236731897 0.617262643084421 subject_sexMale 0.0525762024223987 0.95 -0.153522498007926 0.258602329395318
lh_transversetemporal_thickness.aparcnative71 cohortBACS 0.0727559707645887 0.139320909541385 0.522218603109079 0.601837542610995 cohortBACS 0.0548944008288257 0.95 -0.151209086651747 0.260922129580832
lh_transversetemporal_thickness.aparcnative71 cohortLCBC 0.0856189816131065 0.145002098672759 0.590467189073805 0.555245907004517 cohortLCBC 0.062068532909995 0.95 -0.144050706746497 0.268102091951109
lh_transversetemporal_thickness.aparcnative71 meanAge -0.00979618865198284 0.00783641479555179 -1.25008551838571 0.212075825159217 meanAge -0.131406072300037 0.95 -0.337564458976035 0.0749333707596286
lh_transversetemporal_thickness.aparcnative71 nTimepoints 0.00599593725678514 0.0288227150319084 0.208028190617965 0.835323943635467 nTimepoints 0.0218674379110402 0.95 -0.184180654336791 0.227885336957594
lh_transversetemporal_thickness.aparcnative71 intervalFirstlast 0.0210681578067032 0.0185592290888841 1.13518496408463 0.257048881313004 intervalFirstlast 0.119327994181589 0.95 -0.0869642306958629 0.325455744371795
lh_transversetemporal_thickness.aparcnative71 carrier -0.109454869955269 0.136554591604983 -0.801546609812239 0.423341088707037 carrier -0.0842567090104769 0.95 -0.290316766386079 0.121919584180368
lh_transversetemporal_thickness.aparcnative71 scale(edu) -0.0478537315991215 0.0534100304887652 -0.895968999852706 0.370864719691226 scale(edu) -0.0941821702928557 0.95 -0.300258163966956 0.112023730570362
lh_transversetemporal_thickness.aparcnative71 scale(wmhSlope) 0.0151019238731255 0.0532504750860214 0.283601673951822 0.77687777981502 scale(wmhSlope) 0.0298115461091405 0.95 -0.176247301308813 0.23582924168989
lh_insula_thickness.aparcnative71 (Intercept) -1.45767939996695 0.55174465370444 -2.64194567211484 0.00860073755688423 (Intercept) -0.277715163400183 0.95 -0.484542068337103 -0.0705082746766671
lh_insula_thickness.aparcnative71 convgroup 0.245070462436507 0.342543123455818 0.715444116828452 0.474795848584328 convgroup 0.0752058158900993 0.95 -0.130945675864863 0.28125353253542
lh_insula_thickness.aparcnative71 subject_sexMale -0.0909453694648447 0.104478659802641 -0.870468377337908 0.384621348412045 subject_sexMale -0.091501604366292 0.95 -0.297573052808929 0.114696049605862
lh_insula_thickness.aparcnative71 cohortBACS -0.243250203973266 0.135996929538221 -1.78864482307965 0.0745081121941518 cohortBACS -0.188018169544277 0.95 -0.394370142613006 0.018592313568537
lh_insula_thickness.aparcnative71 cohortLCBC 0.0517108893583168 0.141542574341546 0.365338058876456 0.715072438749542 cohortLCBC 0.0384034841397641 0.95 -0.167668825230133 0.244422763345201
lh_insula_thickness.aparcnative71 meanAge 0.019581670045709 0.00764945013846864 2.55987942809561 0.010876242262602 meanAge 0.269088551351345 0.95 0.0619478806189874 0.475860831193012
lh_insula_thickness.aparcnative71 nTimepoints -0.0483269673815615 0.0281350499232155 -1.71767839450979 0.0867104742471606 nTimepoints -0.180558344191233 0.95 -0.386880094554404 0.0260117424129491
lh_insula_thickness.aparcnative71 intervalFirstlast 0.055041991355615 0.0181164347763241 3.03823528388421 0.00255247804893467 intervalFirstlast 0.319372202546726 0.95 0.111819166005231 0.526489537946953
lh_insula_thickness.aparcnative71 carrier 0.248072062970582 0.133296611641104 1.86105302990376 0.0635471612203538 carrier 0.195629551262651 0.95 -0.0110236115744757 0.402013813879754
lh_insula_thickness.aparcnative71 scale(edu) 0.0632643030552245 0.0521357503114575 1.21345339191026 0.22574767568594 scale(edu) 0.127555388655326 0.95 -0.0787686020383029 0.333703584944603
lh_insula_thickness.aparcnative71 scale(wmhSlope) -0.135448027436758 0.0519800016522231 -2.60577189556447 0.00954509676114793 scale(wmhSlope) -0.273912660429921 0.95 -0.480715260288318 -0.0667351972085557
lh_MeanThickness_thickness.aparcnative71 (Intercept) 0.0415623780143977 0.56137144177984 0.0740372147942249 0.941021666883924 (Intercept) 0.00778261923448775 0.95 -0.198250372708265 0.213804859840884
lh_MeanThickness_thickness.aparcnative71 convgroup 0.300079373649622 0.348519783191539 0.861011018948973 0.389801896592485 convgroup 0.0905074689235996 0.95 -0.115687177582595 0.296577261794362
lh_MeanThickness_thickness.aparcnative71 subject_sexMale 0.0181654561772353 0.106301593490479 0.170886019491913 0.864408863526487 subject_sexMale 0.0179631395629776 0.95 -0.188080250517214 0.22398173196663
lh_MeanThickness_thickness.aparcnative71 cohortBACS -0.215477701795411 0.138369790989219 -1.55725971872141 0.120282626437453 cohortBACS -0.163695507370161 0.95 -0.369954216929292 0.0427885002317064
lh_MeanThickness_thickness.aparcnative71 cohortLCBC -0.345393241379844 0.144012195673958 -2.39836105382221 0.0169741257364814 cohortLCBC -0.252110116791955 0.95 -0.458780457752456 -0.0450942868451692
lh_MeanThickness_thickness.aparcnative71 meanAge -0.00202692742065362 0.00778291701464398 -0.260432870714135 0.794677965115675 meanAge -0.027376095583093 0.95 -0.233393689192595 0.17867928841678
lh_MeanThickness_thickness.aparcnative71 nTimepoints 0.0210940236957457 0.0286259475898863 0.736884731221905 0.461669747593956 nTimepoints 0.0774596032380093 0.95 -0.128697869249173 0.283510190636241
lh_MeanThickness_thickness.aparcnative71 intervalFirstlast 0.0210083160750432 0.0184325286017967 1.13974140655859 0.255147617817359 intervalFirstlast 0.119806956780834 0.95 -0.0864870630470489 0.325935851628144
lh_MeanThickness_thickness.aparcnative71 carrier 0.0461133917290975 0.135622358203073 0.340013197971754 0.73404379043247 carrier 0.0357413938634693 0.95 -0.170326609766931 0.241760028617197
lh_MeanThickness_thickness.aparcnative71 scale(edu) 0.0870431117481551 0.0530454099085747 1.64091694075277 0.101683179156173 scale(edu) 0.172489359314681 0.95 -0.0340386387263677 0.378780033393425
lh_MeanThickness_thickness.aparcnative71 scale(wmhSlope) -0.000745574177519573 0.0528869437615941 -0.0140975092242142 0.988759953773164 scale(wmhSlope) -0.0014818972695242 0.95 -0.207507745986012 0.204545989507021
rh_bankssts_thickness.aparcnative71 (Intercept) 0.156058438938798 0.562055053527365 0.27765685578201 0.781434284227468 (Intercept) 0.0291866406968759 0.95 -0.176871312931046 0.235204294180926
rh_bankssts_thickness.aparcnative71 convgroup -0.772909425866369 0.348944194196985 -2.21499437079056 0.0273824813760829 convgroup -0.232835039004484 0.95 -0.439398581049475 -0.0259520709811473
rh_bankssts_thickness.aparcnative71 subject_sexMale 0.0328560071837961 0.106431042572997 0.308706993650479 0.757722003728815 subject_sexMale 0.0324505587262111 0.95 -0.173612231442885 0.238468550730276
rh_bankssts_thickness.aparcnative71 cohortBACS -0.168059502714896 0.138538291214886 -1.2130906281659 0.225886154685179 cohortBACS -0.12751725577712 0.95 -0.333665365566028 0.0788065960944686
rh_bankssts_thickness.aparcnative71 cohortLCBC -0.105344281884393 0.144187566954758 -0.73060586366262 0.465492507898606 cohortLCBC -0.0767995833335125 0.95 -0.282849324703012 0.129356126188107
rh_bankssts_thickness.aparcnative71 meanAge -0.000580298923828602 0.00779239468505121 -0.0744699090950612 0.940677617529736 meanAge -0.00782810304958941 0.95 -0.213850328812432 0.198204936003473
rh_bankssts_thickness.aparcnative71 nTimepoints -0.00944827784977143 0.0286608069229411 -0.329658473160736 0.741848702726319 nTimepoints -0.0346529293567204 0.95 -0.24067130518767 0.171413293738292
rh_bankssts_thickness.aparcnative71 intervalFirstlast -0.00486439910563567 0.0184549748684768 -0.263581995657151 0.792252006452457 intervalFirstlast -0.0277071242478184 0.95 -0.233724720819372 0.178348720539026
rh_bankssts_thickness.aparcnative71 carrier 0.0862535377032332 0.13578751273427 0.635209644586595 0.525692993358395 carrier 0.0667717554155937 0.95 -0.139358532621987 0.272809876988834
rh_bankssts_thickness.aparcnative71 scale(edu) 0.120885203615685 0.0531100061146995 2.27612859532748 0.0234217968400008 scale(edu) 0.239261326015535 0.95 0.0323350972926028 0.445859408575357
rh_bankssts_thickness.aparcnative71 scale(wmhSlope) -0.0188248733412511 0.0529513469950958 -0.35551264338931 0.722412638235626 scale(wmhSlope) -0.0373706593938626 0.95 -0.243389677535251 0.168699948629378
rh_caudalanteriorcingulate_thickness.aparcnative71 (Intercept) 1.27330997700667 0.547380550107588 2.32618783542163 0.0205600921429296 (Intercept) 0.244523436508257 0.95 0.0375610066567283 0.451150605008187
rh_caudalanteriorcingulate_thickness.aparcnative71 convgroup -0.252419520285412 0.339833729414365 -0.742773593193374 0.458100489282319 convgroup -0.0780786266652922 0.95 -0.284130028958752 0.128080505304462
rh_caudalanteriorcingulate_thickness.aparcnative71 subject_sexMale -0.096127216891022 0.103652270834524 -0.927400973631193 0.354336291058478 subject_sexMale -0.0974862260219409 0.95 -0.303568096208964 0.108730095502674
rh_caudalanteriorcingulate_thickness.aparcnative71 cohortBACS -0.291520373343711 0.134921242288016 -2.16067068758086 0.0313762983888999 cohortBACS -0.227124660203619 0.95 -0.433658385832449 -0.0202792485270719
rh_caudalanteriorcingulate_thickness.aparcnative71 cohortLCBC -0.476593886242812 0.140423023017135 -3.39398679791032 0.000765093067351788 cohortLCBC -0.356767971464463 0.95 -0.564183571864321 -0.148867092611006
rh_caudalanteriorcingulate_thickness.aparcnative71 meanAge -0.0183121742146295 0.00758894571375135 -2.41300635231155 0.0163177495387076 meanAge -0.253649596390623 0.95 -0.460328876244631 -0.0466227403832104
rh_caudalanteriorcingulate_thickness.aparcnative71 nTimepoints 0.0126675490948909 0.0279125117042348 0.453830498276835 0.650222784943761 nTimepoints 0.0477056028499057 0.95 -0.158383446851988 0.253728798410119
rh_caudalanteriorcingulate_thickness.aparcnative71 intervalFirstlast 0.0483887467184904 0.0179731402330265 2.69228115349447 0.00742620240598579 intervalFirstlast 0.283006311732155 0.95 0.0757578720056589 0.489867660156951
rh_caudalanteriorcingulate_thickness.aparcnative71 carrier -0.178781253548589 0.132242282943208 -1.35192201442384 0.177244322516728 carrier -0.142110887102186 0.95 -0.348299561888821 0.06427353710673
rh_caudalanteriorcingulate_thickness.aparcnative71 scale(edu) 0.0216521884694119 0.0517233751050442 0.418615150798624 0.675745663281837 scale(edu) 0.0440038477069709 0.95 -0.162078282825977 0.250025237226533
rh_caudalanteriorcingulate_thickness.aparcnative71 scale(wmhSlope) 0.00117820506977472 0.0515688583622034 0.0228472203417686 0.981784729770775 scale(wmhSlope) 0.00240164648252405 0.95 -0.203626930651601 0.208426903511875
rh_caudalmiddlefrontal_thickness.aparcnative71 (Intercept) 0.547861635035332 0.560075962534939 0.978191659137942 0.328632791857101 (Intercept) 0.102825224349421 0.95 -0.103408503864911 0.308917178199514
rh_caudalmiddlefrontal_thickness.aparcnative71 convgroup 0.558091924958432 0.347715502617289 1.60502456967727 0.109360392531351 convgroup 0.168716437031207 0.95 -0.0377924535267069 0.374993156297536
rh_caudalmiddlefrontal_thickness.aparcnative71 subject_sexMale 0.184799259917209 0.106056280854641 1.74246408065631 0.0822764930192643 subject_sexMale 0.183163757675249 0.95 -0.0234202780660191 0.389495898278943
rh_caudalmiddlefrontal_thickness.aparcnative71 cohortBACS -0.100353507901299 0.138050474438702 -0.726933451763388 0.467736542460197 cohortBACS -0.0764135479651729 0.95 -0.282462795661585 0.129741135678586
rh_caudalmiddlefrontal_thickness.aparcnative71 cohortLCBC -0.328692580356903 0.143679858122342 -2.28767333607071 0.0227326898217108 cohortLCBC -0.240474882219873 0.95 -0.447079614003357 -0.0335403737897573
rh_caudalmiddlefrontal_thickness.aparcnative71 meanAge -0.00981715535917744 0.00776495634420929 -1.26428983293623 0.206939436814999 meanAge -0.132899196696204 0.95 -0.339061626272903 0.0734463720343585
rh_caudalmiddlefrontal_thickness.aparcnative71 nTimepoints 0.00514926202445775 0.028559887369846 0.180297000396942 0.857020298582531 nTimepoints 0.0189523999127955 0.95 -0.187092145543411 0.224970773575568
rh_caudalmiddlefrontal_thickness.aparcnative71 intervalFirstlast 0.0256068656109418 0.0183899917777663 1.39243485915533 0.164645455580516 intervalFirstlast 0.146369502793328 0.95 -0.0600336318285289 0.352571044616817
rh_caudalmiddlefrontal_thickness.aparcnative71 carrier 0.0474550006972153 0.135309381914789 0.350714784338458 0.726006333092703 carrier 0.0368663196474621 0.95 -0.169203459271513 0.242885202331935
rh_caudalmiddlefrontal_thickness.aparcnative71 scale(edu) 0.0699541932403515 0.0529229967923037 1.32181088525442 0.187065814387609 scale(edu) 0.138945675475879 0.95 -0.0674251445869846 0.345125080084776
rh_caudalmiddlefrontal_thickness.aparcnative71 scale(wmhSlope) -5.61090401161406e-05 0.0527648963383191 -0.00106337819288755 0.999152132863038 scale(wmhSlope) -0.000111779833972725 0.95 -0.206138556460451 0.205915126846982
rh_cuneus_thickness.aparcnative71 (Intercept) -0.0856746489047491 0.544099887503807 -0.157461250907076 0.87496913411807 (Intercept) -0.0165519592194533 0.95 -0.222570892530703 0.189489829418808
rh_cuneus_thickness.aparcnative71 convgroup -0.0365851738769374 0.337796974898016 -0.108305214657363 0.913813591143642 convgroup -0.0113847914070029 0.95 -0.217405436498247 0.194651582903805
