rois term estimate std.error statistic p.value term.1 d CI CI_low CI_high
lh_rostralmiddlefrontal_thickness.aparcnative71 meanAge -0.0110271605904987 0.00762671660991639 -1.44585949032917 0.14906310720419 meanAge -0.150333311328075 0.95 -0.354306831962602 0.0538427670556239
lh_rostralmiddlefrontal_thickness.aparcnative71 nTimepoints -0.0354397282437797 0.0279326205465523 -1.26875773022141 0.205325095487677 nTimepoints -0.131919147146072 0.95 -0.335838963388151 0.0721785112263683
lh_rostralmiddlefrontal_thickness.aparcnative71 intervalFirstlast 0.0343989952494182 0.0178787518800367 1.92401547268117 0.0551194192734407 intervalFirstlast 0.200049603014165 0.95 -0.0043809720291363 0.404211213811079
lh_rostralmiddlefrontal_thickness.aparcnative71 carrier 0.148581153035888 0.130791892947874 1.13601194758381 0.256686837916206 carrier 0.118116897894172 0.95 -0.08592762942044 0.322002094069346
lh_rostralmiddlefrontal_thickness.aparcnative71 scale(edu) 0.0150077879493449 0.0515535122913946 0.291110872611681 0.771129644032119 scale(edu) 0.0302682672389944 0.95 -0.173551180735581 0.234046846155929
lh_rostralmiddlefrontal_thickness.aparcnative71 scale(wmhSlope) -0.0390748627617777 0.0514762916790307 -0.759084648238079 0.448285228904929 scale(wmhSlope) -0.078925863482044 0.95 -0.282739215192333 0.124994027515627
lh_superiorfrontal_thickness.aparcnative71 (Intercept) 1.21617422557796 0.542622371367136 2.24129024115577 0.0255996817029445 (Intercept) 0.233038262607066 0.95 0.0284044400761152 0.437359262037092
lh_superiorfrontal_thickness.aparcnative71 convgroup 0.475537121474211 0.248395881749877 1.91443238963621 0.0563359293529088 convgroup 0.199053201485166 0.95 -0.00537165491185874 0.403210422626888
lh_superiorfrontal_thickness.aparcnative71 subject_sexMale -0.116302963954653 0.102195616798931 -1.1380425853633 0.255839071278892 subject_sexMale -0.118328033556759 0.95 -0.322213724534884 0.0857172433561322
lh_superiorfrontal_thickness.aparcnative71 cohortBACS -0.163176713703333 0.134357352493972 -1.21449783487401 0.225332212791771 cohortBACS -0.126277471869567 0.95 -0.330182549865952 0.0777978792950626
lh_superiorfrontal_thickness.aparcnative71 cohortLCBC -0.557996872408036 0.137187265672962 -4.06741011762879 5.81227829907413e-05 cohortLCBC -0.422909166210366 0.95 -0.628680671267002 -0.216578220220786
lh_superiorfrontal_thickness.aparcnative71 meanAge -0.0179303110047802 0.0075353311080934 -2.37949875693212 0.0178424690259927 meanAge -0.247408499804642 0.95 -0.451807558965219 -0.0426776201410949
lh_superiorfrontal_thickness.aparcnative71 nTimepoints 0.00552103274808829 0.0275979238905157 0.200052466627232 0.841549454208125 nTimepoints 0.0208004650165379 0.95 -0.183006457238964 0.224579278511674
lh_superiorfrontal_thickness.aparcnative71 intervalFirstlast 0.0462369267702488 0.0176645235566188 2.61750205840814 0.00922105835912287 intervalFirstlast 0.272154904733492 0.95 0.0672447483238998 0.476700601274422
lh_superiorfrontal_thickness.aparcnative71 carrier 0.0847456193166439 0.129224707043015 0.655800436741828 0.512360109465595 carrier 0.0681868825326533 0.95 -0.135705705364334 0.271987368663518
lh_superiorfrontal_thickness.aparcnative71 scale(edu) 0.032351441641007 0.0509357833482002 0.635141731694798 0.525728559469358 scale(edu) 0.0660388926634836 0.95 -0.137848546706255 0.269837155315111
lh_superiorfrontal_thickness.aparcnative71 scale(wmhSlope) -0.0757131099388157 0.0508594880153206 -1.48867227912338 0.137425497302495 scale(wmhSlope) -0.15478477314001 0.95 -0.358772586176874 0.0494115598667602
lh_superiorparietal_thickness.aparcnative71 (Intercept) 0.56356458981374 0.559203693882659 1.00779840329881 0.314209859603595 (Intercept) 0.104785888346982 0.95 -0.0992118557095519 0.308642264889667
lh_superiorparietal_thickness.aparcnative71 convgroup 0.0412224258472746 0.255986302720626 0.161033717074555 0.872154733433181 convgroup 0.0167434886205815 0.95 -0.187058751530292 0.220523083692988
lh_superiorparietal_thickness.aparcnative71 subject_sexMale 0.0196955917129205 0.105318485613843 0.187009826414858 0.85175542912354 subject_sexMale 0.0194443558616015 0.95 -0.184360943298999 0.223223386238504
lh_superiorparietal_thickness.aparcnative71 cohortBACS -0.0126365905577148 0.1384630118099 -0.0912632940200949 0.927332771205573 cohortBACS -0.00948910546599869 0.95 -0.213271185576723 0.194305801047131
lh_superiorparietal_thickness.aparcnative71 cohortLCBC -0.346510397664799 0.141379400787877 -2.45092563509091 0.0147109514521054 cohortLCBC -0.254835112959835 0.95 -0.459276544347311 -0.0500520470031511
lh_superiorparietal_thickness.aparcnative71 meanAge -0.00788122270120077 0.00776559392429421 -1.01488988196316 0.310821507485132 meanAge -0.105523225188463 0.95 -0.309381072972312 0.0984769918657607
lh_superiorparietal_thickness.aparcnative71 nTimepoints -0.00391267789126037 0.0284412545398484 -0.137570509970944 0.890654695515671 nTimepoints -0.0143039005127086 0.95 -0.21808419559758 0.189495708132873
lh_superiorparietal_thickness.aparcnative71 intervalFirstlast 0.022421895665784 0.0182043117733069 1.23168049113844 0.218850682517405 intervalFirstlast 0.128064039396302 0.95 -0.0760182790861511 0.331973693481155
lh_superiorparietal_thickness.aparcnative71 carrier -0.0775075113170366 0.133173524226972 -0.582003906309019 0.560918492215793 carrier -0.0605138846661998 0.95 -0.264306979336244 0.143360927396642
lh_superiorparietal_thickness.aparcnative71 scale(edu) 0.0590325362936852 0.0524922666335271 1.12459491806324 0.26148975987354 scale(edu) 0.116929811690542 0.95 -0.0871103417793821 0.320812275562794
lh_superiorparietal_thickness.aparcnative71 scale(wmhSlope) 0.108616289237558 0.0524136398864123 2.07229052347718 0.0389305036654634 scale(wmhSlope) 0.215466508683489 0.95 0.0109443610648602 0.419699184006432
lh_superiortemporal_thickness.aparcnative71 (Intercept) -0.0851352226203608 0.558614371122305 -0.152404282849574 0.878951151226447 (Intercept) -0.0158462427743522 0.95 -0.219626082252928 0.18795500566733
lh_superiortemporal_thickness.aparcnative71 convgroup -0.231134264457252 0.255716528832895 -0.90386908312952 0.366652931684429 convgroup -0.0939798321917138 0.95 -0.29781615717661 0.109983322820709
lh_superiortemporal_thickness.aparcnative71 subject_sexMale 0.0848796418212452 0.105207494607637 0.806783225261634 0.420309666927378 subject_sexMale 0.0838853253644402 0.95 -0.120048182036762 0.287705610084922
lh_superiortemporal_thickness.aparcnative71 cohortBACS -0.0845329012421082 0.138317091092245 -0.611152971585647 0.541473589601496 cohortBACS -0.063544660156117 0.95 -0.267340494041302 0.140336972281408
lh_superiortemporal_thickness.aparcnative71 cohortLCBC 0.0218286050616964 0.141230406602679 0.154560236614672 0.877252293445997 cohortLCBC 0.0160704081726812 0.95 -0.187731074980988 0.219850169702741
lh_superiortemporal_thickness.aparcnative71 meanAge -0.00102060698056961 0.0077574100705441 -0.131565428575832 0.89539954155902 meanAge -0.0136795218805109 0.95 -0.217460019156576 0.190119450649496
lh_superiortemporal_thickness.aparcnative71 nTimepoints 0.0236241573730816 0.0284112814212573 0.831506225389963 0.406224002717651 nTimepoints 0.0864559005137654 0.95 -0.117484914131259 0.290280019393843
lh_superiortemporal_thickness.aparcnative71 intervalFirstlast 0.00513878476294531 0.0181851269657279 0.282581736857266 0.777655494068214 intervalFirstlast 0.0293814499311549 0.95 -0.174436736555023 0.233159948852726
lh_superiortemporal_thickness.aparcnative71 carrier 0.0373180794005771 0.133033177892064 0.280517085977266 0.779237598777073 carrier 0.0291667777547762 0.95 -0.174651103351494 0.232945262077564
lh_superiortemporal_thickness.aparcnative71 scale(edu) 0.118989117178485 0.0524369471000402 2.26918468291976 0.0238322343587352 scale(edu) 0.235938588555803 0.95 0.0312856026453231 0.44027492979381
lh_superiortemporal_thickness.aparcnative71 scale(wmhSlope) -0.0895708322758815 0.0523584032145592 -1.71072505608755 0.0879700703875359 scale(wmhSlope) -0.177872721501451 0.95 -0.381942681676736 0.0264366103384758
lh_supramarginal_thickness.aparcnative71 (Intercept) 0.118635595801246 0.561855155077468 0.211149786077675 0.832886638491214 (Intercept) 0.0219543093499666 0.95 -0.181854003579038 0.225732963975755
lh_supramarginal_thickness.aparcnative71 convgroup -4.8008747801893e-05 0.257200060346856 -0.000186659162276825 0.999851168133085 convgroup -1.94078955406733e-05 0.95 -0.203806747276986 0.203767977521917
lh_supramarginal_thickness.aparcnative71 subject_sexMale 0.000385640546827022 0.105817852625821 0.00364438076617065 0.997094175363113 subject_sexMale 0.000378924668671679 0.95 -0.203408697413745 0.204166026996854
lh_supramarginal_thickness.aparcnative71 cohortBACS -0.0184624817602529 0.139119533407927 -0.132709485921845 0.894495282693716 cohortBACS -0.0137984752991008 0.95 -0.217578927838634 0.190000621411425
lh_supramarginal_thickness.aparcnative71 cohortLCBC -0.245045302122424 0.142049750427972 -1.72506675572568 0.0853504768664771 cohortLCBC -0.17936390042381 0.95 -0.383439634177419 0.0249532104056268
lh_supramarginal_thickness.aparcnative71 meanAge -0.00319075496773243 0.00780241444456285 -0.40894456330193 0.682816946236083 meanAge -0.0425200310002438 0.95 -0.246301680385752 0.161319047270741
lh_supramarginal_thickness.aparcnative71 nTimepoints -0.00795732269603444 0.0285761085895785 -0.27846068232455 0.780814297149422 nTimepoints -0.0289529630842582 0.95 -0.232731439309246 0.174864616582757
lh_supramarginal_thickness.aparcnative71 intervalFirstlast 0.0367732109534378 0.0182906274160202 2.01049478057977 0.0451040259755919 intervalFirstlast 0.209041293288852 0.95 0.00455801609712815 0.413243590604786
lh_supramarginal_thickness.aparcnative71 carrier 0.114529752531061 0.133804965749134 0.855945456806059 0.392581912985505 carrier 0.0889969707973365 0.95 -0.114951227277586 0.292825052254854
lh_supramarginal_thickness.aparcnative71 scale(edu) 0.00708568563593453 0.0527411584229213 0.134348312547778 0.893200200046384 scale(edu) 0.0139688723778053 0.95 -0.18983039607373 0.217749271232851
lh_supramarginal_thickness.aparcnative71 scale(wmhSlope) -0.00821045255954543 0.0526621588675238 -0.155908013194057 0.876190554406415 scale(wmhSlope) -0.0162105433085395 0.95 -0.219990285058539 0.187591102368944
lh_frontalpole_thickness.aparcnative71 (Intercept) 0.741701736225406 0.558032506608212 1.32913715140639 0.184621715335803 (Intercept) 0.138197100421285 0.95 -0.0659263260542379 0.342134256996571
lh_frontalpole_thickness.aparcnative71 convgroup 0.138417705957566 0.255450169101591 0.541857953918669 0.588242516728883 convgroup 0.0563397072999839 0.95 -0.147526085217711 0.260129420624705
lh_frontalpole_thickness.aparcnative71 subject_sexMale 0.146019641297682 0.105097908261683 1.38936772113589 0.165556484057585 subject_sexMale 0.144459576859124 0.95 -0.0596905352695881 0.348415032056156
lh_frontalpole_thickness.aparcnative71 cohortBACS -0.124113034805781 0.138173017092077 -0.898243647115802 0.369639809653634 cohortBACS -0.0933949272066424 0.95 -0.297230253931033 0.110566429160722
lh_frontalpole_thickness.aparcnative71 cohortLCBC -0.335674980349327 0.141083298031613 -2.37926802841051 0.0178534689447863 cohortLCBC -0.247384509795306 0.95 -0.451783435739763 -0.0426538086183048
lh_frontalpole_thickness.aparcnative71 meanAge -0.0116268870415888 0.00774932978855593 -1.50037323985865 0.134370557345386 meanAge -0.156001381105596 0.95 -0.359993184178615 0.0482005575022799
lh_frontalpole_thickness.aparcnative71 nTimepoints 0.00467857149378792 0.0283816876311338 0.164844725042202 0.869156221630135 nTimepoints 0.0171397383606885 0.95 -0.186662927031453 0.220919253918913
lh_frontalpole_thickness.aparcnative71 intervalFirstlast 0.0159663487703704 0.0181661849538274 0.878904888998531 0.380023265012701 intervalFirstlast 0.0913841788841479 0.95 -0.11257110492211 0.295216130169641
lh_frontalpole_thickness.aparcnative71 carrier 0.149177768291686 0.13289460772736 1.12252687180304 0.262366376177406 carrier 0.11671478647934 0.95 -0.0873245801866831 0.320596740307694
lh_frontalpole_thickness.aparcnative71 scale(edu) 0.0750283381136676 0.0523823276696744 1.43232157583375 0.152896081098977 scale(edu) 0.1489257060053 0.95 -0.0552440813600909 0.352894835150877
lh_frontalpole_thickness.aparcnative71 scale(wmhSlope) -0.00264656641849562 0.0523038655971615 -0.0505998244733798 0.959671707209446 scale(wmhSlope) -0.00526111922810064 0.95 -0.209045284495967 0.198530138364223
lh_temporalpole_thickness.aparcnative71 (Intercept) -0.804635221708908 0.560461289307673 -1.43566600773241 0.15194224493647 (Intercept) -0.149273443475781 0.95 -0.353243660254783 0.0548978882330385
lh_temporalpole_thickness.aparcnative71 convgroup -0.0310491239962466 0.256561991341229 -0.121019968055015 0.90374091248012 convgroup -0.0125830571063211 0.95 -0.216363921950747 0.191214817412628
lh_temporalpole_thickness.aparcnative71 subject_sexMale 0.0470805417498612 0.105555336777607 0.446027109449278 0.65583855759184 subject_sexMale 0.0463756905522918 0.95 -0.157470346663382 0.250159104692183
lh_temporalpole_thickness.aparcnative71 cohortBACS -0.21632207869986 0.138774401831265 -1.55880389931627 0.119897701333892 cohortBACS -0.162076711784754 0.95 -0.366089007091568 0.042153847515859
lh_temporalpole_thickness.aparcnative71 cohortLCBC 0.00855334055384263 0.141697349488085 0.0603634477620334 0.951898760666295 cohortLCBC 0.00627629243778026 0.95 -0.197515798971704 0.210059900724296
lh_temporalpole_thickness.aparcnative71 meanAge 0.0108628234735435 0.00778305799954717 1.39570121078058 0.163641464042496 meanAge 0.145118101755158 0.95 -0.0590348891413901 0.349075542177151
lh_temporalpole_thickness.aparcnative71 nTimepoints -0.0305335057107277 0.0285052161910003 -1.07115503022804 0.284797933648757 nTimepoints -0.111373396735284 0.95 -0.315243427280349 0.0926468822927027
lh_temporalpole_thickness.aparcnative71 intervalFirstlast 0.035385030873852 0.0182452515229045 1.9394104175232 0.0532112017748937 intervalFirstlast 0.20165029315819 0.95 -0.0027895161252189 0.405819004035162
lh_temporalpole_thickness.aparcnative71 carrier -0.0163972693635565 0.133473018698545 -0.122850816767624 0.902291934583667 carrier -0.0127734196908933 0.95 -0.216554225017069 0.191024635760865
lh_temporalpole_thickness.aparcnative71 scale(edu) 0.00261528626074214 0.0526103167020246 0.049710521142738 0.960379895606202 scale(edu) 0.0051686538707373 0.95 -0.198622534728125 0.208952854931074
lh_temporalpole_thickness.aparcnative71 scale(wmhSlope) -0.0940811713675767 0.0525315131309036 -1.79094729544788 0.0741190429839165 scale(wmhSlope) -0.186213832768387 0.95 -0.390316793719458 0.0181396535032465
lh_transversetemporal_thickness.aparcnative71 (Intercept) 0.537880041569521 0.560834272377018 0.959071276599753 0.338149118654555 (Intercept) 0.0997194829616956 0.95 -0.104261673955077 0.303566080747358
lh_transversetemporal_thickness.aparcnative71 convgroup 0.206817533900343 0.256732731552611 0.805575248039461 0.421005201389253 convgroup 0.0837597258735956 0.95 -0.120173394076399 0.287579824517918
lh_transversetemporal_thickness.aparcnative71 subject_sexMale 0.0485849489200008 0.105625583116201 0.45997330842237 0.645805552759314 subject_sexMale 0.0478257472736319 0.95 -0.15602300697154 0.251609907470068
lh_transversetemporal_thickness.aparcnative71 cohortBACS 0.0720222179769009 0.138866755225388 0.518642621554779 0.604320015113031 cohortBACS 0.0539258919803149 0.95 -0.149934882385468 0.257713843360231
lh_transversetemporal_thickness.aparcnative71 cohortLCBC 0.0912206447885887 0.141791648083436 0.64334286272567 0.520400170792642 cohortLCBC 0.0668916056641263 0.95 -0.136997847244431 0.270690747170665
lh_transversetemporal_thickness.aparcnative71 meanAge -0.00993899405379562 0.00778823757022752 -1.27615445268258 0.202701404514267 meanAge -0.132688221726278 0.95 -0.336610110119954 0.0714125372215084
lh_transversetemporal_thickness.aparcnative71 nTimepoints 0.00213900872565637 0.0285241862130698 0.0749892988945736 0.940263753131634 nTimepoints 0.00779701602568968 0.95 -0.19599637762312 0.211579871818849
lh_transversetemporal_thickness.aparcnative71 intervalFirstlast 0.0242971576687498 0.0182573936102241 1.33081195418515 0.184070409174842 intervalFirstlast 0.138371238122242 0.95 -0.0657529179827632 0.342308889206779
lh_transversetemporal_thickness.aparcnative71 carrier -0.091986174376912 0.133561844059259 -0.688715965437701 0.491433639197923 carrier -0.0716092762410754 0.95 -0.275413507707969 0.132291683247881
lh_transversetemporal_thickness.aparcnative71 scale(edu) -0.0498776862265022 0.0526453284999438 -0.947428530654064 0.34403881044457 scale(edu) -0.0985089278817075 0.95 -0.302353292499556 0.105468365840545
lh_transversetemporal_thickness.aparcnative71 scale(wmhSlope) 0.0223749811509528 0.0525664724855972 0.425651182073961 0.670609516068541 scale(wmhSlope) 0.0442571025053893 0.95 -0.159585063299285 0.248039494620228
lh_insula_thickness.aparcnative71 (Intercept) -0.898874984594938 0.557239050600616 -1.61308684957756 0.107578178053041 (Intercept) -0.167720784197059 0.95 -0.371752954802228 0.0365372032088042
lh_insula_thickness.aparcnative71 convgroup 0.321631950674867 0.255086949273149 1.2608718383725 0.208149503256834 convgroup 0.131099211154814 0.95 -0.0729951535894583 0.335016833800434
lh_insula_thickness.aparcnative71 subject_sexMale -0.0769840900108641 0.104948471507177 -0.733541793465751 0.463692571912177 subject_sexMale -0.0762700439059509 0.95 -0.280079943757432 0.127642810607596
lh_insula_thickness.aparcnative71 cohortBACS -0.251676900258356 0.137976551457546 -1.82405559205322 0.0689501261835947 cohortBACS -0.189656269529638 0.95 -0.39377337300565 0.014715943793349
lh_insula_thickness.aparcnative71 cohortLCBC -0.0440596582636722 0.140882694322923 -0.312740031523539 0.754654372965758 cohortLCBC -0.0325171600962945 0.95 -0.236296009130202 0.17130561192947
lh_insula_thickness.aparcnative71 meanAge 0.0117384040923431 0.00773831116114128 1.51692066239062 0.130140609454466 meanAge 0.157721900173883 0.95 -0.0464880375669374 0.361719408087778
lh_insula_thickness.aparcnative71 nTimepoints 0.00876732803427411 0.0283413322391271 0.309347773784968 0.757231124944454 nTimepoints 0.0321644499317669 0.95 -0.171657789230154 0.23594325117399
lh_insula_thickness.aparcnative71 intervalFirstlast 0.0101986205065653 0.0181403547944441 0.562206231472872 0.574315945458329 intervalFirstlast 0.0584554204553816 0.95 -0.145414891745227 0.262246792613359
lh_insula_thickness.aparcnative71 carrier 0.177756384664455 0.132705647364604 1.33947867475509 0.181237068472534 carrier 0.139272360818014 0.95 -0.0648555858282071 0.343212590758707
lh_insula_thickness.aparcnative71 scale(edu) 0.0651477891881959 0.0523078462154773 1.24546877575165 0.213747624741378 scale(edu) 0.129497676964338 0.95 -0.0745903074660328 0.333411070885813
lh_insula_thickness.aparcnative71 scale(wmhSlope) -0.0854651102687164 0.0522294957067212 -1.63633803298848 0.102619139413431 scale(wmhSlope) -0.170138327131099 0.95 -0.374179257946306 0.0341316526365182
lh_MeanThickness_thickness.aparcnative71 (Intercept) -0.0546462904788403 0.558669960316675 -0.0978149790761343 0.922132178377863 (Intercept) -0.0101703172406151 0.95 -0.213952119842431 0.193625227774535
lh_MeanThickness_thickness.aparcnative71 convgroup 0.331797837435184 0.255741975861399 1.2973929536503 0.195304348311269 convgroup 0.134896495904701 0.95 -0.0692132298765796 0.33882438798506
lh_MeanThickness_thickness.aparcnative71 subject_sexMale 0.0403800066670566 0.105217964083843 0.383774833686002 0.70136577566894 subject_sexMale 0.0399030071305637 0.95 -0.163931549579077 0.243683668057676
lh_MeanThickness_thickness.aparcnative71 cohortBACS -0.202820932156155 0.138330855392017 -1.46620167699663 0.143442693763556 cohortBACS -0.152448391183226 0.95 -0.356428644912093 0.0517372402298549
lh_MeanThickness_thickness.aparcnative71 cohortLCBC -0.31512815182804 0.141244460814188 -2.2310832581435 0.0262742982051459 cohortLCBC -0.231976991048407 0.95 -0.436292442869611 -0.0273501493359679
lh_MeanThickness_thickness.aparcnative71 meanAge -0.000615483377686969 0.00775818203094918 -0.0793334540529809 0.936810286567086 meanAge -0.00824869977107051 0.95 -0.212031345031531 0.195545102174769
lh_MeanThickness_thickness.aparcnative71 nTimepoints 0.0224310568461332 0.0284141087030582 0.789433766181058 0.430364113724677 nTimepoints 0.082081414506726 0.95 -0.121847073321807 0.285899106210528
lh_MeanThickness_thickness.aparcnative71 intervalFirstlast 0.0130192365108246 0.0181869366158368 0.715856484565282 0.47453149527518 intervalFirstlast 0.0744312130467628 0.95 -0.129476876293453 0.278238824784082
lh_MeanThickness_thickness.aparcnative71 carrier 0.0518839667554728 0.133046416375651 0.389968915878054 0.696783920589322 carrier 0.040547037129881 0.95 -0.163288617246821 0.244327923794775
lh_MeanThickness_thickness.aparcnative71 scale(edu) 0.0789832160492837 0.0524421652394136 1.50610135353303 0.132894386243058 scale(edu) 0.156596962005465 0.95 -0.0476077453348114 0.360590728335458
lh_MeanThickness_thickness.aparcnative71 scale(wmhSlope) 0.00804205722550596 0.0523636135378226 0.153581020906762 0.878023830200493 scale(wmhSlope) 0.0159685941714873 0.95 -0.187832762533482 0.219748404067903
rh_bankssts_thickness.aparcnative71 (Intercept) 0.11761203317478 0.560046402748589 0.210004086442774 0.833780073657863 (Intercept) 0.0218351851743092 0.95 -0.181972985427695 0.225613859069463
rh_bankssts_thickness.aparcnative71 convgroup -0.336400295703308 0.256372068997242 -1.31215657391651 0.190280763065641 convgroup -0.136431544045032 0.95 -0.340363719169793 0.0676845330103895
rh_bankssts_thickness.aparcnative71 subject_sexMale 0.0506969966825708 0.105477198480986 0.480644133639079 0.631053511183254 subject_sexMale 0.0499749973380377 0.95 -0.153877875630233 0.253760390142731
rh_bankssts_thickness.aparcnative71 cohortBACS -0.195777994965493 0.138671672820069 -1.41180957137167 0.158846453651458 cohortBACS -0.146792969336636 0.95 -0.350755506759202 0.0573673685312504
rh_bankssts_thickness.aparcnative71 cohortLCBC -0.128138744167231 0.141592456738342 -0.904982843853238 0.36606336686387 cohortLCBC -0.0940956355175167 0.95 -0.297932158450143 0.109867874540643
rh_bankssts_thickness.aparcnative71 meanAge 0.000144714145396436 0.00777729652018333 0.0186072557502314 0.985164444301474 meanAge 0.00193469032805105 0.95 -0.201854020176553 0.205720776097586
rh_bankssts_thickness.aparcnative71 nTimepoints -0.00539186678130142 0.0284841149458527 -0.189293814870189 0.849966336717691 nTimepoints -0.0196818336731189 0.95 -0.223460814050024 0.184123744517703
rh_bankssts_thickness.aparcnative71 intervalFirstlast -0.0115077676990742 0.0182317453097755 -0.631193969833701 0.52830342593299 intervalFirstlast -0.0656284239306067 0.95 -0.269426282764145 0.138258049043581
rh_bankssts_thickness.aparcnative71 carrier 0.0812535717724688 0.133374214084355 0.609214999543153 0.542755823036736 carrier 0.0633431594180729 0.95 -0.140538018808471 0.267138805542654
rh_bankssts_thickness.aparcnative71 scale(edu) 0.12232138028694 0.0525713714373199 2.32676791460124 0.0205168430029397 scale(edu) 0.241925807890427 0.95 0.0372325820760779 0.446294484334912
rh_bankssts_thickness.aparcnative71 scale(wmhSlope) -0.0192057672179374 0.0524926262012581 -0.365875525912953 0.714667053151325 scale(wmhSlope) -0.0380419257281169 0.95 -0.241822001847696 0.165789536235208
rh_caudalanteriorcingulate_thickness.aparcnative71 (Intercept) 1.26664554840327 0.543859271638378 2.32899504422807 0.0203971575662823 (Intercept) 0.242157373802466 0.95 0.037462559123098 0.446527306222899
rh_caudalanteriorcingulate_thickness.aparcnative71 convgroup -0.174132876346328 0.248962096763714 -0.699435289989525 0.484719509247153 convgroup -0.0727238185364053 0.95 -0.276529382017682 0.131179927685568
rh_caudalanteriorcingulate_thickness.aparcnative71 subject_sexMale -0.128238235174007 0.10242857030916 -1.25197720506052 0.211369022339233 subject_sexMale -0.130174391220524 0.95 -0.334089562451917 0.0739162823566968
rh_caudalanteriorcingulate_thickness.aparcnative71 cohortBACS -0.251923973390506 0.134663618240673 -1.87076492286331 0.0621668278168101 cohortBACS -0.194512874488534 0.95 -0.398650426906172 0.00988627809771798
rh_caudalanteriorcingulate_thickness.aparcnative71 cohortLCBC -0.440058287820284 0.137499982168035 -3.20042432647374 0.00149084883211828 cohortLCBC -0.332764276108315 0.95 -0.537734340805356 -0.127350504498422
rh_caudalanteriorcingulate_thickness.aparcnative71 meanAge -0.0185683349951767 0.0075525077922541 -2.45856548658189 0.0144066606776911 meanAge -0.255629466892825 0.95 -0.460075526823774 -0.0508407361163297
rh_caudalanteriorcingulate_thickness.aparcnative71 nTimepoints 0.0226479088414139 0.0276608329804227 0.818771757793527 0.413443675081016 nTimepoints 0.0851318336216662 0.95 -0.118805184396327 0.288953955775575
rh_caudalanteriorcingulate_thickness.aparcnative71 intervalFirstlast 0.0452723203109435 0.0177047895963759 2.55706627093782 0.0109541202922625 intervalFirstlast 0.265871090770999 0.95 0.061007904065657 0.470378098131292
rh_caudalanteriorcingulate_thickness.aparcnative71 carrier -0.191469350376979 0.129519272994636 -1.47830779118802 0.140176173421087 carrier -0.153707124999258 0.95 -0.357691439757997 0.0504842493615288
rh_caudalanteriorcingulate_thickness.aparcnative71 scale(edu) 0.018625149047753 0.0510518907694269 0.364827801028418 0.71544838504311 scale(edu) 0.0379329884819278 0.95 -0.165898293036963 0.241713030779448
rh_caudalanteriorcingulate_thickness.aparcnative71 scale(wmhSlope) -0.0259828431892561 0.0509754215223799 -0.509713160053984 0.610556316204249 scale(wmhSlope) -0.0529974507833867 0.95 -0.2567847690638 0.150861422212059
rh_caudalmiddlefrontal_thickness.aparcnative71 (Intercept) 0.545706676672351 0.556026286916281 0.981440427392089 0.327016897504373 (Intercept) 0.102045316511015 0.95 -0.101943369151124 0.30589631995808
rh_caudalmiddlefrontal_thickness.aparcnative71 convgroup 0.458215802802801 0.254531783248634 1.80023019897363 0.0726386747027163 convgroup 0.187179023117171 0.95 -0.0171796930795593 0.39128591563857
rh_caudalmiddlefrontal_thickness.aparcnative71 subject_sexMale 0.180694235080718 0.104720063798074 1.72549775589461 0.0852727430510174 subject_sexMale 0.179408713687486 0.95 -0.0249086311069771 0.383484623990908
rh_caudalmiddlefrontal_thickness.aparcnative71 cohortBACS -0.104591516825555 0.137676262110062 -0.759691723341108 0.447922630444081 cohortBACS -0.0789889841456173 0.95 -0.282802419086091 0.124931090005664
rh_caudalmiddlefrontal_thickness.aparcnative71 cohortLCBC -0.330550559865595 0.140576080105485 -2.35139975177539 0.0192267468471031 cohortLCBC -0.244486904367126 0.95 -0.448869675919964 -0.039776177881323
rh_caudalmiddlefrontal_thickness.aparcnative71 meanAge -0.00992607168524073 0.00772146965883774 -1.28551585693012 0.19941609003889 meanAge -0.133661574191457 0.95 -0.337586095384913 0.0704431432924634
rh_caudalmiddlefrontal_thickness.aparcnative71 nTimepoints 0.00344303720609921 0.0282796507427061 0.121749636776799 0.90316339617456 nTimepoints 0.0126589244474093 0.95 -0.191139010785813 0.21643976618116
rh_caudalmiddlefrontal_thickness.aparcnative71 intervalFirstlast 0.0283973422280801 0.0181008744969095 1.56883813723633 0.117540433309441 intervalFirstlast 0.163120022163989 0.95 -0.0411156516435574 0.367135845044049
rh_caudalmiddlefrontal_thickness.aparcnative71 carrier 0.0468939008867068 0.132416829505094 0.354138526514886 0.723436799388544 carrier 0.0368215706408012 0.95 -0.167007903596964 0.240601315822589
rh_caudalmiddlefrontal_thickness.aparcnative71 scale(edu) 0.0588446755750773 0.052194004487717 1.12742212736188 0.260294637184684 scale(edu) 0.11722377091585 0.95 -0.0868174551899837 0.321106919737419
rh_caudalmiddlefrontal_thickness.aparcnative71 scale(wmhSlope) -0.00375759605185083 0.0521158244994073 -0.072100865484601 0.942560595231124 scale(wmhSlope) -0.0074966910204065 0.95 -0.211279690751999 0.196296439892701
rh_cuneus_thickness.aparcnative71 (Intercept) 0.591370499919383 0.534170618262867 1.10708166960312 0.268977834250934 (Intercept) 0.115108870824066 0.95 -0.0889246781166472 0.318987188091861
rh_cuneus_thickness.aparcnative71 convgroup -0.0707406569576566 0.244526928357156 -0.289295978291327 0.772516919972618 convgroup -0.0300795635131384 0.95 -0.233858120771293 0.173739625109462
