rois term estimate std.error statistic p.value term.1 d CI CI_low CI_high
lh_rostralmiddlefrontal_thickness.aparcnative71 meanAge -0.0105641983542477 0.0072195915532253 -1.46326814700871 0.144154642364137 meanAge -0.144005436743288 0.95 -0.337055240518393 0.0492182183164134
lh_rostralmiddlefrontal_thickness.aparcnative71 nTimepoints -0.0413074226407697 0.0260244487854598 -1.58725446910709 0.113220294676585 nTimepoints -0.156207372868578 0.95 -0.349293935532494 0.0370676934958392
lh_rostralmiddlefrontal_thickness.aparcnative71 intervalFirstlast 0.0480302967584844 0.0169942910037824 2.82626069824239 0.00493820911052564 intervalFirstlast 0.278142394497407 0.95 0.0841587275273267 0.471792486852227
lh_rostralmiddlefrontal_thickness.aparcnative71 carrier 0.187414019315402 0.119962322403862 1.56227401704061 0.118989351730907 carrier 0.153748957493903 0.95 -0.0395154555278371 0.346827828311526
lh_rostralmiddlefrontal_thickness.aparcnative71 scale(edu) 0.0387811360991689 0.0485389661772326 0.798969140742833 0.424767535141418 scale(edu) 0.0786294024730087 0.95 -0.114379663462934 0.271543379723294
lh_rostralmiddlefrontal_thickness.aparcnative71 scale(wmhSlope) -0.0444552480436219 0.0481179981691115 -0.923879831562884 0.356088340040548 scale(wmhSlope) -0.0909223090207381 0.95 -0.283853957181624 0.102119278845112
lh_superiorfrontal_thickness.aparcnative71 (Intercept) 0.960233521810744 0.52256584592466 1.83753593790969 0.06684901761869 (Intercept) 0.18083846478249 0.95 -0.0125511940415664 0.374010099351389
lh_superiorfrontal_thickness.aparcnative71 convgroup 0.425962356478441 0.139102731699255 3.06221417275533 0.00234073889468527 convgroup 0.301363417395906 0.95 0.107204837880187 0.495161179571396
lh_superiorfrontal_thickness.aparcnative71 subject_sexMale 0.0105048961215573 0.0972115430138296 0.10806223001792 0.913998806747893 subject_sexMale 0.0106347894341826 0.95 -0.18226005995753 0.203516752604014
lh_superiorfrontal_thickness.aparcnative71 cohortBACS -0.0515589781143722 0.126497995611764 -0.407587312866301 0.683787869397991 cohortBACS -0.0401121210219207 0.95 -0.232994277649907 0.152818579835323
lh_superiorfrontal_thickness.aparcnative71 cohortLCBC -0.496398965265038 0.133872541642426 -3.70799686907359 0.000237420401087951 cohortLCBC -0.364917195570246 0.95 -0.559184609135848 -0.170214987214998
lh_superiorfrontal_thickness.aparcnative71 meanAge -0.0167773298491133 0.00723406975247154 -2.31921040620064 0.0208707375444631 meanAge -0.228241766983884 0.95 -0.421618165396197 -0.0345908302457318
lh_superiorfrontal_thickness.aparcnative71 nTimepoints 0.0173109445045836 0.0260766383244402 0.663848778711593 0.507157512826944 nTimepoints 0.0653317257710336 0.95 -0.1276462535575 0.258230685027384
lh_superiorfrontal_thickness.aparcnative71 intervalFirstlast 0.0412592065808848 0.0170283714263918 2.42296844176997 0.0158233751887594 intervalFirstlast 0.2384529652925 0.95 0.0447387461005758 0.431880516579171
lh_superiorfrontal_thickness.aparcnative71 carrier 0.0978773634972654 0.120202895349436 0.814267935998802 0.4159607170354 carrier 0.0801350114736458 0.95 -0.112877842071069 0.273050956662907
lh_superiorfrontal_thickness.aparcnative71 scale(edu) 0.0224713990561883 0.0486363064240235 0.462029309139494 0.64430358817565 scale(edu) 0.045469952029535 0.95 -0.14746951295706 0.238354395257237
lh_superiorfrontal_thickness.aparcnative71 scale(wmhSlope) -0.0267357674296768 0.0482144942048895 -0.55451722289281 0.579525073979175 scale(wmhSlope) -0.0545720174580409 0.95 -0.247461922294429 0.138383920227626
lh_superiorparietal_thickness.aparcnative71 (Intercept) 0.848892374416687 0.529868897737985 1.60208002024768 0.109902444697017 (Intercept) 0.157666408228109 0.95 -0.0356150414921519 0.350757596286551
lh_superiorparietal_thickness.aparcnative71 convgroup -0.0119159953444658 0.141046744046976 -0.0844825977726728 0.932713674170374 convgroup -0.00831423373380442 0.95 -0.201197069953128 0.184578671151039
lh_superiorparietal_thickness.aparcnative71 subject_sexMale -0.0394839712352367 0.0985701104384325 -0.400567383556891 0.688945792491963 subject_sexMale -0.0394212647436814 0.95 -0.232303179310163 0.153508358079901
lh_superiorparietal_thickness.aparcnative71 cohortBACS 0.0752890508760306 0.128265852090405 0.586976577545867 0.557540161600267 cohortBACS 0.0577664583079796 0.95 -0.135195727558952 0.250658756438005
lh_superiorparietal_thickness.aparcnative71 cohortLCBC -0.389083629296139 0.135743460141254 -2.86631583496738 0.00436520031199644 cohortLCBC -0.282084363349586 0.95 -0.475758619146553 -0.0880718982328774
lh_superiorparietal_thickness.aparcnative71 meanAge -0.0146464232981001 0.00733516856448829 -1.99673983894627 0.0465093184906101 meanAge -0.196506288446166 0.95 -0.389739645311124 -0.00303619633065893
lh_superiorparietal_thickness.aparcnative71 nTimepoints 0.00398053559228107 0.0264410690316629 0.150543670814309 0.880409196035381 nTimepoints 0.0148155395228618 0.95 -0.178083114898653 0.207696278816078
lh_superiorparietal_thickness.aparcnative71 intervalFirstlast 0.0534813449374263 0.017266349242572 3.09743213148744 0.00208530329787782 intervalFirstlast 0.304829342311166 0.95 0.110643548158551 0.498650222460835
lh_superiorparietal_thickness.aparcnative71 carrier 0.0649497251949825 0.121882775463483 0.532886824639484 0.594398534127785 carrier 0.0524432928262848 0.95 -0.140508613106484 0.245331744105658
lh_superiorparietal_thickness.aparcnative71 scale(edu) 0.0196447749336323 0.0493160168731343 0.398344720015986 0.690581947720512 scale(edu) 0.0392025244980226 0.95 -0.153726754842716 0.232084362862903
lh_superiorparietal_thickness.aparcnative71 scale(wmhSlope) 0.0726872581560131 0.0488883096715481 1.48680244099983 0.137830003590373 scale(wmhSlope) 0.146321530544389 0.95 -0.0469116137203448 0.339378018952922
lh_superiortemporal_thickness.aparcnative71 (Intercept) -0.935431713956805 0.524602609523538 -1.78312440116605 0.0753003687796014 (Intercept) -0.175483631405805 0.95 -0.368635501276494 0.017879882668556
lh_superiortemporal_thickness.aparcnative71 convgroup 0.32611385787582 0.139644901423202 2.33530801735118 0.0200054192506263 convgroup 0.229825990305492 0.95 0.0361653878360475 0.423210139929142
lh_superiortemporal_thickness.aparcnative71 subject_sexMale -0.0980549470491608 0.0975904367623312 -1.00475979309285 0.315600838621699 subject_sexMale -0.0988819944739566 0.95 -0.291827038494212 0.0941825887332737
lh_superiortemporal_thickness.aparcnative71 cohortBACS 0.13512649126203 0.126991036852026 1.06406321746537 0.287921786560823 cohortBACS 0.104718255957947 0.95 -0.0883641464398321 0.297674089937704
lh_superiortemporal_thickness.aparcnative71 cohortLCBC 0.129163074469488 0.134394326067935 0.96107535376306 0.337076608914717 cohortLCBC 0.0945828530093985 0.95 -0.0984691182389929 0.287520469078173
lh_superiortemporal_thickness.aparcnative71 meanAge 0.00974067164706342 0.00726226541443162 1.34127177832232 0.180569338625964 meanAge 0.131999339029966 0.95 -0.0611772264748267 0.325016481289914
lh_superiortemporal_thickness.aparcnative71 nTimepoints -0.0376124224864836 0.0261782751767805 -1.43678001061907 0.151537609349444 nTimepoints -0.141398644777575 0.95 -0.334441053807016 0.0518145001738709
lh_superiortemporal_thickness.aparcnative71 intervalFirstlast 0.0709864590640869 0.0170947415639351 4.15253186476054 3.99683267570362e-05 intervalFirstlast 0.408665469823627 0.95 0.213534185514097 0.603311759097531
lh_superiortemporal_thickness.aparcnative71 carrier -0.0659482774877285 0.120671400674912 -0.546511245571705 0.585009682545831 carrier -0.0537841206784661 0.95 -0.246673453906341 0.139170312992769
lh_superiortemporal_thickness.aparcnative71 scale(edu) -0.000860330179420773 0.0488258723118075 -0.0176203749914924 0.985950211349079 scale(edu) -0.00173408394176933 0.95 -0.194620114965764 0.191154047009752
lh_superiortemporal_thickness.aparcnative71 scale(wmhSlope) -0.112904898290552 0.0484024160285232 -2.33262939238443 0.020147190233482 scale(wmhSlope) -0.229562377269838 0.95 -0.422945249891952 -0.0359034020619432
lh_supramarginal_thickness.aparcnative71 (Intercept) 0.137695521163488 0.535896735161014 0.256944131451214 0.797349857637939 (Intercept) 0.0252867883059554 0.95 -0.167623254991455 0.218166242858031
lh_supramarginal_thickness.aparcnative71 convgroup 0.355342496491613 0.142651304808689 2.49098665426276 0.0131306565811074 convgroup 0.245146880154616 0.95 0.0513898314038305 0.438609293348953
lh_supramarginal_thickness.aparcnative71 subject_sexMale 0.0467273034166292 0.0996914531007954 0.46871925288705 0.639517626552517 subject_sexMale 0.0461283332518176 0.95 -0.146812259333647 0.239013107195128
lh_supramarginal_thickness.aparcnative71 cohortBACS -0.00467642317936074 0.129725016247101 -0.0360487384364867 0.97126091339749 cohortBACS -0.00354768490874553 0.95 -0.196432738189167 0.189341662402532
lh_supramarginal_thickness.aparcnative71 cohortLCBC -0.248690943253685 0.137287690256408 -1.811458425655 0.070796212102295 cohortLCBC -0.17827208380229 0.95 -0.371434172595072 0.0151049619453368
lh_supramarginal_thickness.aparcnative71 meanAge -0.00373977806068375 0.00741861411822054 -0.504107371146133 0.614454738732541 meanAge -0.0496110041729609 0.95 -0.242497684370713 0.143335701874644
lh_supramarginal_thickness.aparcnative71 nTimepoints -0.0147764156186946 0.0267418650702572 -0.552557406892655 0.580865433682007 nTimepoints -0.0543791449762503 0.95 -0.247268918960126 0.138576417474137
lh_supramarginal_thickness.aparcnative71 intervalFirstlast 0.0328606241946921 0.0174627728231365 1.8817529453945 0.0605725782010235 intervalFirstlast 0.18519001817846 0.95 -0.00822139304968099 0.378378213134164
lh_supramarginal_thickness.aparcnative71 carrier 0.0879317614058446 0.12326932515209 0.713330435591776 0.476044181396748 carrier 0.0702013920891168 0.95 -0.122787473827749 0.263105356379163
lh_supramarginal_thickness.aparcnative71 scale(edu) -0.010518498634587 0.0498770404269447 -0.210888588106857 0.833078222139683 scale(edu) -0.0207542980393481 0.95 -0.213633975180366 0.172150503475731
lh_supramarginal_thickness.aparcnative71 scale(wmhSlope) -0.0079108655358638 0.049444467588808 -0.159994958417844 0.872963266194576 scale(wmhSlope) -0.0157456744416844 0.95 -0.208626190494193 0.177153888334583
lh_frontalpole_thickness.aparcnative71 (Intercept) 0.690046055236175 0.529338059468995 1.30360181530947 0.193095566778868 (Intercept) 0.128292103628951 0.95 -0.0648706282891062 0.321299860519614
lh_frontalpole_thickness.aparcnative71 convgroup 0.376136682163199 0.140905439264271 2.66942627713431 0.00789770593674762 convgroup 0.262707759803678 0.95 0.0688333062152099 0.456266833223597
lh_frontalpole_thickness.aparcnative71 subject_sexMale 0.123159998554299 0.0984713599984224 1.25071897611927 0.211745123255073 subject_sexMale 0.123087714830234 0.95 -0.0700561361686665 0.316082857597363
lh_frontalpole_thickness.aparcnative71 cohortBACS -0.124047644853502 0.128137351581723 -0.968083414572422 0.333569276999788 cohortBACS -0.095272541266222 0.95 -0.288211326435124 0.0977814190327744
lh_frontalpole_thickness.aparcnative71 cohortLCBC -0.327872953747502 0.135607468344574 -2.41780897283908 0.0160462464665742 cohortLCBC -0.237945203554998 0.95 -0.431370162230924 -0.0442341857055137
lh_frontalpole_thickness.aparcnative71 meanAge -0.0112260533343435 0.00732781997656371 -1.53197722791326 0.126293663102002 meanAge -0.150767342429622 0.95 -0.343837072484161 0.0424843632468478
lh_frontalpole_thickness.aparcnative71 nTimepoints -0.00333113296874204 0.0264145795898879 -0.126109634166477 0.899706509693212 nTimepoints -0.0124108988381961 0.95 -0.205292304315157 0.18048550975559
lh_frontalpole_thickness.aparcnative71 intervalFirstlast 0.0168374271569594 0.0172490513053221 0.976136418109227 0.32956826847522 intervalFirstlast 0.0960650660633916 0.95 -0.0969912070411909 0.289005209684382
lh_frontalpole_thickness.aparcnative71 carrier 0.19432936617027 0.121760669708978 1.59599455747688 0.111254875594186 carrier 0.157067516134486 0.95 -0.0362113010459113 0.350156788129481
lh_frontalpole_thickness.aparcnative71 scale(edu) 0.0890715338834397 0.0492666106348324 1.80794929335903 0.0713417235226332 scale(edu) 0.177926737578562 0.95 -0.015448627915383 0.371087561280881
lh_frontalpole_thickness.aparcnative71 scale(wmhSlope) 0.00488524208036012 0.0488393319229188 0.100026799876589 0.920371584993628 scale(wmhSlope) 0.00984399409753296 0.95 -0.183050176417973 0.202726245128719
lh_temporalpole_thickness.aparcnative71 (Intercept) -1.1772556762631 0.533714461754978 -2.205778109126 0.0279495909591336 (Intercept) -0.217078490099589 0.95 -0.410401809216082 -0.0234939026498925
lh_temporalpole_thickness.aparcnative71 convgroup 0.135424638602271 0.142070401570443 0.95322204417873 0.341035131045943 convgroup 0.0938099808062527 0.95 -0.0992397746924674 0.286746324143524
lh_temporalpole_thickness.aparcnative71 subject_sexMale 0.0725187347061638 0.0992854905474958 0.730406168174921 0.465556066675049 subject_sexMale 0.0718818758291437 0.95 -0.121110890401911 0.264787688316711
lh_temporalpole_thickness.aparcnative71 cohortBACS -0.178493929361155 0.129196751313805 -1.38156669998313 0.167851699133283 cohortBACS -0.135964905972815 0.95 -0.328992458081103 0.0572268414953521
lh_temporalpole_thickness.aparcnative71 cohortLCBC 0.0285891159733167 0.136728628676508 0.209093854374543 0.834478064321321 cohortLCBC 0.0205776718922621 0.95 -0.172326930689371 0.213457363874746
lh_temporalpole_thickness.aparcnative71 meanAge 0.0149296134470798 0.00738840411088588 2.02068176334357 0.043957575266239 meanAge 0.198862498609256 0.95 0.00537979924914231 0.392105623846477
lh_temporalpole_thickness.aparcnative71 nTimepoints 0.00923365274348126 0.0266329671107407 0.346700114376572 0.728993201087424 nTimepoints 0.0341199946789035 0.95 -0.158801721349013 0.227000422782224
lh_temporalpole_thickness.aparcnative71 intervalFirstlast 0.00353737665132198 0.0173916610916643 0.203394985256321 0.838926493311239 intervalFirstlast 0.020016825858683 0.95 -0.17288716147325 0.212896582990633
lh_temporalpole_thickness.aparcnative71 carrier 0.0362398543828285 0.122767349020478 0.295191308372908 0.767996080308417 carrier 0.0290508293862357 0.95 -0.163863953060058 0.221930465734852
lh_temporalpole_thickness.aparcnative71 scale(edu) 0.106807907970534 0.0496739316342353 2.1501802747766 0.0321209146726618 scale(edu) 0.211606908944875 0.95 0.0180537383949385 0.404905307820754
lh_temporalpole_thickness.aparcnative71 scale(wmhSlope) -0.0673061887637992 0.049243120314949 -1.36681405104556 0.172427151399462 scale(wmhSlope) -0.134513045179072 0.95 -0.327536745786688 0.0586730950753808
lh_transversetemporal_thickness.aparcnative71 (Intercept) 0.357074690655711 0.531656427626786 0.671626772669005 0.50219682569099 (Intercept) 0.0660971858947392 0.95 -0.12688246407305 0.25899688837093
lh_transversetemporal_thickness.aparcnative71 convgroup 0.488539957778283 0.141522569806476 3.45202859477702 0.000613803658621932 convgroup 0.33972644484704 0.95 0.145251041133821 0.533796216285585
lh_transversetemporal_thickness.aparcnative71 subject_sexMale 0.0511853160458257 0.0989026398986505 0.517532354022879 0.605061669828269 subject_sexMale 0.0509322046148546 0.95 -0.142016904702085 0.243819684877615
lh_transversetemporal_thickness.aparcnative71 cohortBACS 0.11195837855021 0.128698561096922 0.869927197289296 0.384845504293184 cohortBACS 0.0856126378726975 0.95 -0.107414455576504 0.278536198604393
lh_transversetemporal_thickness.aparcnative71 cohortLCBC 0.0806081270439866 0.136201395100727 0.59183040661495 0.554287983527607 cohortLCBC 0.0582441409366895 0.95 -0.134718998683498 0.25113682430023
lh_transversetemporal_thickness.aparcnative71 meanAge -0.00915449729987253 0.00735991399322432 -1.24383210297027 0.21426687782462 meanAge -0.122409953083254 0.95 -0.315403511004765 0.0707314838542796
lh_transversetemporal_thickness.aparcnative71 nTimepoints 0.0119596241986113 0.0265302688344588 0.450791670195124 0.652376278346431 nTimepoints 0.0443640159046657 0.95 -0.148573580903566 0.237247926945384
lh_transversetemporal_thickness.aparcnative71 intervalFirstlast 0.0290132519835809 0.0173245978309932 1.67468545397787 0.0947529611291364 intervalFirstlast 0.164811767891425 0.95 -0.0285016751753911 0.357926378259076
lh_transversetemporal_thickness.aparcnative71 carrier -0.118678552578649 0.122293950954252 -0.970436817623501 0.332396786072366 carrier -0.0955041480533282 0.95 -0.288443320163536 0.0975504926844917
lh_transversetemporal_thickness.aparcnative71 scale(edu) -0.0339634313750938 0.0494823860533856 -0.686374164302652 0.492862350192895 scale(edu) -0.0675485292984544 0.95 -0.260449703559872 0.12543433751255
lh_transversetemporal_thickness.aparcnative71 scale(wmhSlope) 0.0307187329201153 0.0490532359677016 0.626232547437678 0.53150837272437 scale(wmhSlope) 0.0616297783020681 0.95 -0.131340298350004 0.25452529733949
lh_insula_thickness.aparcnative71 (Intercept) -1.97024733192539 0.511646548791767 -3.85079765822334 0.000136411607866744 (Intercept) -0.378970730495361 0.95 -0.573354917668726 -0.184135547687282
lh_insula_thickness.aparcnative71 convgroup 0.216924576031727 0.136196104579884 1.59273700742662 0.111984230905405 convgroup 0.156746929016765 0.95 -0.0365304908814454 0.349835189281071
lh_insula_thickness.aparcnative71 subject_sexMale -0.108941580428518 0.0951802550312849 -1.14458172435775 0.253045358322245 subject_sexMale -0.112642369371239 0.95 -0.305614172869423 0.0804655474928609
lh_insula_thickness.aparcnative71 cohortBACS -0.176304439816731 0.123854751298014 -1.42347740372523 0.15535280074711 cohortBACS -0.140089487792584 0.95 -0.333128257262224 0.0531184303634587
lh_insula_thickness.aparcnative71 cohortLCBC 0.17280064554896 0.131075202184577 1.31833209233297 0.188123158069374 cohortLCBC 0.129741762722846 0.95 -0.0634263468644298 0.322753163153048
lh_insula_thickness.aparcnative71 meanAge 0.0272538165027101 0.00708290993649171 3.84782762269732 0.000138017232612759 meanAge 0.378678438707324 0.95 0.183846064872121 0.57306016218787
lh_insula_thickness.aparcnative71 nTimepoints -0.0989290091339538 0.0255317528055871 -3.87474412302414 0.000124096168627113 nTimepoints -0.381327387495752 0.95 -0.575731625383155 -0.186469451031347
lh_insula_thickness.aparcnative71 intervalFirstlast 0.0800811284022694 0.0166725543580853 4.80317092884058 2.18843499117484e-06 intervalFirstlast 0.472697180468479 0.95 0.276857913965246 0.66797908692988
lh_insula_thickness.aparcnative71 carrier 0.269160567164952 0.117691190574257 2.28700691913832 0.0227005476318878 carrier 0.22507250697604 0.95 0.0314407040899591 0.418433512147568
lh_insula_thickness.aparcnative71 scale(edu) 0.0552838448167536 0.047620024389076 1.16093692781551 0.246338125005754 scale(edu) 0.114251943270442 0.95 -0.0788613450881935 0.307227162285029
lh_insula_thickness.aparcnative71 scale(wmhSlope) -0.174256222001436 0.0472070261653283 -3.6913196224468 0.00025300785192145 scale(wmhSlope) -0.363275928254289 0.95 -0.557530007514186 -0.168588949890807
lh_MeanThickness_thickness.aparcnative71 (Intercept) -0.0981324000598958 0.528479805676797 -0.185688079290414 0.85278053907999 (Intercept) -0.0182742260951296 0.95 -0.211154235824534 0.174627904967025
lh_MeanThickness_thickness.aparcnative71 convgroup 0.453630094291362 0.140676979161268 3.22462208810536 0.0013616354050833 convgroup 0.31734655953452 0.95 0.12306017979582 0.511253390668745
lh_MeanThickness_thickness.aparcnative71 subject_sexMale 0.0213949330614808 0.0983117013140905 0.217623464709733 0.827829976364954 subject_sexMale 0.021417101264165 0.95 -0.171488427883086 0.21429672108871
lh_MeanThickness_thickness.aparcnative71 cohortBACS -0.167777727451342 0.127929593295785 -1.31148488108944 0.190422607531462 cohortBACS -0.129067904245427 0.95 -0.322077612892966 0.0640976818421141
lh_MeanThickness_thickness.aparcnative71 cohortLCBC -0.322030551837963 0.135387598222116 -2.3785823522007 0.0178331970761798 cohortLCBC -0.234084771925607 0.95 -0.427490138199992 -0.0403979228019467
lh_MeanThickness_thickness.aparcnative71 meanAge -0.0015178502798914 0.00731593885603793 -0.207471701139041 0.835743751759905 meanAge -0.0204180300073345 0.95 -0.213297739430316 0.172486410987817
lh_MeanThickness_thickness.aparcnative71 nTimepoints 0.0138785747225033 0.0263717517359355 0.526266698605069 0.598985408456465 nTimepoints 0.0517917826141406 0.95 -0.141158912456928 0.244679808990226
lh_MeanThickness_thickness.aparcnative71 intervalFirstlast 0.0285655249715359 0.0172210841802878 1.65875299560022 0.0979247717859858 intervalFirstlast 0.163243797843175 0.95 -0.030062520661472 0.356353164971143
lh_MeanThickness_thickness.aparcnative71 carrier 0.124683132620208 0.121563250395084 1.02566468250055 0.305650019938263 carrier 0.10093931919286 0.95 -0.0921314481317916 0.293888070345373
lh_MeanThickness_thickness.aparcnative71 scale(edu) 0.0749533123636772 0.0491867311426067 1.52385227931423 0.128310948923644 scale(edu) 0.149967737262304 0.95 -0.0432805968032611 0.343035044939299
lh_MeanThickness_thickness.aparcnative71 scale(wmhSlope) -0.00700305358756546 0.0487601452083392 -0.143622492460662 0.885868628162725 scale(wmhSlope) -0.0141344016783508 0.95 -0.207015302281134 0.178763608120462
rh_bankssts_thickness.aparcnative71 (Intercept) 0.250417411397275 0.538041359163712 0.465424092650617 0.641873106597711 (Intercept) 0.0458040447815487 0.95 -0.147135987730184 0.23868865266158
rh_bankssts_thickness.aparcnative71 convgroup 0.0650821013635806 0.143222186085316 0.454413545432214 0.649769936381505 convgroup 0.0447204575633003 0.95 -0.148217729167771 0.237604542463697
rh_bankssts_thickness.aparcnative71 subject_sexMale 0.0704783960240486 0.100090411835111 0.704147327719608 0.481737861069453 subject_sexMale 0.0692976496940571 0.95 -0.123689159735715 0.262200543892283
rh_bankssts_thickness.aparcnative71 cohortBACS -0.144567923953316 0.130244167354656 -1.10997618465061 0.267655141008151 cohortBACS -0.109236714796272 0.95 -0.302201459693016 0.0838600591873468
rh_bankssts_thickness.aparcnative71 cohortLCBC -0.14695149180317 0.137837106695212 -1.06612432113881 0.286990288666281 cohortLCBC -0.104921096520884 0.95 -0.297877314759958 0.088161936963508
rh_bankssts_thickness.aparcnative71 meanAge -0.00244633220616562 0.00744830293112198 -0.328441556256241 0.742744286925283 meanAge -0.0323231048594976 0.95 -0.225203182770482 0.160596083930929
rh_bankssts_thickness.aparcnative71 nTimepoints -0.00789516724845815 0.0268488842811306 -0.29405941661445 0.768860230283824 nTimepoints -0.0289394358816644 0.95 -0.221819061942547 0.163975207517716
rh_bankssts_thickness.aparcnative71 intervalFirstlast -0.00974983425582883 0.017532657708214 -0.556095625551457 0.578446630968427 intervalFirstlast -0.0547273536926742 0.95 -0.247617377947268 0.138228885483652
rh_bankssts_thickness.aparcnative71 carrier 0.150428368553249 0.123762641002275 1.2154586176816 0.224885563400585 carrier 0.119617617208741 0.95 -0.0735139727118151 0.312604676850872
rh_bankssts_thickness.aparcnative71 scale(edu) 0.109326142932892 0.0500766451102071 2.18317626295232 0.029585148158235 scale(edu) 0.214854161813555 0.95 0.0212824364734182 0.408167269379633
rh_bankssts_thickness.aparcnative71 scale(wmhSlope) -0.0249064316415085 0.0496423411436072 -0.501717507026074 0.61613359336392 scale(wmhSlope) -0.0493758091220266 0.95 -0.242262352229888 0.14357048217555
rh_caudalanteriorcingulate_thickness.aparcnative71 (Intercept) 0.844753568121208 0.534046779673725 1.58179695164028 0.114461407412943 (Intercept) 0.155670279111738 0.95 -0.0376024406417182 0.348755129353418
rh_caudalanteriorcingulate_thickness.aparcnative71 convgroup 0.158330672951504 0.142158861868128 1.11375872647586 0.266030472301791 convgroup 0.109608968226826 0.95 -0.0834890081857117 0.302574470444469
rh_caudalanteriorcingulate_thickness.aparcnative71 subject_sexMale -0.0314734148930117 0.099347310771501 -0.316801880681004 0.75155400996595 subject_sexMale -0.0311776028760172 0.95 -0.224057498869529 0.161740017103701
rh_caudalanteriorcingulate_thickness.aparcnative71 cohortBACS -0.255324182144799 0.129277195818464 -1.97501330786393 0.0489321699012401 cohortBACS -0.194368103039873 0.95 -0.387592684458205 -0.000909328407901709
rh_caudalanteriorcingulate_thickness.aparcnative71 cohortLCBC -0.448717666661926 0.136813762913203 -3.27976993766774 0.00112698704839485 cohortLCBC -0.32277385608158 0.95 -0.51671911979698 -0.128442708704762
rh_caudalanteriorcingulate_thickness.aparcnative71 meanAge -0.010528278078874 0.007393004509138 -1.42408652204401 0.155176521468814 meanAge -0.14014943329861 0.95 -0.333188365833447 0.0530587329580541
rh_caudalanteriorcingulate_thickness.aparcnative71 nTimepoints -0.0094799711018951 0.0266495501581087 -0.355727246638368 0.722226460985401 nTimepoints -0.0350083869578969 0.95 -0.227889018359961 0.15791461402893
rh_caudalanteriorcingulate_thickness.aparcnative71 intervalFirstlast 0.0243060530393709 0.0174024900292924 1.39669972506568 0.1632539703336 intervalFirstlast 0.137454200939506 0.95 -0.0557433402098709 0.330485749594254
rh_caudalanteriorcingulate_thickness.aparcnative71 carrier -0.0896395882649458 0.122843790250462 -0.729703862785271 0.465984874326606 carrier -0.0718127594511438 0.95 -0.264718495632257 0.121179845516148
rh_caudalanteriorcingulate_thickness.aparcnative71 scale(edu) 0.0239095431196807 0.0497048611644608 0.481030276708149 0.630749717545965 scale(edu) 0.0473399050103764 0.95 -0.145602783862574 0.240225311751662
rh_caudalanteriorcingulate_thickness.aparcnative71 scale(wmhSlope) 0.0761177731296799 0.0492737816000149 1.54479259878152 0.123162312535858 scale(wmhSlope) 0.152028548779725 0.95 -0.0412285151531081 0.345102117957576
rh_caudalmiddlefrontal_thickness.aparcnative71 (Intercept) 0.323368466915098 0.531783354617343 0.608083092686842 0.543466609753485 (Intercept) 0.0598436257343453 0.95 -0.133122763875262 0.252737619414645
rh_caudalmiddlefrontal_thickness.aparcnative71 convgroup 0.314886502732667 0.141556356727781 2.22446034930249 0.0266573082003668 convgroup 0.218917075981102 0.95 0.0253217564250108 0.412248939585198
rh_caudalmiddlefrontal_thickness.aparcnative71 subject_sexMale 0.201444233228715 0.0989262517911964 2.03630714376911 0.0423570035103063 subject_sexMale 0.200400248021119 0.95 0.00690925452069867 0.393649859316946
rh_caudalmiddlefrontal_thickness.aparcnative71 cohortBACS -0.0458638124021992 0.128729286430427 -0.356281104898276 0.721811991673028 cohortBACS -0.0350628941244575 0.95 -0.227943535387615 0.157860166987369
rh_caudalmiddlefrontal_thickness.aparcnative71 cohortLCBC -0.292433963648037 0.136233911651438 -2.14655778508545 0.0324103756329823 cohortLCBC -0.211250406815625 0.95 -0.404547211586234 -0.0176992718425332
rh_caudalmiddlefrontal_thickness.aparcnative71 meanAge -0.00820350490229621 0.00736167108988557 -1.11435363005653 0.265775572039732 meanAge -0.109667514809782 0.95 -0.302633147363067 0.0834306667766154
rh_caudalmiddlefrontal_thickness.aparcnative71 nTimepoints 0.00623475383304461 0.0265366026376574 0.234949210272947 0.814364597607238 nTimepoints 0.0231221896731721 0.95 -0.169785283712633 0.216001687623878
rh_caudalmiddlefrontal_thickness.aparcnative71 intervalFirstlast 0.0313040121020397 0.0173287338838105 1.80648005283789 0.0715711486282462 intervalFirstlast 0.177782144379181 0.95 -0.0155925338307962 0.370942458597581
rh_caudalmiddlefrontal_thickness.aparcnative71 carrier 0.099319187098163 0.122323147259143 0.81194107021915 0.417293168591609 carrier 0.0799060163140596 0.95 -0.11310626082301 0.272821662449841
rh_caudalmiddlefrontal_thickness.aparcnative71 scale(edu) 0.0527529444163691 0.0494941994163414 1.06584094779704 0.287118235583707 scale(edu) 0.104893208739737 0.95 -0.0881897423485635 0.297849380473381
rh_caudalmiddlefrontal_thickness.aparcnative71 scale(wmhSlope) 0.0146577875646362 0.0490649468759027 0.298742554469882 0.765286741375464 scale(wmhSlope) 0.0294003201793095 0.95 -0.163514929459654 0.222279987892933
rh_cuneus_thickness.aparcnative71 (Intercept) -0.0714944737394956 0.514886555215194 -0.13885480794816 0.88963256357944 (Intercept) -0.0136651968426681 0.95 -0.206546217798051 0.179232365397097
rh_cuneus_thickness.aparcnative71 convgroup 0.236843420540794 0.137058567650781 1.72804535024954 0.0847275728941511 convgroup 0.170063105578838 0.95 -0.0232746360896544 0.363195722157945
