rois term estimate std.error statistic p.value term.1 d CI CI_low CI_high
rh_bankssts_thickness.aparcnative71 convgroup 0.0914720196546004 0.140871121567312 0.649331237210973 0.516482639957252 convgroup 0.0636721663331558 0.95 -0.128605009834064 0.255872877464964
rh_bankssts_thickness.aparcnative71 subject_sexMale 0.0988498281809832 0.0991492641865742 0.996979947273965 0.31935379667266 subject_sexMale 0.0977619270348202 0.95 -0.0946017156809082 0.290008245108513
rh_bankssts_thickness.aparcnative71 cohortBACS -0.117312091555742 0.129611556148419 -0.905105185384918 0.365933551285441 cohortBACS -0.0887528654256099 0.95 -0.280984412198438 0.103585231010663
rh_bankssts_thickness.aparcnative71 cohortLCBC -0.147390875711953 0.135985412365864 -1.08387269742877 0.279049025251229 cohortLCBC -0.106282462200764 0.95 -0.298544535706916 0.0861071416929512
rh_bankssts_thickness.aparcnative71 meanAge -0.0032261692997272 0.0073675293440768 -0.437890254528936 0.661693112209303 meanAge -0.0429386721664453 0.95 -0.235125290068986 0.149299524956372
rh_bankssts_thickness.aparcnative71 nTimepoints -0.00903628151725126 0.0268578201489034 -0.336448805865587 0.736702100780964 nTimepoints -0.032991519739108 0.95 -0.225175045885703 0.15923164510536
rh_bankssts_thickness.aparcnative71 intervalFirstlast -0.00934036044383316 0.0175885320768218 -0.531048321885936 0.595668699538188 intervalFirstlast -0.052073572229944 0.95 -0.244265117578457 0.140180535369527
rh_caudalanteriorcingulate_thickness.aparcnative71 (Intercept) 0.71411939096266 0.518841395248605 1.37637319902065 0.169446508183164 (Intercept) 0.134964496149854 0.95 -0.0575252372633296 0.327292421731406
rh_caudalanteriorcingulate_thickness.aparcnative71 convgroup 0.135242530550763 0.139322509723647 0.970715577971024 0.332253987018484 convgroup 0.0951864937350529 0.95 -0.0971696536113102 0.287428377564071
rh_caudalanteriorcingulate_thickness.aparcnative71 subject_sexMale -0.015561479507246 0.0980593053426197 -0.158694572155841 0.873986525068851 subject_sexMale -0.0155612830793056 0.95 -0.207745135032243 0.17664119906557
rh_caudalanteriorcingulate_thickness.aparcnative71 cohortBACS -0.246177852269084 0.128186721954623 -1.92046296617389 0.0554827754984996 cohortBACS -0.188316887301018 0.95 -0.380819760740621 0.00441131058293681
rh_caudalanteriorcingulate_thickness.aparcnative71 cohortLCBC -0.404763979526938 0.134490509664639 -3.00960997572426 0.00277498856342125 cohortLCBC -0.295116538356183 0.95 -0.488174019884991 -0.101708073192566
rh_caudalanteriorcingulate_thickness.aparcnative71 meanAge -0.009098936576433 0.00728653727789707 -1.24873259127263 0.212465157132334 meanAge -0.122448304810739 0.95 -0.314745065362203 0.0699953222342432
rh_caudalanteriorcingulate_thickness.aparcnative71 nTimepoints -0.0103144621024642 0.0265625691569692 -0.388308150522331 0.697986646336132 nTimepoints -0.0380767468615479 0.95 -0.23026155825684 0.154153819228774
rh_caudalanteriorcingulate_thickness.aparcnative71 intervalFirstlast 0.0234729619155098 0.0173951793954218 1.34939464445464 0.177944156616524 intervalFirstlast 0.132319031223304 0.95 -0.060160648793978 0.324640059062662
rh_caudalmiddlefrontal_thickness.aparcnative71 (Intercept) 0.377064580166125 0.515732818935688 0.731123881051954 0.465115090683352 (Intercept) 0.0716925949295693 0.95 -0.120602416549336 0.263901522282136
rh_caudalmiddlefrontal_thickness.aparcnative71 convgroup 0.33367910697472 0.138487775530213 2.40944809530805 0.0164101277051242 convgroup 0.236265824133937 0.95 0.0432655853371842 0.428984048951357
rh_caudalmiddlefrontal_thickness.aparcnative71 subject_sexMale 0.216967677383311 0.0974717947148237 2.22595344651342 0.0265524021661013 subject_sexMale 0.218272693463867 0.95 0.0253809252872983 0.410903650090218
rh_caudalmiddlefrontal_thickness.aparcnative71 cohortBACS -0.0356647591484823 0.127418706504916 -0.279902065613154 0.779691765535873 cohortBACS -0.0274466556626231 0.95 -0.219629498706414 0.164769155335561
rh_caudalmiddlefrontal_thickness.aparcnative71 cohortLCBC -0.281806080552456 0.133684725823018 -2.10799011493304 0.0356294488170633 cohortLCBC -0.206705437125082 0.95 -0.399284400386981 -0.0138793555851487
rh_caudalmiddlefrontal_thickness.aparcnative71 meanAge -0.0087162375309669 0.00724288085920596 -1.20342135959454 0.229497685446292 meanAge -0.11800517299321 0.95 -0.310291769923734 0.0744229700721313
rh_caudalmiddlefrontal_thickness.aparcnative71 nTimepoints 0.00455571248511123 0.0264034226932373 0.172542497161858 0.863094966601145 nTimepoints 0.0169191838452373 0.95 -0.175284696667752 0.209102740850879
rh_caudalmiddlefrontal_thickness.aparcnative71 intervalFirstlast 0.0311556188580742 0.0172909582536187 1.8018445479477 0.0722937137915947 intervalFirstlast 0.176685394431656 0.95 -0.0159850393199501 0.369144306658763
rh_cuneus_thickness.aparcnative71 (Intercept) 0.0294905489325623 0.511230216376365 0.0576854575255612 0.954026875214567 (Intercept) 0.00565652449179547 0.95 -0.186537540241895 0.197843798270975
rh_cuneus_thickness.aparcnative71 convgroup 0.265302581116866 0.137278708762222 1.93258359951791 0.0539660167044319 convgroup 0.189505413184446 0.95 -0.00322887226012853 0.382012955167179
rh_cuneus_thickness.aparcnative71 subject_sexMale -0.065558678448394 0.0966208177433552 -0.678515044475522 0.497822454826521 subject_sexMale -0.0665338740778262 0.95 -0.258737339743789 0.125749489941392
rh_cuneus_thickness.aparcnative71 cohortBACS 0.0572050694043091 0.126306278183603 0.452907569021658 0.650851419326639 cohortBACS 0.044411241005679 0.95 -0.147829393097379 0.236598521645454
rh_cuneus_thickness.aparcnative71 cohortLCBC 0.107927398300356 0.132517592054267 0.814438269117954 0.415859893933833 cohortLCBC 0.0798622428240227 0.95 -0.11245252714102 0.272081125772935
rh_cuneus_thickness.aparcnative71 meanAge -0.00316077569073418 0.00717964692741773 -0.440241104150089 0.659991143501658 meanAge -0.0431691919374411 0.95 -0.235355910493027 0.149069384291847
rh_cuneus_thickness.aparcnative71 nTimepoints -0.0406027264576617 0.0261729077556019 -1.55132654104782 0.12158385794177 nTimepoints -0.152120082783793 0.95 -0.344496811083388 0.0404389405868628
rh_cuneus_thickness.aparcnative71 intervalFirstlast 0.0683723818829483 0.0171399996370106 3.98905386994938 7.83764153621785e-05 intervalFirstlast 0.391158913916244 0.95 0.196909728643892 0.584946460827674
rh_entorhinal_thickness.aparcnative71 (Intercept) -0.659436101477632 0.525154161302793 -1.25570004023526 0.209929563094697 (Intercept) -0.123131519391901 0.95 -0.315429884107492 0.0693145230247355
rh_entorhinal_thickness.aparcnative71 convgroup 0.0352216532592408 0.141017652821368 0.249767689041437 0.802890296356977 convgroup 0.0244917369286012 0.95 -0.167720454004297 0.216674505109046
rh_entorhinal_thickness.aparcnative71 subject_sexMale -0.0721990333465018 0.0992523972195075 -0.727428609979321 0.467372618727659 subject_sexMale -0.0713302437890429 0.95 -0.263538763083477 0.120963932503
rh_entorhinal_thickness.aparcnative71 cohortBACS -0.0201393007303156 0.129746375433246 -0.155220526685751 0.876722751812642 cohortBACS -0.0152206248938614 0.95 -0.207404546183198 0.176981579150373
rh_entorhinal_thickness.aparcnative71 cohortLCBC -0.0276355438127585 0.136126861605322 -0.203013156160783 0.839224007461698 cohortLCBC -0.0199070777842287 0.95 -0.212090160397644 0.172299919230057
rh_entorhinal_thickness.aparcnative71 meanAge 0.0104391961032601 0.00737519289713202 1.41544719560075 0.157685603239596 meanAge 0.138796016746701 0.95 -0.053708581749183 0.331134219800018
rh_entorhinal_thickness.aparcnative71 nTimepoints -0.033906962710137 0.0268857571030771 -1.26114963324787 0.207961723377299 nTimepoints -0.123665895951755 0.95 -0.31596550739058 0.0687820590271803
rh_entorhinal_thickness.aparcnative71 intervalFirstlast 0.0188630611373072 0.0176068273074804 1.07134924469288 0.284633577611169 intervalFirstlast 0.105054436626191 0.95 -0.0873313196844255 0.297314118555711
rh_fusiform_thickness.aparcnative71 (Intercept) -0.230889112131644 0.522791049248688 -0.441647026022077 0.658974126245943 (Intercept) -0.0433070539193614 0.95 -0.235493835473947 0.148931758342076
rh_fusiform_thickness.aparcnative71 convgroup 0.239124362104005 0.140383095314679 1.70337006437984 0.0892456997716451 convgroup 0.167029176868127 0.95 -0.0255957393259712 0.359454062762155
rh_fusiform_thickness.aparcnative71 subject_sexMale -0.0179935538958746 0.0988057768677113 -0.182110342798738 0.855584838522655 subject_sexMale -0.0178573882991892 0.95 -0.21004077238922 0.174347452346447
rh_fusiform_thickness.aparcnative71 cohortBACS -0.117663784046861 0.129162536921899 -0.910974550755452 0.362836334999257 cohortBACS -0.0893284040517013 0.95 -0.281560843580678 0.103011263467385
rh_fusiform_thickness.aparcnative71 cohortLCBC -0.00880493295694419 0.135514311898491 -0.0649741922723237 0.948225759516799 cohortLCBC -0.00637124373608669 0.95 -0.198558177921101 0.185823350568676
rh_fusiform_thickness.aparcnative71 meanAge 0.00113717615642272 0.00734200567608187 0.154886308536551 0.876986067139081 meanAge 0.0151878521080044 0.95 -0.17701432477167 0.207371770579799
rh_fusiform_thickness.aparcnative71 nTimepoints 0.0378682863577797 0.0267647753773751 1.41485537703375 0.157858982680653 nTimepoints 0.138737984161669 0.95 -0.0537663933932292 0.331076001585518
rh_fusiform_thickness.aparcnative71 intervalFirstlast -0.00567755765675282 0.0175275993228032 -0.323921008929407 0.746160629731414 intervalFirstlast -0.0317630681806483 0.95 -0.223946381414554 0.160458406710589
rh_inferiorparietal_thickness.aparcnative71 (Intercept) 1.25797672731659 0.516065553857167 2.4376297117958 0.0152018521014351 (Intercept) 0.239029258987699 0.95 0.0460116498112576 0.431761569202638
rh_inferiorparietal_thickness.aparcnative71 convgroup 0.320968729419972 0.138577123575218 2.31617399134248 0.0210340413862095 convgroup 0.227119545744834 0.95 0.0341753968283118 0.419792448063044
rh_inferiorparietal_thickness.aparcnative71 subject_sexMale 0.116324848705593 0.0975346805129929 1.19265114822514 0.23368584560405 subject_sexMale 0.116949066879016 0.95 -0.075475479147234 0.309233318320452
rh_inferiorparietal_thickness.aparcnative71 cohortBACS -0.0449453714520006 0.127500913127701 -0.352510192668069 0.724634200608535 cohortBACS -0.0345664682914392 0.95 -0.226750332702688 0.1576589191644
rh_inferiorparietal_thickness.aparcnative71 cohortLCBC -0.383599829527196 0.133770975088367 -2.86758640485199 0.00434650978757995 cohortLCBC -0.281189981447186 0.95 -0.474159750635688 -0.0878854880280462
rh_inferiorparietal_thickness.aparcnative71 meanAge -0.016981084008642 0.00724755374273302 -2.34300904986991 0.0195992554786069 meanAge -0.229750939727137 0.95 -0.422436679252837 -0.0367908648644177
rh_inferiorparietal_thickness.aparcnative71 nTimepoints -0.00211865018689509 0.0264204573678867 -0.0801897619482637 0.936124894902591 nTimepoints -0.00786325309547224 0.95 -0.200049554166463 0.184332489860571
rh_inferiorparietal_thickness.aparcnative71 intervalFirstlast -0.00389873302134883 0.0173021138470298 -0.225332757362368 0.821831070177075 intervalFirstlast -0.0220956947469689 0.95 -0.214278566936473 0.170113719310568
rh_inferiortemporal_thickness.aparcnative71 (Intercept) -0.342070417843131 0.509287767640757 -0.671664311569371 0.502170239691878 (Intercept) -0.0658621044476171 0.95 -0.258064901616621 0.126419792199883
rh_inferiortemporal_thickness.aparcnative71 convgroup 0.211299484917299 0.136757110379108 1.54507128976001 0.123089377630145 convgroup 0.151506704930351 0.95 -0.0410497134589438 0.343881563250984
rh_inferiortemporal_thickness.aparcnative71 subject_sexMale -0.237840732110826 0.0962537013655533 -2.47097751812735 0.0138741714758213 subject_sexMale -0.242299280434239 0.95 -0.435048493642561 -0.0492609356752061
rh_inferiortemporal_thickness.aparcnative71 cohortBACS -0.0915177746625706 0.125826370184236 -0.727333821428444 0.467430607370081 cohortBACS -0.0713209490069162 0.95 -0.263529446665814 0.120973186965751
rh_inferiortemporal_thickness.aparcnative71 cohortLCBC -0.133637996340476 0.132014083809085 -1.01230105519453 0.31198254439254 cohortLCBC -0.0992642852705287 0.95 -0.291513248502592 0.0931038134716705
rh_inferiortemporal_thickness.aparcnative71 meanAge 0.00492143264959503 0.007152367444223 0.688084426306998 0.491783112908022 meanAge 0.0674722291680516 0.95 -0.124813210138873 0.25967663515311
rh_inferiortemporal_thickness.aparcnative71 nTimepoints -0.0631815222168572 0.0260734622808461 -2.42321182880538 0.0158098211405156 nTimepoints -0.237615469243221 0.95 -0.430340548355312 -0.044606777686992
rh_inferiortemporal_thickness.aparcnative71 intervalFirstlast 0.0793233737456002 0.0170748752183892 4.64561952758349 4.55599708100111e-06 intervalFirstlast 0.455540473536075 0.95 0.260607833345583 0.64993887169391
rh_isthmuscingulate_thickness.aparcnative71 (Intercept) -0.00451786045105706 0.522612178454844 -0.00864476687936086 0.993106703938579 (Intercept) -0.000847689134775416 0.95 -0.193037474237444 0.191343109584963
rh_isthmuscingulate_thickness.aparcnative71 convgroup 0.283120588754592 0.140335063819615 2.01746150283945 0.0442890659331635 convgroup 0.197828376363473 0.95 0.00505054747950623 0.390369590287644
rh_isthmuscingulate_thickness.aparcnative71 subject_sexMale 0.0125763814284422 0.0987719708800799 0.127327432229851 0.898742772625932 subject_sexMale 0.0124854819529937 0.95 -0.179714175067177 0.204670137713343
rh_isthmuscingulate_thickness.aparcnative71 cohortBACS -0.199832714492604 0.129118344494451 -1.54767097793135 0.122461917328958 cohortBACS -0.151761625328715 0.95 -0.344137259964262 0.040795863822127
rh_isthmuscingulate_thickness.aparcnative71 cohortLCBC -0.147314985118701 0.135467946237523 -1.08745270900029 0.277466438463577 cohortLCBC -0.106633511217343 0.95 -0.298896268935768 0.0857572034754811
rh_isthmuscingulate_thickness.aparcnative71 meanAge 0.000121786872160563 0.00733949363922588 0.0165933616332431 0.986768975658835 meanAge 0.00162711297623093 0.95 -0.190564175768377 0.193816451211526
rh_isthmuscingulate_thickness.aparcnative71 nTimepoints -0.00679716605599514 0.0267556179202501 -0.254046311928033 0.799585298715791 nTimepoints -0.0249112904207177 0.95 -0.217094046525089 0.167301403643666
rh_isthmuscingulate_thickness.aparcnative71 intervalFirstlast 0.0104042053490937 0.0175216023272358 0.593793030727637 0.552973286519503 intervalFirstlast 0.0582261971291466 0.95 -0.134039749557077 0.250422205638878
rh_lateraloccipital_thickness.aparcnative71 (Intercept) 0.285176806571272 0.506387586146328 0.563159157872535 0.57362990933673 (Intercept) 0.055222298754818 0.95 -0.137037751837701 0.247416018657215
rh_lateraloccipital_thickness.aparcnative71 convgroup 0.332089202247891 0.135978335654966 2.44222140716989 0.0150126168013661 convgroup 0.239479511762948 0.95 0.0464590857940742 0.432214126364755
rh_lateraloccipital_thickness.aparcnative71 subject_sexMale -0.0701737922816252 0.0957055766682651 -0.733225740072199 0.463833735223295 subject_sexMale -0.0718986991633972 0.95 -0.264107871495978 0.120396799449034
rh_lateraloccipital_thickness.aparcnative71 cohortBACS -0.0708217112873515 0.125109841468045 -0.566076261118438 0.57164716884011 cohortBACS -0.0555083442620108 0.95 -0.247702275591695 0.136752264655331
rh_lateraloccipital_thickness.aparcnative71 cohortLCBC -0.320870418360785 0.131262318643704 -2.44449756545708 0.0149195849511814 cohortLCBC -0.239702707446071 0.95 -0.432438477912204 -0.0466808748921874
rh_lateraloccipital_thickness.aparcnative71 meanAge -0.00766342226622241 0.00711163769373403 -1.07758895999083 0.281841699859109 meanAge -0.105666291050488 0.95 -0.297927165439953 0.0867213749719341
rh_lateraloccipital_thickness.aparcnative71 nTimepoints -0.0119490346076758 0.0259249847842181 -0.46090806637425 0.645105429245515 nTimepoints -0.0451957543156658 0.95 -0.237383408206004 0.147046187599517
rh_lateraloccipital_thickness.aparcnative71 intervalFirstlast 0.0778752069994635 0.0169776409232137 4.58692743895791 5.96134468019949e-06 intervalFirstlast 0.449785240743857 0.95 0.254917617940441 0.644125047035428
rh_lateralorbitofrontal_thickness.aparcnative71 (Intercept) 0.0754063928591913 0.520687067666159 0.144820944367181 0.884922382043016 (Intercept) 0.0142008619481767 0.95 -0.178000363329221 0.20638503260373
rh_lateralorbitofrontal_thickness.aparcnative71 convgroup 0.125476448471547 0.139818121129553 0.897426223853221 0.370010595518739 convgroup 0.0879998812968743 0.95 -0.10433615958391 0.280230290405705
rh_lateralorbitofrontal_thickness.aparcnative71 subject_sexMale 0.0606888870528175 0.0984081313168246 0.61670602053635 0.53776599761033 subject_sexMale 0.0604730006320193 0.95 -0.131797471147429 0.252670843574094
rh_lateralorbitofrontal_thickness.aparcnative71 cohortBACS -0.296873754433814 0.128642720067293 -2.30773847349091 0.0215036485493338 cohortBACS -0.226292375165365 0.95 -0.418961271850204 -0.0333532001449879
rh_lateralorbitofrontal_thickness.aparcnative71 cohortLCBC -0.255106369368581 0.134968932216086 -1.89011178483768 0.0594379020694382 cohortLCBC -0.18534070911075 0.95 -0.377832023362071 0.00737239898184903
rh_lateralorbitofrontal_thickness.aparcnative71 meanAge 0.00200563306423248 0.00731245764777591 0.274276195615642 0.78400852132365 meanAge 0.0268949937222721 0.95 -0.165320126402736 0.219077807319691
rh_lateralorbitofrontal_thickness.aparcnative71 nTimepoints -0.0402503232123984 0.0266570600778583 -1.50993106872392 0.131820165779757 nTimepoints -0.148060922761602 0.95 -0.340425462185913 0.0444810639194787
rh_lateralorbitofrontal_thickness.aparcnative71 intervalFirstlast 0.00685390535543435 0.017457059197424 0.392615117925803 0.694804863505926 intervalFirstlast 0.0384990797622154 0.95 -0.15373211590153 0.230684030246562
rh_lingual_thickness.aparcnative71 (Intercept) 0.00516073126736765 0.524966550424418 0.00983059065991037 0.99216116237806 (Intercept) 0.000963968723173576 0.95 -0.191227058094514 0.193153726003375
rh_lingual_thickness.aparcnative71 convgroup 0.087853889631831 0.140967274384593 0.623221879087654 0.533480250440146 convgroup 0.0611119331301137 0.95 -0.131159877989199 0.253310344666948
rh_lingual_thickness.aparcnative71 subject_sexMale -0.0181508319942733 0.099216939384846 -0.182940857748789 0.85493354760719 subject_sexMale -0.0179388269902784 0.95 -0.210122201446423 0.174266091887056
rh_lingual_thickness.aparcnative71 cohortBACS -0.205202561817414 0.129700023650751 -1.58213203083117 0.114379379332779 cohortBACS -0.155140809582468 0.95 -0.347526856862194 0.0374311352362545
rh_lingual_thickness.aparcnative71 cohortLCBC -0.115885067590032 0.136078230399557 -0.851606221287313 0.394922644433107 cohortLCBC -0.0835068603892505 0.95 -0.275730711489344 0.108817243418662
rh_lingual_thickness.aparcnative71 meanAge 0.000191329334908231 0.00737255811572957 0.0259515533014279 0.979308424437088 meanAge 0.00254475916715431 0.95 -0.189647120756742 0.194733585061438
rh_lingual_thickness.aparcnative71 nTimepoints 0.0081591930411925 0.0268761521891726 0.303584865265033 0.761595958746892 nTimepoints 0.0297689452311123 0.95 -0.162449854580732 0.221951985727721
rh_lingual_thickness.aparcnative71 intervalFirstlast 0.000821385728761972 0.0176005372833695 0.0466682190172734 0.962800055167217 intervalFirstlast 0.00457619537372498 0.95 -0.187617090476937 0.196763977727739
rh_medialorbitofrontal_thickness.aparcnative71 (Intercept) -1.05652090597815 0.499312184888073 -2.11595258027798 0.0349423774320288 (Intercept) -0.207486221089893 0.95 -0.400068601604545 -0.0146558064083292
rh_medialorbitofrontal_thickness.aparcnative71 convgroup 0.228074148265832 0.134078405021772 1.70105057730062 0.0896807672279774 convgroup 0.166801732447387 0.95 -0.0258221606792512 0.359225843340787
rh_medialorbitofrontal_thickness.aparcnative71 subject_sexMale 0.0037650013067946 0.0943683492635929 0.0398968651690417 0.968194490243157 subject_sexMale 0.00391220950054084 0.95 -0.188280604150137 0.196100320716553
rh_medialorbitofrontal_thickness.aparcnative71 cohortBACS -0.541299891418455 0.123361768738855 -4.38790637449708 1.45248808908032e-05 cohortBACS -0.430269619757285 0.95 -0.624416689928016 -0.235616638759091
rh_medialorbitofrontal_thickness.aparcnative71 cohortLCBC 0.0890835689693936 0.129428281633514 0.688285186553282 0.491656834924046 cohortLCBC 0.0674919153298468 0.95 -0.1247935625334 0.25969634771749
rh_medialorbitofrontal_thickness.aparcnative71 meanAge 0.01530141798674 0.00701227173046186 2.18209142128212 0.0296616185371806 meanAge 0.213971668030019 0.95 0.0211046909716603 0.406582928809325
rh_medialorbitofrontal_thickness.aparcnative71 nTimepoints -0.0887202025309087 0.0255627530175225 -3.47068261662168 0.000573430829881861 nTimepoints -0.340328430531562 0.95 -0.533702436876345 -0.146551022337488
rh_medialorbitofrontal_thickness.aparcnative71 intervalFirstlast 0.0810397409231616 0.0167404241642792 4.84096102511457 1.82466517158979e-06 intervalFirstlast 0.474695283300026 0.95 0.279540917877198 0.669294082727224
rh_middletemporal_thickness.aparcnative71 (Intercept) -0.449079517294031 0.522052671421192 -0.86021878993837 0.390163924169028 (Intercept) -0.0843513922279793 0.95 -0.276576442138794 0.107974919043553
rh_middletemporal_thickness.aparcnative71 convgroup 0.202012695125264 0.140184821520426 1.44104542085413 0.150324114822066 convgroup 0.141306129248245 0.95 -0.0512084003768108 0.333651263336496
rh_middletemporal_thickness.aparcnative71 subject_sexMale 0.0904883648086771 0.0986662259037603 0.917115902425822 0.359613283094478 subject_sexMale 0.08993061312876 0.95 -0.102410704786257 0.282163983200162
rh_middletemporal_thickness.aparcnative71 cohortBACS -0.0940632934061933 0.128980110781391 -0.729285258295531 0.46623758727944 cohortBACS -0.071512303135086 0.95 -0.263721039783063 0.120782294184882
rh_middletemporal_thickness.aparcnative71 cohortLCBC -0.0213295992670703 0.135322914659846 -0.157620010777076 0.874832710841428 cohortLCBC -0.0154559136670195 0.95 -0.207639773432454 0.176746517528436
rh_middletemporal_thickness.aparcnative71 meanAge 0.00787459442450956 0.00733163599930878 1.07405692607379 0.283419763452578 meanAge 0.105319946629995 0.95 -0.0870666440936905 0.297580146426147
rh_middletemporal_thickness.aparcnative71 nTimepoints -0.0172278883026201 0.0267269734358059 -0.644588072944316 0.519549442852508 nTimepoints -0.0632070608110045 0.95 -0.255407332228347 0.129069133925635
rh_middletemporal_thickness.aparcnative71 intervalFirstlast -0.0176158574370485 0.0175028437522406 -1.00645687560306 0.314780896550394 intervalFirstlast -0.0986912163132617 0.95 -0.290939160816232 0.0936751714464834
rh_parahippocampal_thickness.aparcnative71 (Intercept) -1.85716659868008 0.512598858866389 -3.62304083701473 0.000327162843340165 (Intercept) -0.35526838320157 0.95 -0.548757618759877 -0.161358558381568
rh_parahippocampal_thickness.aparcnative71 convgroup 0.170897559370789 0.137646225133064 1.24157098536905 0.215094470168616 convgroup 0.121746051575142 0.95 -0.0706950955260126 0.314041173111008
rh_parahippocampal_thickness.aparcnative71 subject_sexMale -0.217143835284973 0.0968794866411401 -2.24138094465048 0.0255280671756094 subject_sexMale -0.219785484118612 0.95 -0.412423496337324 -0.0268848889789406
rh_parahippocampal_thickness.aparcnative71 cohortBACS -0.071981579201955 0.126644419657916 -0.568375451491562 0.570086729177687 cohortBACS -0.0557337984269728 0.95 -0.247927897557379 0.136527237934176
rh_parahippocampal_thickness.aparcnative71 cohortLCBC 0.0617959331678199 0.13287236217808 0.465077403267646 0.642119374566701 cohortLCBC 0.0456045914344767 0.95 -0.146638046866544 0.237792444593824
rh_parahippocampal_thickness.aparcnative71 meanAge 0.0237608692562195 0.00719886795452736 3.30063968478216 0.0010478056672777 meanAge 0.323654349231595 0.95 0.13001858702429 0.516905997491878
rh_parahippocampal_thickness.aparcnative71 nTimepoints -0.00767442192720108 0.0262429766844217 -0.292437173552677 0.770098185836609 nTimepoints -0.0286758241239427 0.95 -0.220858740599554 0.1635415664513
rh_parahippocampal_thickness.aparcnative71 intervalFirstlast 0.047203779074845 0.0171858860714012 2.74665960653587 0.00628198934595601 intervalFirstlast 0.26933213328699 0.95 0.0761125710860333 0.462230832352233
rh_paracentral_thickness.aparcnative71 (Intercept) 1.47053599288474 0.508946842818171 2.88937049838448 0.00406201356130702 (Intercept) 0.283326087562726 0.95 0.0900059329801739 0.476309017037603
rh_paracentral_thickness.aparcnative71 convgroup 0.244633790046536 0.136665563131057 1.79001779557255 0.0741782057922702 convgroup 0.17552568594813 0.95 -0.0171391651328946 0.367980408761297
rh_paracentral_thickness.aparcnative71 subject_sexMale -0.0726976676047943 0.0961892677031989 -0.755777326729525 0.450210440614683 subject_sexMale -0.0741100641716315 0.95 -0.266321771130786 0.118190635660516
rh_paracentral_thickness.aparcnative71 cohortBACS 0.212474620591574 0.125742140136595 1.68976462752075 0.091822193906537 cohortBACS 0.165695054021291 0.95 -0.0269237540611049 0.358115427686755
rh_paracentral_thickness.aparcnative71 cohortLCBC -0.339123187616959 0.131925711613715 -2.57056174621918 0.0105002541493756 cohortLCBC -0.252064317401284 0.95 -0.444865525297202 -0.058962519332295
rh_paracentral_thickness.aparcnative71 meanAge -0.025051353952101 0.00714757954284989 -3.50487235600773 0.000506455067633356 meanAge -0.343681010306449 0.95 -0.537080425202542 -0.149874342652819
rh_paracentral_thickness.aparcnative71 nTimepoints 0.0975878067534579 0.0260560083165707 3.74530916508019 0.000205566884588591 nTimepoints 0.367257779176573 0.95 0.173237894454861 0.56084327800777
rh_paracentral_thickness.aparcnative71 intervalFirstlast -0.0147204155603775 0.0170634450424172 -0.862687196154395 0.38880652690591 intervalFirstlast -0.0845934393714982 0.95 -0.276818829717601 0.107733514044279
rh_parsopercularis_thickness.aparcnative71 (Intercept) 0.866907605883278 0.517320870695286 1.67576383438415 0.0945358421556237 (Intercept) 0.164322163301881 0.95 -0.0282904029445407 0.356737916471907
rh_parsopercularis_thickness.aparcnative71 convgroup 0.364728118993719 0.138914209039074 2.62556380313211 0.0089694995952778 convgroup 0.25745771281449 0.95 0.0643199045748516 0.450288619936181
rh_parsopercularis_thickness.aparcnative71 subject_sexMale 0.178718927413143 0.0977719312378928 1.82791651090837 0.068278143228716 subject_sexMale 0.179241960737312 0.95 -0.0134408848768979 0.371710260941856
rh_parsopercularis_thickness.aparcnative71 cohortBACS -0.0372225633319302 0.127811055980539 -0.291231169685335 0.77101967740534 cohortBACS -0.0285575657152303 0.95 -0.220740489658267 0.163659655255753
rh_parsopercularis_thickness.aparcnative71 cohortLCBC -0.0814963226189761 0.134096369713575 -0.607744436281529 0.543688605277202 cohortLCBC -0.0595942449976339 0.95 -0.251791364126559 0.132674453626758
rh_parsopercularis_thickness.aparcnative71 meanAge -0.0151137768470247 0.00726518323995565 -2.0803022233362 0.0381093517158038 meanAge -0.203990415980034 0.95 -0.396557629884368 -0.0111793023438464
rh_parsopercularis_thickness.aparcnative71 nTimepoints 0.0427247400956693 0.0264847244842575 1.61318423837351 0.107462774342139 nTimepoints 0.158185729047824 0.95 -0.034399483126865 0.350581431320226
rh_parsopercularis_thickness.aparcnative71 intervalFirstlast -0.0146110432410966 0.0173442008157974 -0.842416632295253 0.400038840204591 intervalFirstlast -0.0826057470509349 0.95 -0.274828337385678 0.109716015721957
rh_parsorbitalis_thickness.aparcnative71 (Intercept) -0.0236046318780008 0.522534605731854 -0.0451733370748536 0.96399082252519 (Intercept) -0.00442961013920737 0.95 -0.196617457365033 0.187763569561635
rh_parsorbitalis_thickness.aparcnative71 convgroup 0.160972744414425 0.140314233510869 1.14723033000038 0.251945805711726 convgroup 0.112495189216489 0.95 -0.0799144369949673 0.304769850535013
rh_parsorbitalis_thickness.aparcnative71 subject_sexMale 0.0464623367962278 0.0987573098923491 0.470469850250824 0.638265936471405 subject_sexMale 0.046133364365116 0.95 -0.146110172783093 0.238321484371791
rh_parsorbitalis_thickness.aparcnative71 cohortBACS -0.204351494327976 0.129099179113346 -1.58290312712648 0.114203465711811 cohortBACS -0.155216421795095 0.95 -0.347602724813062 0.0373558437664019
rh_parsorbitalis_thickness.aparcnative71 cohortLCBC -0.0997037181131194 0.135447838368053 -0.736104166108534 0.462082167059337 cohortLCBC -0.0721809520581607 0.95 -0.26439043171649 0.120115204122322
